ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301116.SZ,20251231,22555,2457.47,17467,1904.84,12157,1324.86,14682,1599.09,6187,673.87,9775,1064.61,1025,112.34,0,0.0,-695,-73.46
301116.SZ,20251230,19492,2152.96,19050,2103.89,15651,1727.94,17949,1982.2,13918,1535.5,10932,1205.42,1490,163.45,2620,288.34,-14107,-1553.33
301116.SZ,20251229,23313,2608.13,22326,2497.74,20947,2341.97,20836,2329.98,15523,1730.97,7322,818.81,0,0.0,9298,1034.54,-17977,-2008.19
301116.SZ,20251226,22144,2523.46,23580,2689.75,18715,2135.06,19315,2203.49,11261,1286.94,10066,1148.14,1012,115.47,171,19.55,-2308,-259.12
301116.SZ,20251225,20792,2371.15,17796,2029.32,16361,1866.12,15251,1739.31,4468,507.77,9221,1050.22,1647,187.62,1000,113.8,-5228,-592.75
301116.SZ,20251224,26915,3072.75,21221,2424.88,22196,2533.61,17724,2024.05,8076,922.96,16788,1914.82,2460,279.95,3914,445.53,2175,248.61
301116.SZ,20251223,23640,2736.85,22840,2644.46,20550,2381.98,21548,2496.73,8068,933.33,7870,910.98,0,0.0,0,0.0,-11510,-1327.87
301116.SZ,20251222,21657,2517.34,27254,3168.43,21776,2531.63,21484,2498.25,14668,1705.93,11471,1334.24,2108,246.01,0,0.0,-11153,-1294.1
301116.SZ,20251219,54816,6317.33,35424,4071.37,33460,3838.09,36426,4185.96,17140,1962.01,33698,3876.11,1132,132.22,1000,116.2,22444,2592.36
301116.SZ,20251218,37696,4255.11,26012,2934.01,26838,3023.76,31267,3526.68,17867,2012.79,20886,2352.55,0,0.0,4236,478.42,7435,845.51
301116.SZ,20251217,34308,3839.7,31044,3478.87,33301,3731.94,31489,3529.61,22482,2516.87,22293,2494.29,1442,161.82,6707,747.56,-2172,-234.8
301116.SZ,20251216,32486,3663.48,34662,3911.51,34226,3874.76,29819,3370.28,15498,1750.42,16417,1862.48,1155,131.96,2467,276.36,-6647,-737.75
301116.SZ,20251215,26484,2978.93,24025,2703.32,26375,2967.58,25041,2817.67,9470,1065.6,13263,1491.11,0,0.0,0,0.0,-423,-43.31
301116.SZ,20251212,42850,4818.42,33337,3761.29,37068,4172.92,35080,3951.73,24080,2714.1,28424,3192.02,2388,265.07,9545,1065.47,-5951,-667.69
301116.SZ,20251211,54103,6322.7,39062,4563.45,48237,5639.88,56772,6641.02,32863,3834.7,41861,4885.41,4833,562.52,2342,269.91,-33388,-3905.54
301116.SZ,20251210,56761,7020.97,45799,5678.17,57312,7119.95,58154,7214.19,39431,4934.72,42472,5306.8,2104,262.42,9183,1138.91,-29345,-3568.46
301116.SZ,20251209,47041,5847.5,43373,5406.56,50826,6333.55,47293,5884.37,25412,3164.59,32023,3983.41,4332,543.16,4922,614.47,-11858,-1449.58
301116.SZ,20251208,46411,5818.14,40223,5046.46,46822,5874.49,50012,6272.5,21048,2640.65,27384,3434.75,5389,677.43,2051,257.0,1146,153.37
301116.SZ,20251205,58973,7172.87,45040,5476.67,44754,5428.47,56432,6854.93,27546,3333.62,28346,3426.18,2298,274.09,3754,451.27,-642,-41.98
301116.SZ,20251204,65807,8180.77,53785,6700.36,80815,10079.98,79099,9858.49,37753,4705.84,53272,6624.14,12027,1505.96,10246,1289.55,-37765,-4651.74
301116.SZ,20251203,76091,9819.54,88476,11423.71,104892,13553.26,106122,13705.62,82291,10659.27,60448,7816.1,25805,3340.63,34034,4427.26,15526,2091.03
301116.SZ,20251202,52756,6515.31,59439,7349.51,71487,8843.32,63559,7856.14,42330,5239.26,44452,5498.03,13788,1702.95,12911,1597.15,13109,1666.4
301116.SZ,20251201,43581,5324.69,30029,3669.64,45327,5537.73,44317,5413.25,21339,2604.01,32559,3977.33,0,0.0,3341,406.21,884,111.62
301116.SZ,20251128,46746,5654.28,41331,5013.44,54704,6629.09,54226,6567.75,32941,3983.71,34127,4123.24,4891,586.93,9597,1149.59,-3732,-449.48
301116.SZ,20251127,54427,6668.41,53832,6600.13,73663,9028.04,68092,8344.0,37266,4568.89,46088,5654.57,4576,566.61,1920,233.26,-31484,-3835.66
301116.SZ,20251126,66693,8202.89,76674,9460.21,88177,10865.21,88662,10914.08,61014,7533.51,52350,6453.16,12682,1584.88,10880,1359.03,4185,573.55
301116.SZ,20251125,57138,6944.22,54548,6633.98,71664,8707.7,70247,8536.49,42996,5226.58,49874,6057.97,7173,873.04,4303,523.09,-22147,-2676.11
301116.SZ,20251124,66315,8145.82,72302,8892.38,82897,10199.91,84175,10358.68,48339,5959.95,48555,5985.09,11706,1451.1,4226,520.64,-21393,-2586.35
301116.SZ,20251121,82925,10351.78,85275,10641.9,113760,14194.01,94980,11866.7,64189,8013.43,68112,8496.99,10213,1270.32,22721,2823.96,-48909,-6076.38
301116.SZ,20251120,125570,16375.73,137114,17923.06,164301,21468.26,141637,18559.29,102628,13459.69,71769,9441.09,27589,3635.28,69569,9015.54,-49726,-6241.42
301116.SZ,20251119,66239,8251.51,110965,14011.55,86806,10893.33,104312,13336.07,62394,7844.21,68075,8739.76,95295,12742.18,27382,3643.87,37563,4772.88
301116.SZ,20251118,30778,3606.99,19032,2231.28,12799,1501.18,17640,2068.49,4116,482.8,11021,1291.2,0,0.0,0,0.0,19,3.28
301116.SZ,20251117,45128,5340.51,30204,3574.43,21006,2491.62,26670,3160.08,9676,1148.23,16291,1930.02,0,0.0,2645,315.82,-13396,-1578.57
301116.SZ,20251114,36877,4424.85,39566,4753.85,32810,3952.52,40564,4886.18,28169,3383.85,20305,2437.09,4928,594.17,2349,278.27,20752,2495.15
