ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603306.SH,20251231,40694,25409.0,45763,28570.31,30602,19119.54,31677,19790.6,26294,16434.1,22001,13758.02,8763,5487.15,6913,4330.85,10488,6615.82
603306.SH,20251230,46817,28422.03,49479,30035.14,36079,21951.39,32900,20014.97,32641,19873.2,30970,18875.08,6791,4130.49,8979,5451.92,21798,13307.81
603306.SH,20251229,44940,26562.56,44570,26356.17,23865,14105.8,21249,12559.1,17478,10316.13,15202,8981.07,3432,2024.64,8695,5112.8,2162,1282.04
603306.SH,20251226,61467,36735.13,60837,36347.17,33485,20025.49,32624,19514.95,30960,18516.47,28374,16973.8,2861,1713.78,6938,4154.94,-19608,-11674.42
603306.SH,20251225,44428,27500.21,39287,24342.5,29920,18508.99,32717,20244.79,24791,15323.85,23025,14225.8,6065,3758.27,10175,6278.23,-6644,-4102.16
603306.SH,20251224,57370,35878.46,58366,36503.05,50140,31340.89,47674,29796.18,38318,23897.51,40592,25340.75,11626,7248.7,10822,6725.57,17556,11023.87
603306.SH,20251223,42376,26020.35,43826,26906.48,27718,17038.27,31129,19129.33,25071,15397.22,21932,13477.31,8723,5351.01,7001,4293.72,314,206.87
603306.SH,20251222,44751,27267.06,46856,28548.59,35337,21531.8,33469,20393.75,27724,16887.83,28978,17655.4,9459,5760.97,7968,4849.92,9722,5928.0
603306.SH,20251219,45273,27121.44,46160,27647.08,32586,19515.73,34213,20483.72,19722,11808.63,18220,10912.87,6338,3786.67,5326,3188.79,-8457,-5027.64
603306.SH,20251218,70359,42942.27,82207,50196.02,53594,32783.96,52780,32304.9,34953,21389.71,26081,15974.65,12120,7443.25,9957,6083.62,-36739,-22462.92
603306.SH,20251217,80711,49251.64,71638,43828.9,67253,41067.15,66655,40775.04,48101,29330.35,50637,30816.12,15693,9556.2,22827,13785.28,25614,15829.31
603306.SH,20251216,67466,40653.02,57359,34616.61,50775,30597.88,45949,27732.42,39668,23883.41,43642,26298.22,16737,10206.5,27696,16693.57,-713,-673.73
603306.SH,20251215,93626,57855.81,72882,45059.36,64554,39949.87,64276,39783.86,48983,30309.22,60094,37178.45,20759,12872.69,30670,18965.93,7005,4325.89
603306.SH,20251212,89196,53042.86,80744,48017.85,86929,51730.25,83708,49721.1,70485,41956.05,73453,43794.98,35484,21292.29,44187,26487.5,39637,23975.18
603306.SH,20251211,80210,44992.23,67296,37621.7,91063,51198.57,84852,47643.97,82858,46531.3,82013,46141.47,31562,17742.25,51532,29057.2,72926,41326.26
603306.SH,20251210,48702,25717.91,40201,21221.87,45580,24084.98,45934,24261.22,29812,15720.47,38822,20486.01,11794,6216.02,10932,5770.29,18842,10019.05
603306.SH,20251209,34410,17438.62,31157,15786.94,30855,15648.05,30604,15518.9,19020,9633.41,23244,11784.18,7747,3918.57,7028,3548.62,4123,2129.2
603306.SH,20251208,50008,24874.71,40417,20087.72,54533,27085.6,53114,26397.09,33502,16637.04,44473,22117.58,6926,3475.33,6965,3470.29,40022,19863.58
603306.SH,20251205,18236,8672.69,15487,7359.43,14627,6958.24,15617,7429.46,11292,5366.52,12338,5870.28,1301,615.95,2014,954.22,9618,4603.16
603306.SH,20251204,13306,6241.58,11810,5538.17,13106,6146.37,13562,6358.02,8924,4183.05,11117,5219.01,2068,973.33,914,429.13,2559,1232.35
603306.SH,20251203,14711,6951.4,17682,8351.94,17185,8133.76,16848,7976.21,14670,6926.7,10746,5077.8,1399,663.61,2689,1269.52,-9533,-4468.99
603306.SH,20251202,16299,7683.63,16543,7793.08,18973,8942.65,16681,7859.19,9218,4339.01,12968,6115.3,5485,2583.35,3782,1781.08,-1579,-716.11
603306.SH,20251201,22933,10680.11,21014,9778.26,23196,10782.89,22760,10585.68,13416,6222.53,16714,7773.04,4535,2123.63,3593,1672.19,8717,4106.47
