ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688017.SH,20251024,12546,19844.34,11695,18499.54,15249,24127.43,16463,26050.74,9577,15144.93,9642,15249.9,4134,6540.86,3705,5857.37,5678,8998.83
688017.SH,20251023,11341,17310.73,9013,13753.58,12303,18758.15,12446,18991.03,6088,9278.28,7451,11363.92,1637,2501.27,2459,3739.9,738,1141.41
688017.SH,20251022,9703,15083.66,9154,14230.14,13741,21359.77,14147,22000.11,6957,10815.52,7690,11955.4,2479,3860.35,1890,2933.65,-1027,-1558.37
688017.SH,20251021,13463,20975.92,13093,20390.24,18440,28751.5,19950,31115.28,11217,17487.23,10811,16853.36,3711,5787.31,2977,4643.08,-1401,-2146.2
688017.SH,20251020,13650,21353.53,13312,20814.45,16078,25118.39,16163,25272.74,9464,14780.07,7937,12408.23,7097,11058.1,8877,13814.66,5240,8128.38
688017.SH,20251017,11938,18502.35,11467,17776.74,13906,21538.79,11944,18505.87,7549,11677.24,8322,12880.87,3854,5955.89,5514,8510.79,-1055,-1601.56
688017.SH,20251016,10512,16533.24,9876,15528.01,12514,19673.66,11646,18310.19,6665,10479.69,8104,12742.98,2350,3686.93,2413,3792.35,-1988,-3100.81
688017.SH,20251015,18348,28880.98,17413,27410.72,23589,37207.92,22873,36096.71,13581,21401.07,14224,22433.35,2902,4584.61,3910,6133.79,6618,10500.6
688017.SH,20251014,21014,33353.71,20434,32501.07,27124,43087.72,25121,39918.84,16674,26436.8,17240,27330.44,6594,10481.09,8611,13608.97,-8917,-14141.84
688017.SH,20251013,21056,34424.87,18841,30806.94,27724,45302.06,27059,44227.44,14616,23870.92,18120,29615.12,7701,12618.78,7077,11567.12,-7259,-11832.61
688017.SH,20251010,20857,36701.96,20808,36621.95,27444,48373.24,26538,46777.21,16745,29543.4,16712,29568.81,6767,12027.59,7755,13678.2,-9948,-17418.72
688017.SH,20251009,17951,32290.7,17424,31353.32,28846,51956.87,28445,51235.31,17609,31740.15,18220,32809.78,6133,11044.77,6450,11634.08,-2184,-3847.35
688017.SH,20250930,15259,27453.02,14953,26904.37,22964,41332.55,20507,36916.35,15713,28289.34,15567,28025.0,3899,7024.88,6808,12254.06,6903,12455.38
688017.SH,20250929,19274,34204.05,19945,35382.68,26635,47261.83,25422,45095.73,13567,24065.02,14833,26315.87,7731,13690.59,7007,12427.22,9635,17153.66
688017.SH,20250926,13607,23667.35,12308,21402.37,18309,31835.5,17743,30853.06,10439,18145.21,11760,20445.62,3962,6905.59,4506,7852.6,-3368,-5830.97
688017.SH,20250925,16842,30046.37,15092,26924.33,25222,44998.17,24756,44171.2,14136,25212.41,16992,30310.19,7858,14042.19,7219,12893.42,1470,2706.95
688017.SH,20250924,23907,41606.63,22572,39349.88,35410,61847.83,36667,64121.74,21888,38250.74,21126,36812.86,7430,12970.61,8270,14391.33,13155,22998.35
688017.SH,20250923,20901,35520.76,19670,33450.08,28831,49002.63,28250,48058.28,16052,27304.91,18226,30978.05,6416,10998.45,6055,10340.34,-6422,-10879.28
688017.SH,20250922,16703,28608.36,16088,27557.4,26951,46149.08,25332,43377.96,16460,28192.85,18507,31687.89,6868,11768.66,7055,12095.69,1043,1838.52
688017.SH,20250919,30235,52005.27,26446,45477.38,46532,80001.17,44691,76869.67,25039,43062.15,28994,49882.98,10481,18063.13,12156,20901.69,-6656,-11305.27
688017.SH,20250918,33706,62116.8,32048,59138.64,68398,126415.61,64667,119450.14,45900,84915.69,46010,85044.54,21563,39888.3,26843,49703.08,6557,13205.22
688017.SH,20250917,26695,48209.54,25707,46451.8,52242,94318.82,48805,88172.86,34760,62813.38,37510,67727.62,16582,29959.05,18256,32948.5,-4560,-7961.22
688017.SH,20250916,27816,49298.18,28829,51113.19,50571,89685.1,51686,91713.37,35789,63490.32,34060,60402.21,18551,32929.72,18152,32174.55,8188,14801.49
688017.SH,20250915,26696,46225.02,26668,46228.45,47887,83036.59,45349,78688.45,32598,56571.44,32548,56475.66,16226,28293.19,18842,32733.68,10092,17577.61
688017.SH,20250912,24322,40908.35,25041,42121.29,39375,66283.16,39377,66303.01,25459,42844.34,27846,46870.09,13135,22145.43,10027,16886.89,-2941,-4800.42
688017.SH,20250911,26026,42650.09,26315,43135.67,38425,62990.57,39722,65156.0,25090,41160.6,23770,38981.81,9602,15756.38,9338,15284.16,2464,4096.13
688017.SH,20250910,23583,38491.38,24528,40006.22,32143,52511.45,32984,53873.88,20613,33663.76,19756,32276.77,5076,8270.92,4147,6780.63,-6975,-11079.1
688017.SH,20250909,26567,43315.11,27294,44486.32,35232,57452.21,34853,56856.63,25710,41955.31,22674,36995.99,9244,15076.95,11932,19460.64,-6087,-9801.65
688017.SH,20250908,41625,68467.63,38680,63424.21,66360,109323.4,63452,104439.8,51787,85336.42,46861,77312.78,19408,32211.41,30187,50162.07,35840,59925.44
688017.SH,20250905,21350,31056.37,18930,27537.88,30297,44049.72,29662,43149.71,16480,23977.77,18404,26752.81,4682,6836.49,5813,8479.94,4548,6666.33
688017.SH,20250904,27584,40675.01,29363,43198.33,43085,63624.66,42949,63426.3,25603,37943.29,24957,37002.16,10949,16243.14,9951,14859.31,-20596,-30233.99
688017.SH,20250903,25340,39777.33,25318,39774.93,38767,60900.91,38321,60249.64,24335,38326.82,24600,38723.85,8070,12743.35,8273,12999.99,-9122,-14307.73
688017.SH,20250902,35797,54808.15,37351,57220.89,66793,102849.62,66499,102143.59,43324,67067.16,40058,61776.81,19784,30314.71,21789,33898.35,10733,18326.45
688017.SH,20250901,19493,29400.29,18239,27513.95,31908,48151.67,29739,44888.2,16685,25162.0,17401,26257.44,6473,9770.31,9182,13824.68,177,339.6
688017.SH,20250829,19610,29318.75,18513,27673.4,29252,43770.2,30344,45404.04,15829,23682.05,16102,24113.51,7236,10865.27,6968,10445.31,387,692.14
688017.SH,20250828,21706,32250.73,18994,28208.95,30667,45539.9,30205,44860.73,20806,30910.53,22235,33025.43,10256,15220.08,12000,17826.13,-1390,-1877.96
688017.SH,20250827,24254,37431.66,22812,35192.53,40914,63191.9,41332,63830.76,24739,38275.91,25129,38815.33,11059,17164.25,11693,18225.09,2691,4632.07
688017.SH,20250826,14178,21617.39,14510,22121.3,21449,32696.23,20246,30864.01,10982,16741.65,12432,18955.66,4883,7442.33,4304,6556.63,-3525,-5325.73
688017.SH,20250825,25001,38802.67,22732,35294.46,44020,68342.4,44107,68475.1,23854,37076.5,26117,40609.98,11832,18391.59,11751,18233.61,793,1428.23
688017.SH,20250822,20122,29936.14,16258,24175.05,28218,41977.98,26145,38896.36,16928,25206.65,16840,25056.38,5200,7749.65,11226,16742.63,16519,24689.7
688017.SH,20250821,15532,22883.32,14611,21531.2,22538,33191.32,22000,32408.23,13736,20243.78,14939,22007.85,7079,10474.81,7335,10845.96,-6916,-10131.9
688017.SH,20250820,17924,26526.48,19601,29004.1,32703,48415.14,29210,43241.69,17072,25272.25,16207,23992.24,6935,10244.94,9616,14220.78,-11175,-16435.09
688017.SH,20250819,23071,34526.76,23243,34820.19,43126,64715.97,39755,59628.7,22644,33960.99,26022,38964.58,10304,15459.93,10125,15250.18,3261,5020.29
688017.SH,20250818,22752,33651.92,20932,30964.6,39716,58771.05,38278,56637.55,25394,37566.98,26620,39373.79,9401,13928.12,11434,16942.14,-8426,-12447.89
688017.SH,20250815,25011,36105.17,25346,36601.58,52238,75737.96,47703,68998.96,28942,41862.23,28647,41397.96,12622,18128.37,17116,24835.23,22415,32717.32
688017.SH,20250814,17874,24632.02,17758,24474.56,30400,41902.95,30981,42721.09,17118,23642.38,17769,24531.66,6334,8765.44,5216,7215.48,-3175,-4269.54
688017.SH,20250813,12289,16859.21,11528,15815.58,20997,28816.79,21245,29153.27,13731,18852.16,12440,17086.88,3305,4548.58,5108,7021.01,1293,1818.78
688017.SH,20250812,9651,13107.23,9274,12595.59,15172,20602.69,14685,19943.52,8674,11779.52,9534,12958.09,3847,5225.04,3850,5217.28,-1980,-2660.55
688017.SH,20250811,15097,20635.75,11988,16370.5,18082,24676.94,19141,26142.08,10112,13793.8,12475,17033.94,3927,5367.77,3616,4927.75,7560,10347.82
688017.SH,20250808,11845,16018.82,11393,15412.32,19063,25783.79,18235,24669.34,10618,14360.14,12016,16250.92,3662,4973.33,3545,4803.5,-8668,-11740.35
688017.SH,20250807,14634,20219.18,14221,19651.93,24708,34132.88,24585,33965.83,14973,20693.98,16287,22506.83,6618,9135.58,5839,8057.05,-6407,-8816.36
688017.SH,20250806,23059,31892.87,25621,35454.35,40187,55576.7,43038,59544.9,27475,38034.76,24588,34028.16,13378,18538.25,10851,15015.17,3281,4570.07
688017.SH,20250805,12073,16100.98,12967,17292.15,16792,22396.68,16613,22161.72,10850,14470.13,10038,13387.68,3899,5203.84,3996,5330.08,-3339,-4434.85
688017.SH,20250804,23204,30596.78,20489,26995.72,28105,37063.34,27913,36806.94,17192,22679.39,17193,22699.17,3390,4482.61,6296,8320.3,18485,24469.25
688017.SH,20250801,13491,17273.68,14207,18185.21,15654,20057.61,16186,20735.83,9043,11606.07,7690,9874.04,2801,3589.34,2904,3731.62,-10498,-13410.61
688017.SH,20250731,20303,26719.03,20553,27058.25,28662,37761.53,28665,37790.52,15482,20389.04,15599,20530.67,4273,5648.65,3904,5138.79,5390,7097.37
688017.SH,20250730,12047,15484.6,12557,16139.09,15045,19331.52,13979,17959.74,8687,11155.89,8243,10587.91,2765,3560.86,3765,4846.14,-5505,-7039.12
688017.SH,20250729,10828,14074.57,10324,13420.09,13366,17366.03,12704,16516.78,8458,10997.09,8803,11439.95,2253,2922.67,3075,3983.53,1130,1472.64
688017.SH,20250728,11228,14715.83,12118,15881.99,14958,19615.31,14576,19116.57,9762,12805.07,9191,12052.82,2792,3648.67,2856,3733.49,-6295,-8234.35
688017.SH,20250725,9938,12875.85,9071,11750.55,12972,16803.95,11683,15140.13,7471,9679.48,8334,10797.64,2383,3087.45,3678,4758.41,268,356.56
688017.SH,20250724,12559,16402.99,10194,13311.92,14284,18651.87,13576,17730.23,9342,12196.29,10045,13116.98,2803,3656.63,5174,6748.66,4135,5409.38
688017.SH,20250723,12725,16452.42,10809,13975.02,17055,22045.0,17148,22166.84,9940,12848.53,10542,13626.98,2403,3110.2,3626,4687.33,445,601.76
688017.SH,20250722,16846,22116.37,18059,23706.73,24499,32157.18,23657,31052.4,14650,19219.96,13088,17169.98,3287,4322.67,4478,5887.06,-10738,-14052.0
688017.SH,20250721,19741,26545.14,21804,29321.37,33151,44627.42,34019,45786.62,20713,27892.09,20903,28161.31,8835,11893.07,5713,7688.42,-4748,-6341.92
688017.SH,20250718,11645,14985.96,12735,16389.9,15407,19832.04,15092,19437.78,9885,12735.91,8410,10831.41,2491,3215.63,3191,4110.45,-2384,-3063.45
688017.SH,20250717,18448,23679.26,18498,23756.68,23742,30503.13,24872,31978.89,15338,19698.93,14889,19115.02,6262,8064.83,5531,7095.55,-2323,-3006.3
688017.SH,20250716,16731,21175.49,16131,20428.5,23386,29627.58,23698,30032.18,13290,16839.28,14182,17947.9,4306,5457.03,3703,4690.81,4077,5194.87
688017.SH,20250715,11156,13801.75,11854,14663.5,15333,18972.78,15313,18958.02,9114,11276.77,9430,11664.51,4993,6194.79,4000,4960.06,-1974,-2413.58
688017.SH,20250714,16506,20513.11,15931,19796.06,21295,26453.73,19651,24416.51,12513,15534.21,12758,15847.5,4223,5223.86,6197,7664.84,3065,3833.5
688017.SH,20250711,16849,20448.26,14666,17793.15,19150,23238.73,17612,21373.11,11812,14322.78,10835,13136.23,5722,6919.63,10420,12626.9,14157,17199.14
688017.SH,20250710,9200,10846.99,8787,10363.36,11200,13197.28,10390,12254.13,6297,7428.22,6418,7565.08,2072,2436.61,3176,3726.55,1467,1738.76
688017.SH,20250709,15404,18592.88,17305,20875.16,19134,23153.03,19446,23547.32,11733,14213.02,10448,12676.47,2577,3133.69,1650,1993.67,-7033,-8385.26
688017.SH,20250708,14422,16978.13,14393,16939.42,12092,14227.84,12257,14414.98,7918,9312.05,7677,9045.89,911,1073.2,1016,1190.92,4740,5611.89
688017.SH,20250707,16999,19613.54,18881,21775.5,15615,18009.05,16183,18666.33,7800,8994.77,6518,7521.9,2448,2823.67,1279,1477.32,-10433,-11998.61
688017.SH,20250704,8392,10019.52,8525,10178.21,8434,10067.93,8412,10052.32,5093,6086.45,4426,5287.88,2155,2565.99,2711,3221.47,-120,-126.54
688017.SH,20250703,6834,8187.42,6374,7636.54,6141,7357.96,6227,7460.28,3702,4433.96,3542,4241.34,1052,1258.73,1587,1899.91,144,179.04
688017.SH,20250702,8490,10212.17,8139,9794.89,10842,13044.13,9305,11197.24,4483,5393.39,5989,7204.78,1611,1939.42,1992,2392.2,-2446,-2953.42
688017.SH,20250701,7733,9535.33,8915,10991.43,10156,12521.61,8639,10653.55,4050,4991.57,3850,4744.22,505,620.91,1040,1280.22,-4392,-5408.16
688017.SH,20250630,9579,11974.44,8958,11197.03,10059,12571.88,10559,13201.19,6776,8476.16,6203,7757.96,1271,1592.86,1964,2459.16,487,621.94
688017.SH,20250627,8531,10619.19,8691,10817.13,9023,11229.65,8860,11027.05,5376,6694.88,5356,6666.8,1211,1507.4,1235,1540.14,-2368,-2930.64
688017.SH,20250626,11458,14452.56,12878,16239.09,12662,15967.47,12154,15339.32,8275,10443.86,7654,9670.09,2355,2986.96,2064,2602.35,-6658,-8405.37
688017.SH,20250625,15171,19092.49,13826,17401.39,15612,19645.08,15348,19320.25,10527,13251.16,10221,12865.09,4210,5297.7,6126,7699.7,4476,5640.52
688017.SH,20250624,23172,28685.03,19147,23698.35,22652,28071.81,22493,27849.06,12809,15883.8,14517,17984.42,3719,4604.69,6194,7713.49,12472,15497.36
688017.SH,20250623,8758,10243.04,8036,9395.95,8627,10079.7,8294,9695.87,3724,4350.7,4850,5666.06,851,991.87,780,907.44,2071,2432.51
688017.SH,20250620,12215,14405.97,11925,14067.14,15052,17732.06,13599,16018.25,7043,8296.13,8823,10392.24,1944,2278.18,1907,2234.7,-6115,-7215.37
688017.SH,20250619,12750,15707.52,14012,17255.96,16448,20258.93,16790,20687.56,9275,11439.3,8803,10862.05,2840,3511.74,1709,2111.93,-1392,-1665.54
688017.SH,20250618,9005,10929.36,9486,11511.77,10693,12980.2,10874,13195.47,6031,7321.77,5999,7279.76,3076,3717.49,2446,2961.83,-2674,-3215.68
688017.SH,20250617,7852,9411.42,7746,9280.44,7687,9212.51,8409,10077.78,4533,5431.95,4463,5350.28,815,976.12,270,323.51,-1196,-1414.99
688017.SH,20250616,7630,9111.96,7316,8733.86,6704,8004.91,7227,8631.07,5177,6177.0,4817,5746.75,1614,1919.87,1765,2102.06,80,104.22
688017.SH,20250613,10264,12279.05,11408,13644.35,11599,13894.52,9778,11721.61,4503,5395.99,5362,6429.29,1143,1381.24,960,1155.54,-4410,-5252.88
688017.SH,20250612,7477,9066.83,7294,8844.83,8953,10855.99,8609,10438.78,5332,6459.17,4742,5748.25,671,814.26,1788,2164.39,-607,-720.28
688017.SH,20250611,8491,10348.97,8778,10695.87,9177,11185.02,9433,11499.09,6021,7341.9,5347,6522.23,863,1052.22,994,1210.92,-2798,-3396.03
688017.SH,20250610,13900,16896.94,13828,16818.14,14698,17875.73,14881,18106.03,9043,11002.83,7930,9640.03,3394,4134.41,4396,5345.72,-5014,-6122.43
688017.SH,20250609,14300,17743.84,13091,16241.08,15409,19101.73,15646,19403.7,8869,11000.25,9265,11498.35,1410,1749.07,1986,2451.76,-4029,-4981.61
688017.SH,20250606,15445,19605.01,16157,20507.06,18877,23954.74,18232,23140.04,12438,15793.48,11332,14384.57,3843,4877.29,4882,6198.85,-7091,-8971.67
688017.SH,20250605,24237,30805.41,25388,32285.22,29589,37776.54,30666,39118.19,21107,26968.66,21017,26898.4,6259,8015.57,4120,5264.37,7170,9571.6
688017.SH,20250604,21173,25910.08,22949,28087.76,24676,30284.5,26347,32279.86,17525,21503.11,15198,18676.54,4996,6102.74,3877,4756.28,-1656,-1968.79
688017.SH,20250603,12084,14250.67,12924,15236.87,11160,13162.11,10632,12544.18,5598,6599.65,6169,7275.35,1909,2255.7,1026,1211.73,-1680,-1977.34
688017.SH,20250530,10308,12002.34,10398,12106.79,8871,10325.26,8223,9572.81,5294,6161.74,5185,6036.09,1017,1181.88,1683,1955.52,-3417,-3965.94
688017.SH,20250529,15059,17651.86,14534,17038.86,15098,17694.52,13675,16029.36,8293,9717.46,7393,8668.79,3033,3551.31,5881,6878.15,3555,4167.74
688017.SH,20250528,16984,19676.79,14069,16301.74,18251,21144.42,15973,18505.98,11254,13033.46,14161,16409.21,3324,3854.04,5609,6491.76,3753,4352.89
688017.SH,20250527,24187,28846.08,22459,26771.24,27493,32767.59,26470,31559.9,16254,19368.56,19277,22982.44,5598,6694.05,5326,6362.7,-5351,-6274.35
688017.SH,20250526,9629,12368.01,8259,10606.4,8132,10442.18,7375,9472.14,4490,5764.37,5295,6799.98,1815,2333.94,3137,4029.98,1035,1343.42
688017.SH,20250523,16058,21040.95,14701,19255.55,15954,20883.65,15969,20919.38,8937,11726.74,10004,13129.64,1499,1966.4,1773,2313.17,-4615,-5998.43
688017.SH,20250522,7880,10568.42,7451,9987.33,9883,13267.19,8277,11112.16,4736,6363.67,5163,6927.63,1182,1588.33,2791,3760.5,-1424,-1853.22
688017.SH,20250521,9127,12276.07,8137,10947.37,9897,13303.57,8668,11657.88,4966,6675.08,5298,7119.26,1174,1577.15,3061,4107.35,460,615.26
688017.SH,20250520,7678,10473.11,7086,9661.09,8529,11629.83,8084,11025.98,4486,6110.41,4439,6053.83,1639,2232.27,2723,3704.72,-856,-1149.29
688017.SH,20250519,10817,14755.95,11470,15647.72,11703,15962.96,11444,15613.37,6513,8886.52,6206,8466.89,960,1312.76,873,1190.2,-4264,-5822.35
688017.SH,20250516,9639,13689.9,8945,12703.75,10371,14725.55,10242,14545.36,5538,7860.84,6063,8607.9,1360,1928.37,1658,2347.66,2358,3381.94
688017.SH,20250515,8774,12385.16,8339,11779.08,12240,17278.19,11145,15738.51,6569,9276.51,7213,10181.34,1842,2598.5,2727,3839.42,-8332,-11740.11
688017.SH,20250514,11649,17056.92,12435,18206.48,17778,26037.42,16460,24118.76,8691,12746.25,8063,11824.7,2275,3340.72,3435,5031.38,-3035,-4362.11
688017.SH,20250513,10152,14856.77,11561,16919.51,14679,21507.2,14856,21769.92,8230,12053.8,6853,10042.31,1749,2564.39,1540,2250.43,-5608,-8186.6
688017.SH,20250512,11864,17335.15,11743,17154.6,15795,23076.87,15336,22410.15,8117,11866.46,9093,13285.04,2813,4110.9,2416,3539.59,3250,4805.91
688017.SH,20250509,10485,14966.85,10707,15282.4,12531,17883.35,12057,17208.68,6813,9713.84,7067,10078.83,1791,2552.25,1790,2546.38,-4994,-7117.68
688017.SH,20250508,8268,12163.76,10022,14741.24,13113,19297.05,12295,18113.97,7668,11298.23,7148,10520.79,1352,1994.2,936,1377.23,-1738,-2506.67
688017.SH,20250507,12230,18020.82,16114,23745.96,18437,27208.64,15171,22427.85,10752,15912.82,9834,14568.9,2567,3827.0,2865,4226.58,-6341,-9325.71
688017.SH,20250506,10441,15527.01,12529,18638.34,17703,26326.74,17833,26526.06,11827,17594.78,9776,14536.82,2152,3206.78,1986,2954.1,-6351,-9414.5
