ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002298.SZ,20251231,156764,16302.35,111801,11638.16,89941,9354.14,104879,10910.1,58303,6068.8,77554,8059.9,15355,1600.52,26129,2717.65,-30395,-3116.34
002298.SZ,20251230,121639,12752.66,110649,11605.09,103383,10841.4,100541,10540.02,63513,6659.77,62763,6578.5,12429,1302.04,27011,2832.25,-12104,-1245.9
002298.SZ,20251229,124283,13015.62,99188,10390.97,98608,10328.2,96459,10108.4,52146,5464.8,69451,7273.01,14198,1488.26,24137,2524.51,-43310,-4515.33
002298.SZ,20251226,164420,17227.73,135596,14222.37,129033,13524.5,123544,12948.83,73184,7672.81,83704,8772.07,20459,2146.69,44253,4628.47,10563,1142.39
002298.SZ,20251225,149266,15591.91,116648,12189.81,107302,11210.23,111257,11623.44,57517,6010.45,69907,7300.23,5405,565.24,21678,2264.36,-24008,-2483.19
002298.SZ,20251224,173310,18105.72,202125,21120.34,155285,16225.66,154594,16153.53,98400,10276.34,75650,7902.32,42143,4405.24,36770,3836.76,105403,11010.91
002298.SZ,20251223,119387,12177.22,92515,9438.77,83021,8467.96,87480,8923.92,41965,4281.32,61663,6286.87,5301,539.58,8016,816.51,-66235,-6742.2
002298.SZ,20251222,104207,10792.39,101874,10554.0,84416,8743.25,83367,8634.19,45265,4690.47,44957,4655.16,8204,849.71,11894,1232.47,-11757,-1208.64
002298.SZ,20251219,124060,12668.11,108421,11072.25,88454,9029.91,97754,9982.03,52534,5361.88,53099,5419.19,14169,1444.62,19943,2031.06,38291,3916.65
002298.SZ,20251218,109779,11182.41,95058,9686.23,89243,9088.93,96678,9848.48,45416,4627.69,53860,5486.02,15826,1615.55,14668,1493.84,-25293,-2555.14
002298.SZ,20251217,149613,15000.09,129990,13049.77,119016,11935.82,122280,12261.07,65078,6524.44,74124,7418.1,20406,2051.07,27718,2782.48,11217,1190.93
002298.SZ,20251216,160706,16201.4,119172,12015.64,111084,11198.32,124694,12569.33,58666,5918.52,83196,8388.23,18520,1863.56,21914,2208.59,-74150,-7454.31
002298.SZ,20251215,131042,13591.43,101790,10565.65,102181,10607.38,100092,10385.85,53395,5543.44,68224,7078.11,10588,1104.38,27100,2817.04,-44154,-4555.21
002298.SZ,20251212,171409,17852.31,206901,21562.61,153294,15973.39,153915,16040.97,103186,10760.74,66692,6951.83,19269,2014.71,19649,2045.74,27224,2855.98
002298.SZ,20251211,148287,15200.3,86045,8823.19,83050,8515.37,100879,10341.74,43409,4448.05,74478,7633.87,12879,1318.95,26223,2683.86,-78918,-8073.52
002298.SZ,20251210,151881,15696.54,97475,10080.46,99222,10257.39,119028,12306.99,54229,5612.29,79356,8203.81,13707,1412.28,23180,2387.25,-80461,-8303.82
002298.SZ,20251209,156755,16558.83,108512,11470.43,110952,11728.94,114722,12120.56,65474,6917.7,97704,10320.14,17617,1853.32,29860,3147.66,-100598,-10601.43
002298.SZ,20251208,168582,17925.98,183474,19520.05,164025,17442.48,153032,16274.04,96659,10279.11,97906,10405.61,42551,4534.02,37406,3981.9,69297,7383.19
002298.SZ,20251205,156280,16169.97,143491,14872.37,119150,12341.32,136601,14137.72,78184,8107.93,78359,8105.35,22678,2349.75,17840,1853.52,20444,2172.77
002298.SZ,20251204,191737,19677.04,167661,17248.59,152606,15685.47,164517,16889.6,97758,10053.71,108105,11097.13,30003,3081.69,31820,3262.59,-24480,-2487.97
002298.SZ,20251203,331508,34627.42,188547,19690.39,216373,22595.85,249128,26019.98,109517,11434.65,183377,19136.93,33375,3469.01,69720,7279.62,-153075,-15990.58
002298.SZ,20251202,227400,24817.74,133297,14548.08,159531,17412.91,172159,18789.95,85642,9352.03,125535,13699.52,13024,1420.94,54607,5966.06,-147881,-16128.94
002298.SZ,20251201,168704,18825.6,128443,14340.04,158971,17742.75,157667,17597.49,81138,9055.66,101269,11304.28,27729,3098.22,49163,5480.42,-6733,-715.92
002298.SZ,20251128,150906,16730.39,141968,15753.76,137594,15258.63,146887,16292.18,85473,9489.02,87868,9744.79,25208,2799.37,22458,2486.69,-3449,-336.57
002298.SZ,20251127,232781,25925.45,159150,17736.6,182847,20370.13,196540,21895.74,87238,9719.91,127365,14187.03,18719,2091.29,38530,4287.42,-165346,-18381.81
002298.SZ,20251126,285722,31821.45,294545,32906.19,263652,29394.07,277991,30990.92,156780,17495.44,145276,16163.45,57547,6445.9,45890,5096.3,29755,3460.6
002298.SZ,20251125,264870,29540.79,206811,23094.66,220248,24578.9,237065,26456.06,119326,13329.24,146538,16348.24,35208,3943.13,49237,5493.1,-130450,-14483.92
002298.SZ,20251124,422682,46700.12,330600,36550.39,326527,36090.86,370099,40880.06,171295,18944.38,228096,25188.66,51968,5707.06,43676,4823.32,-128259,-14163.39
