ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300634.SZ,20250522,114954,30792.35,139716,37516.05,151507,40642.87,171531,45994.12,140474,37755.29,124822,33499.04,62465,16813.19,33332,8994.48,93431,25161.48
300634.SZ,20250521,84613,21667.71,94787,24303.3,84550,21672.16,96941,24868.92,81536,20944.69,69569,17864.99,21181,5463.03,10583,2710.38,16709,4359.89
300634.SZ,20250520,88472,22201.65,102587,25749.41,95547,23959.45,109278,27421.58,88202,22131.83,72700,18228.13,22990,5772.46,10646,2666.28,47581,12082.91
300634.SZ,20250519,29396,7033.15,24055,5762.63,27932,6685.93,27673,6626.1,15938,3819.25,20501,4900.99,1757,422.1,2793,670.71,1651,398.95
300634.SZ,20250516,33955,8223.72,23912,5790.82,28414,6879.71,32125,7779.15,19160,4639.64,21384,5176.37,2182,525.17,6290,1521.9,5216,1269.55
300634.SZ,20250515,54486,13274.84,42835,10447.54,48703,11871.24,41806,10192.92,23770,5796.56,36978,9007.04,3148,764.08,8488,2059.22,-33511,-8198.06
300634.SZ,20250514,52946,13210.65,42877,10713.48,49214,12288.91,54385,13586.29,33387,8353.47,36395,9087.35,4547,1145.24,6437,1611.15,486,159.84
300634.SZ,20250513,83536,20941.29,46238,11600.08,89319,22403.48,84841,21288.53,53196,13361.67,83234,20901.41,18712,4701.29,30449,7617.72,-35425,-8858.71
300634.SZ,20250512,46120,11942.86,40675,10548.81,59137,15318.56,51448,13335.95,45487,11788.19,44798,11605.36,7146,1854.61,20968,5414.11,-13569,-3497.67
300634.SZ,20250509,71117,18480.64,61644,16023.17,85277,22172.13,63956,16623.26,57832,15037.48,61671,16026.27,14203,3701.9,41159,10719.45,-48212,-12477.57
300634.SZ,20250508,71889,19125.04,103172,27531.53,106577,28408.29,117831,31427.72,89772,23944.15,74210,19800.96,52956,14196.09,25981,6913.37,24250,6457.14
