ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601818.SH,20251216,517804,18171.42,631339,22140.34,484552,17004.95,566324,19867.25,480316,16854.0,466976,16388.98,611289,21442.14,429323,15075.95,-643983,-22552.53
601818.SH,20251215,642425,22691.83,525292,18546.81,497933,17582.35,436982,15426.29,464164,16384.72,450029,15883.71,376314,13282.46,568533,20084.55,569784,20154.26
601818.SH,20251212,627073,21958.95,631492,22097.57,565667,19802.1,593834,20773.38,463306,16205.03,496271,17361.57,637142,22278.78,571591,20012.36,60448,2177.61
601818.SH,20251211,478050,16739.62,497029,17393.49,371103,12993.31,406539,14228.63,397474,13912.68,396783,13887.93,393984,13781.48,340260,11917.05,-3765,-100.29
601818.SH,20251210,667219,23285.93,713898,24900.56,544029,18986.99,549541,19174.43,519833,18141.65,487512,17011.98,515407,17972.76,495537,17300.37,-381921,-13281.27
601818.SH,20251209,570110,20132.73,662841,23394.01,509634,17999.41,558495,19718.14,440512,15559.19,420161,14840.85,476242,16805.88,355002,12544.19,-599594,-21118.17
601818.SH,20251208,699366,24881.03,625002,22228.09,642926,22865.07,644104,22903.27,563343,20023.95,617490,21946.44,506974,18003.14,526012,18695.39,582447,20717.09
601818.SH,20251205,613604,21603.13,643038,22622.27,539820,19004.48,507409,17859.38,463073,16301.94,422505,14866.39,428680,15067.04,472224,16628.56,-212289,-7416.86
601818.SH,20251204,582376,20612.09,620504,21946.75,543221,19227.61,472405,16713.52,426795,15103.3,448570,15873.28,389081,13753.33,399994,14162.78,151883,5436.24
601818.SH,20251203,713710,25458.13,883577,31507.24,624242,22266.07,670448,23907.46,553695,19757.85,537390,19172.35,696392,24823.2,496624,17718.2,-1156270,-41173.95
601818.SH,20251202,648883,23278.01,759977,27234.71,581074,20845.45,579102,20769.83,536811,19253.6,476272,17089.77,506412,18143.81,457828,16426.57,-442059,-15765.25
601818.SH,20251201,815108,29316.67,954250,34304.38,747345,26884.57,673904,24230.7,605646,21786.39,586950,21112.03,595049,21384.42,548043,19724.93,-302685,-10797.49
601818.SH,20251128,701706,25389.59,778035,28131.32,736649,26657.93,680213,24608.7,586754,21235.2,593406,21476.65,660846,23895.53,634301,22961.59,-493788,-17787.68
601818.SH,20251127,807108,29297.25,792982,28772.05,878367,31874.64,672805,24401.63,530487,19240.22,635116,23037.08,449790,16304.98,564849,20506.34,379348,13885.24
601818.SH,20251126,815932,29711.68,783529,28511.93,874799,31859.43,898090,32684.35,589408,21451.32,698781,25437.93,738597,26852.94,638337,23241.16,-362247,-13079.02
601818.SH,20251125,914701,33217.43,910467,33049.1,1033335,37497.99,880821,31944.32,632568,22935.25,690047,25017.33,608270,22035.57,707539,25675.49,775743,28244.86
601818.SH,20251124,1147060,41228.74,1148351,41246.24,1288337,46299.58,1166350,41888.19,740427,26585.37,870637,31268.91,770649,27643.46,761136,27353.82,142118,5244.34
601818.SH,20251121,1304881,47375.47,1329835,48250.17,1385109,50314.88,1265034,45950.3,993379,36101.14,999977,36322.25,970481,35199.0,1059004,38467.76,-522711,-18821.64
601818.SH,20251120,1586775,58287.24,1388780,50989.79,1536189,56390.56,1416301,51982.58,1110999,40721.08,1217207,44666.94,945489,34688.16,1157164,42447.74,1182261,43438.52
601818.SH,20251119,1270133,45582.96,1171009,42007.86,1392322,49946.64,1158916,41556.8,923114,33090.18,998671,35820.57,628850,22535.68,885823,31770.23,1214941,43534.76
601818.SH,20251118,764451,26982.77,732868,25850.63,775232,27364.6,648816,22887.72,484440,17088.73,523169,18455.71,420241,14807.08,539511,19049.11,36140,1357.64
601818.SH,20251117,1175237,41600.66,1109451,39234.26,1155396,40874.49,1118427,39547.76,975085,34472.76,1084937,38370.96,933594,33010.19,926497,32805.11,111874,4203.6
601818.SH,20251114,906009,31974.87,760513,26825.35,826757,29159.08,844786,29791.78,797225,28097.75,885225,31214.62,772096,27211.32,811563,28611.27,556437,19663.86
601818.SH,20251113,764356,26678.57,834794,29116.64,774451,27013.21,832250,29020.51,736989,25707.75,781654,27261.12,720744,25117.35,547842,19118.62,-300546,-10361.1
601818.SH,20251112,725425,25478.5,794714,27888.82,714617,25087.96,751633,26379.29,702908,24658.88,683584,23992.23,695724,24393.71,608744,21358.71,5757,278.68
601818.SH,20251111,532488,18595.36,570883,19921.85,451828,15777.19,461993,16125.15,434245,15161.87,380022,13266.18,323393,11278.74,329056,11499.98,-27190,-894.8
601818.SH,20251110,883897,30732.34,797478,27717.01,770255,26759.37,676750,23508.54,698066,24252.31,692192,24036.93,538888,18725.38,724687,25206.92,693343,24154.91
601818.SH,20251107,648636,22403.19,623344,21516.78,528418,18250.39,531016,18330.04,585376,20210.62,511340,17653.75,420578,14512.18,517308,17875.82,-226512,-7754.65
601818.SH,20251106,597248,20590.91,634259,21851.1,510271,17585.19,573625,19758.06,518601,17865.03,455383,15689.25,435685,15001.32,398538,13744.02,-326298,-11163.07
601818.SH,20251105,783904,27093.03,726397,25091.39,625878,21621.16,692014,23897.19,614870,21239.56,657556,22718.85,588596,20328.81,537282,18575.13,-168410,-5749.79
601818.SH,20251104,1262549,43631.21,1217733,42076.79,1026018,35455.03,1065340,36810.68,783753,27071.62,780411,26962.1,867007,29948.92,875842,30257.2,517847,17911.98
601818.SH,20251103,1203665,40839.91,1236563,41928.32,1262157,42761.87,1174897,39823.06,1006239,34067.7,955964,32381.38,758196,25707.89,862832,29244.61,1123615,38087.45
601818.SH,20251031,2118779,71173.59,2306043,77399.06,1610592,54107.42,1501480,50419.02,1242780,41741.51,1087273,36523.57,943205,31644.77,1020559,34325.64,-1142040,-38185.09
601818.SH,20251030,684848,23660.8,755995,26102.42,603767,20856.23,607553,20980.35,586143,20245.74,520833,17991.36,503885,17396.89,494263,17085.54,20565,773.04
601818.SH,20251029,928214,32061.13,1179456,40710.96,824694,28486.96,923419,31897.87,724306,25013.0,528162,18251.48,565796,19534.25,411972,14235.03,-1467844,-50643.26
601818.SH,20251028,961309,33645.29,945054,33059.68,844128,29551.81,874874,30615.5,679410,23791.68,751852,26323.49,572416,20017.83,485483,17007.94,-286069,-9927.06
601818.SH,20251027,1278031,44883.29,1280052,44916.42,1327397,46622.46,1274414,44722.18,943764,33143.14,1046675,36764.43,913359,32079.45,861410,30325.3,-72499,-2335.23
601818.SH,20251024,1079432,38284.64,1037005,36746.56,1085066,38484.77,1053162,37337.47,918504,32562.73,945116,33514.07,682435,24175.22,730154,25909.28,68400,2605.82
601818.SH,20251023,1235538,43588.11,1286745,45373.0,1219558,43031.0,1234422,43552.77,1169226,41254.86,1096060,38656.58,711079,25059.84,718174,25351.46,-307651,-10662.99
601818.SH,20251022,1238231,43140.02,1078686,37571.59,1288074,44874.87,1194568,41612.29,1043253,36339.92,1117432,38912.12,749064,26083.14,927935,32341.95,1098085,38370.9
601818.SH,20251021,901175,31113.63,916040,31607.31,838835,28957.93,858630,29629.48,768342,26518.33,735818,25399.13,477417,16460.8,475281,16414.77,-295092,-10106.61
601818.SH,20251020,1275239,43811.75,1126691,38651.15,1233342,42289.65,1226156,42038.62,916949,31410.14,1008729,34588.06,572526,19604.81,636481,21838.52,661430,22956.45
601818.SH,20251017,1149466,39781.47,1017884,35216.84,1038697,35946.12,1040720,36018.89,895986,31003.85,932087,32272.15,619097,21416.8,712554,24640.36,-503842,-17250.69
601818.SH,20251016,1187921,41000.81,1065361,36741.28,1083087,37372.29,1090080,37601.26,953382,32873.9,1095234,37781.26,713168,24604.63,686884,23727.84,66184,2501.19
601818.SH,20251015,1290718,44191.64,1080656,36970.19,999717,34208.41,1048320,35871.14,885422,30296.96,945167,32349.4,570508,19499.88,672223,23006.14,220827,7697.27
601818.SH,20251014,1938621,66070.43,1664570,56711.55,1839086,62642.62,1763605,60083.17,1424737,48446.97,1496473,50941.14,831695,28277.65,1109491,37701.81,1276487,43510.6
601818.SH,20251013,1641058,54722.28,1483080,49397.54,1509048,50293.8,1437322,47851.38,1171945,39015.03,1264527,42117.74,766579,25482.76,903703,30147.21,-35375,-826.43
601818.SH,20251010,1834874,61963.03,1668791,56307.66,1899649,64153.0,1826468,61634.2,1787591,60367.88,1813599,61213.16,1492649,50332.41,1705905,57661.3,-1779740,-59551.25
601818.SH,20251009,1426562,47800.23,1083474,36268.81,1408273,47138.78,1296378,43386.46,1276757,42724.47,1480896,49561.33,1182332,39542.39,1433176,47989.27,-1389307,-46242.53
601818.SH,20250930,902705,30433.55,719015,24234.24,799080,26941.89,700716,23619.8,632394,21324.37,673659,22729.91,709797,23913.63,950586,32029.48,-350958,-11787.44
601818.SH,20250929,1043632,35552.12,1031547,35115.11,906616,30888.28,870924,29669.19,878657,29944.16,807764,27545.89,892880,30446.19,1011551,34500.56,-287042,-9697.48
601818.SH,20250926,710768,24355.23,674473,23099.02,711797,24372.81,717480,24556.68,566915,19412.89,670697,22956.44,538536,18448.5,465365,15977.28,119916,4182.48
601818.SH,20250925,685520,23556.15,737781,25342.55,637496,21909.63,744002,25564.73,554099,19048.08,559236,19221.54,453820,15588.3,289916,9973.34,-423517,-14507.91
601818.SH,20250924,747897,25991.29,742683,25788.57,686982,23876.24,748618,25992.84,672276,23356.43,571546,19863.67,467338,16206.61,511646,17785.5,-248845,-8550.39
601818.SH,20250923,1022330,35603.52,970277,33773.65,984433,34279.98,925263,32218.15,777621,27068.57,817853,28473.37,491423,17081.82,562414,19568.71,325323,11336.87
601818.SH,20250922,562747,19425.16,512933,17690.24,441993,15256.26,456894,15765.51,391744,13523.77,398953,13774.38,391582,13508.05,419286,14483.11,-78643,-2647.04
601818.SH,20250919,858595,29716.91,802805,27766.42,744146,25750.55,791175,27370.77,630387,21817.68,646025,22368.93,604541,20915.77,597665,20694.79,-128913,-4376.01
601818.SH,20250918,1080739,37905.48,1037067,36325.02,881587,30929.55,836320,29328.77,762934,26784.63,791200,27777.44,668031,23463.42,728704,25651.85,-587461,-20447.59
601818.SH,20250917,863080,30607.74,769479,27275.67,782973,27765.7,721786,25589.51,650347,23051.61,621732,22041.56,470151,16660.07,653554,23178.38,-52757,-1814.57
601818.SH,20250916,1449505,51916.25,1382857,49497.85,1469482,52614.62,1406153,50311.67,1634250,58501.91,1565578,55966.64,1171326,41932.59,1369975,49189.21,-2310404,-82147.34
601818.SH,20250915,1354390,49017.94,1255230,45405.54,1395977,50505.51,1252203,45290.98,1268124,45885.86,1349846,48850.42,1203336,43538.56,1364549,49400.93,-1621786,-58200.48
601818.SH,20250912,1124451,41124.08,1054824,38560.05,868445,31753.0,890260,32544.74,807944,29544.79,859424,31431.56,669540,24535.0,665872,24420.51,-1264444,-46106.44
601818.SH,20250911,746213,27370.36,705590,25860.39,669134,24540.89,698556,25597.79,544928,19991.66,551586,20241.24,472334,17323.62,476878,17527.11,401214,14885.74
601818.SH,20250910,518721,19043.38,488232,17914.12,471302,17299.71,597833,21932.94,531570,19506.22,465365,17074.9,602228,22076.9,572391,21004.24,-19081,-638.31
601818.SH,20250909,615862,22538.3,593017,21686.14,550669,20151.28,485204,17751.74,427966,15659.81,439415,16082.46,288693,10555.74,365554,13384.78,223613,8255.88
601818.SH,20250908,1064727,39204.77,1080593,39775.36,977493,35969.56,976093,35912.97,922618,33925.54,916960,33743.46,916360,33694.85,907553,33362.92,-1623352,-59442.08
601818.SH,20250905,857484,31763.27,837339,30997.31,585491,21680.66,645958,23916.3,447686,16574.68,461784,17108.11,467776,17321.7,413357,15318.61,16419,663.58
601818.SH,20250904,1109796,41160.46,1102058,40831.06,889744,32979.11,960938,35618.45,709898,26287.02,762103,28228.5,679721,25196.39,564059,20944.98,48515,2004.17
601818.SH,20250903,661503,24821.09,766010,28720.73,557364,20909.24,569388,21353.35,499132,18734.49,426200,16008.49,430919,16145.19,387320,14527.43,-495360,-18520.39
601818.SH,20250902,1344623,50498.13,1170942,43970.0,1126548,42318.46,1090325,40948.48,922013,34594.24,835044,31347.58,519442,19502.09,816315,30646.87,630308,23813.79
601818.SH,20250901,1781629,67142.89,1579318,59481.34,1529939,57579.7,1508316,56777.86,1568358,58931.84,1569583,58952.8,1098484,41202.78,1321193,49645.21,-1483909,-55055.61
601818.SH,20250829,1613828,61968.09,1501531,57617.81,1488566,57185.85,1461705,56145.7,1692534,64936.25,1765071,67709.13,793345,30421.12,859967,33038.66,-1828724,-69341.26
601818.SH,20250828,596553,23012.22,608054,23442.29,503142,19403.38,521911,20121.62,703477,27119.5,728762,28104.77,334640,12900.69,279087,10767.12,-305117,-11673.28
601818.SH,20250827,1027896,40064.48,1131866,44103.14,795219,31005.87,783126,30549.96,759004,29597.68,674508,26293.56,368518,14378.75,361137,14100.12,-1124043,-43829.42
601818.SH,20250826,454896,18056.38,543095,21542.11,367657,14592.22,349447,13863.43,341276,13542.34,352681,14001.85,274904,10900.05,193509,7683.6,-431084,-17054.33
601818.SH,20250825,665404,26482.15,567346,22560.32,569470,22659.63,569338,22645.6,571163,22716.25,503914,20046.96,294649,11720.33,460088,18325.47,470084,18764.28
601818.SH,20250822,652174,25684.31,676183,26611.06,498074,19621.41,587449,23135.52,538938,21230.24,490048,19322.52,256852,10114.25,192359,7581.13,-292146,-11440.2
601818.SH,20250821,507338,20123.21,441517,17500.8,408585,16202.07,377958,14985.29,380683,15074.68,409020,16212.63,186301,7379.59,254412,10080.83,367928,14625.63
601818.SH,20250820,448144,17699.5,485510,19162.55,377783,14916.67,359658,14199.24,387493,15293.26,347236,13709.97,189368,7476.61,210384,8314.28,108570,4327.13
601818.SH,20250819,488780,19258.72,531122,20916.5,360112,14186.04,340685,13418.17,371715,14640.98,313218,12342.92,164324,6470.38,199906,7878.53,-273118,-10711.86
601818.SH,20250818,565070,22292.92,589689,23248.95,449300,17723.28,455085,17950.88,414896,16358.59,389002,15346.06,205900,8118.62,201390,7947.53,96570,3853.42
601818.SH,20250815,1215878,48018.69,1410747,55672.28,908056,35888.91,922742,36483.69,835878,33001.94,688862,27231.99,318326,12569.92,255786,10091.5,-889129,-35099.76
601818.SH,20250814,409685,16637.57,423298,17172.32,437845,17781.34,389930,15825.81,308298,12511.39,327624,13304.07,206095,8356.17,221071,8984.28,6465,321.97
601818.SH,20250813,652283,26563.63,765260,31140.58,635101,25851.11,690542,28102.99,533104,21712.08,423073,17227.22,387309,15740.58,328922,13396.6,-684755,-27792.81
601818.SH,20250812,629188,25904.73,535723,22034.22,668310,27496.21,588065,24191.2,493644,20292.18,509828,20966.73,348553,14323.26,506080,20824.22,440315,18167.22
601818.SH,20250811,547108,22382.1,780123,31888.68,602648,24655.17,618156,25292.92,513479,21011.81,443721,18164.93,454010,18555.47,275244,11258.01,-744783,-30399.85
601818.SH,20250808,438995,18275.55,422213,17568.24,404317,16827.1,444161,18481.5,379375,15783.2,388099,16146.08,348709,14500.89,316923,13190.92,-30540,-1242.75
601818.SH,20250807,459933,18997.94,459243,18952.72,386870,15964.76,389771,16079.49,363350,14979.6,316977,13068.52,237622,9793.81,281785,11635.38,104291,4356.75
601818.SH,20250806,371241,15291.69,422507,17386.96,385077,15859.73,351554,14473.53,319909,13176.0,271339,11179.2,226387,9312.7,257213,10600.42,-150814,-6167.97
601818.SH,20250805,650068,26737.32,547696,22517.41,575873,23654.13,543408,22323.99,405947,16671.67,428111,17579.28,286362,11759.34,399036,16401.78,306095,12590.48
601818.SH,20250804,422616,17166.61,435999,17697.18,331939,13486.7,366820,14897.02,373145,15162.06,322127,13093.63,195442,7933.93,198196,8061.47,21532,921.76
601818.SH,20250801,422609,17077.41,469854,18972.96,366573,14808.29,426430,17222.31,443252,17896.21,464554,18771.9,347274,14036.7,218868,8851.44,-110329,-4387.55
601818.SH,20250731,478934,19362.49,570688,23052.29,516883,20890.83,559057,22574.14,483272,19525.4,472991,19112.66,340467,13723.81,216819,8763.44,-172064,-6864.64
601818.SH,20250730,465367,19016.88,442622,18073.74,415316,16971.2,443237,18107.22,440601,17999.67,464937,19002.3,223336,9128.53,193823,7933.01,168949,6954.32
601818.SH,20250729,432390,17614.81,536783,21854.56,412823,16818.67,400017,16289.43,440520,17942.4,377689,15392.6,230636,9392.73,201880,8232.01,-310641,-12594.45
601818.SH,20250728,483716,19886.66,609592,25044.0,400201,16447.73,353748,14535.95,436725,17940.6,346438,14236.38,203817,8370.77,214681,8829.43,-35537,-1420.48
601818.SH,20250725,462958,19032.26,657345,27011.02,477260,19619.8,528426,21706.88,524841,21581.82,394821,16251.36,276325,11343.04,160791,6607.66,-408380,-16706.89
601818.SH,20250724,716026,29707.74,725763,30089.13,547595,22718.08,567422,23535.96,480327,19925.57,501255,20813.22,240553,9976.73,190061,7889.82,-404173,-16692.13
601818.SH,20250723,521203,22200.82,541486,23048.31,540135,23009.38,525526,22376.91,542000,23071.05,491766,20948.65,167434,7129.91,211993,9037.28,8278,422.79
601818.SH,20250722,561067,23736.8,646828,27347.79,537802,22754.47,506815,21437.9,554105,23454.01,507404,21478.93,243209,10276.07,235136,9956.72,-255767,-10759.92
601818.SH,20250721,435824,18671.63,510476,21849.21,414449,17757.49,345412,14792.84,379607,16259.29,393195,16848.55,183431,7842.03,164228,7039.84,-105335,-4449.3
601818.SH,20250718,421556,18140.19,423912,18231.56,434675,18699.35,351293,15109.3,373297,16049.36,336466,14476.36,186836,8026.04,304693,13097.72,79474,3447.06
601818.SH,20250717,380881,16333.97,405081,17359.72,328903,14102.34,301475,12921.93,337181,14460.8,270133,11581.92,233027,9978.97,303304,13012.51,-145662,-6195.71
601818.SH,20250716,502135,21621.46,532889,22932.58,462728,19927.66,414392,17844.24,532887,22941.23,429817,18507.85,258909,11140.67,379561,16346.35,-26918,-1108.82
601818.SH,20250715,475645,20752.16,518211,22606.19,439614,19190.7,407298,17784.76,444581,19411.37,416614,18193.28,187188,8158.07,204905,8928.07,-225544,-9808.07
601818.SH,20250714,642594,28390.75,677300,29906.26,606877,26801.26,580343,25625.47,541194,23880.19,516953,22824.44,191429,8437.54,207499,9153.56,101790,4547.7
601818.SH,20250711,800048,35316.56,852617,37558.06,820969,36262.19,812489,35878.78,790066,34892.84,739661,32702.95,432442,19083.66,438758,19415.46,-388401,-16926.41
601818.SH,20250710,524376,23402.7,563284,25118.53,658346,29379.06,600777,26805.28,627734,27999.11,644743,28772.4,256594,11447.53,258246,11532.19,18737,929.85
601818.SH,20250709,377119,16728.07,370051,16407.66,327057,14501.51,315365,13981.17,303731,13463.07,322395,14290.12,113283,5018.95,113379,5032.64,-74262,-3261.18
601818.SH,20250708,484502,21431.49,459481,20316.15,401135,17741.49,426289,18846.58,310059,13709.68,328626,14536.41,113050,4994.36,94350,4177.89,-187960,-8262.18
601818.SH,20250707,501773,22169.03,476121,21025.67,419705,18530.81,430386,18996.16,394336,17389.99,363994,16065.27,210875,9299.59,256188,11302.32,-7834,-310.28
601818.SH,20250704,780397,33943.29,635409,27634.8,739081,32113.41,612963,26635.85,507737,21999.56,608157,26391.18,209778,9109.03,380464,16503.46,646339,28036.56
601818.SH,20250703,394952,16750.57,314655,13337.48,358039,15175.51,328685,13926.24,365604,15480.19,365385,15479.72,158631,6718.03,268501,11380.86,121116,5174.72
601818.SH,20250702,437966,18558.26,392300,16612.0,337554,14295.49,311747,13200.37,338288,14318.18,364132,15421.77,158065,6693.33,203694,8631.12,75075,3212.26
601818.SH,20250701,425477,17846.87,406453,17037.98,343294,14392.07,429190,17993.68,273555,11464.94,280214,11747.82,220318,9235.73,146787,6160.12,-15910,-630.21
601818.SH,20250630,498600,20707.25,534119,22171.33,457185,18984.26,421616,17502.96,424781,17636.64,402009,16694.51,131932,5471.41,154755,6430.75,23513,1027.45
601818.SH,20250627,773003,32651.73,863642,36392.7,784205,33193.22,855183,36182.54,760036,32255.6,866243,36783.96,592777,25131.14,324952,13872.5,-524399,-21853.99
601818.SH,20250626,518355,22037.47,505951,21496.42,502635,21343.12,495681,21048.09,431743,18327.35,468363,19878.17,186774,7929.4,169513,7214.67,154235,6680.63
601818.SH,20250625,574270,24263.58,574197,24228.59,460336,19425.98,469670,19813.44,410109,17306.67,408109,17230.68,173989,7322.94,166728,7046.45,29580,1369.06
601818.SH,20250624,636885,26941.72,582230,24611.5,493900,20872.26,495164,20916.46,398799,16837.61,429119,18134.83,138691,5845.43,161762,6834.22,44930,1980.2
601818.SH,20250623,606674,25400.63,482205,20150.95,530266,22117.39,531640,22158.41,515036,21447.73,505471,21064.44,262503,10861.21,395162,16453.16,126493,5490.26
601818.SH,20250620,487638,20168.62,399476,16527.08,452200,18693.97,404190,16716.62,410124,16949.15,450914,18632.3,190294,7870.7,285677,11806.45,603204,24919.31
601818.SH,20250619,351548,14345.76,364632,14868.56,276055,11264.05,268375,10945.01,277536,11318.63,266232,10861.36,170591,6956.88,176490,7210.39,-75485,-3034.98
601818.SH,20250618,403296,16490.07,362809,14819.37,328196,13420.26,322549,13184.06,325033,13285.95,292250,11952.19,203071,8294.62,281988,11535.28,114682,4738.13
601818.SH,20250617,367495,14976.58,356419,14514.39,305544,12451.63,248168,10108.12,209351,8528.81,276352,11262.55,179236,7296.44,180688,7368.39,51136,2117.62
601818.SH,20250616,420156,16993.62,430443,17391.65,290310,11737.67,288481,11659.74,273065,11024.27,256945,10388.38,159358,6443.28,167021,6759.07,82549,3392.14
601818.SH,20250613,414864,16804.12,493248,19960.25,404217,16376.81,419116,16982.44,389230,15781.82,393349,15957.5,266323,10778.76,168921,6841.33,-411536,-16589.82
601818.SH,20250612,345397,14089.75,312601,12737.87,268242,10936.27,234741,9566.16,297541,12124.49,311937,12722.55,122435,4986.96,174336,7110.9,182583,7492.35
601818.SH,20250611,367580,14934.88,342356,13897.37,257158,10443.3,255298,10362.66,287048,11646.59,320519,13009.92,186188,7548.25,179801,7303.08,89526,3683.75
601818.SH,20250610,510661,20695.12,430473,17437.7,527787,21369.45,483896,19594.91,481842,19498.11,524157,21224.24,388408,15736.96,470172,19042.79,544810,22052.32
601818.SH,20250609,548004,21805.55,578742,23013.68,398816,15873.07,424249,16879.0,255419,10167.89,300623,11968.89,286603,11393.53,185227,7378.47,-19942,-726.7
601818.SH,20250606,325820,13065.04,378348,15153.88,300781,12056.07,332553,13320.89,286708,11490.95,255486,10242.33,208049,8320.82,154971,6215.79,-248834,-9907.16
601818.SH,20250605,345921,13941.76,359587,14484.39,306250,12351.54,336907,13581.04,290933,11744.69,279286,11274.24,174727,7028.85,142052,5727.17,-207298,-8324.14
601818.SH,20250604,443237,18003.56,365857,14851.11,325535,13218.29,357764,14520.07,291048,11805.0,317015,12869.59,210391,8536.17,229575,9322.25,81019,3328.01
601818.SH,20250603,583747,23489.19,445552,17903.91,449884,18073.52,446114,17922.58,338997,13610.32,362356,14553.27,201435,8091.52,320041,12884.8,412281,16633.6
601818.SH,20250530,439559,17421.52,424504,16813.46,329558,13055.64,308587,12219.57,280609,11120.5,237941,9430.38,244894,9704.39,323588,12838.64,204124,8114.61
601818.SH,20250529,376976,14880.42,371142,14639.11,230780,9105.79,301293,11885.62,171208,6753.28,184891,7295.7,228063,8989.27,149701,5908.33,-58175,-2266.07
601818.SH,20250528,350440,13862.19,345803,13670.05,223610,8841.44,243801,9637.76,181878,7191.94,191208,7556.72,168513,6653.32,143628,5684.37,-147378,-5780.9
601818.SH,20250527,339961,13518.03,338492,13448.82,243732,9688.3,243361,9669.45,209194,8315.12,208691,8293.77,174236,6918.97,176580,7028.38,44402,1811.18
601818.SH,20250526,395290,15719.68,458141,18210.26,301924,12014.41,363351,14445.45,237674,9463.95,222009,8839.72,215639,8554.39,107026,4257.0,-229669,-9092.31
601818.SH,20250523,305324,12305.64,328446,13217.02,283778,11433.59,300923,12114.26,261066,10511.95,252485,10177.79,182430,7329.67,150743,6071.78,-97508,-3857.15
601818.SH,20250522,347606,13957.68,293342,11774.92,270640,10866.38,291079,11693.84,282847,11350.34,330712,13277.63,238462,9579.55,224421,9007.55,315497,12703.97
601818.SH,20250521,279133,11139.35,247083,9853.78,223884,8935.16,224066,8937.79,173915,6938.25,186226,7429.33,153248,6108.8,172805,6900.67,238906,9554.73
601818.SH,20250520,267059,10611.25,287440,11408.77,222041,8823.54,222273,8824.91,233010,9258.78,225368,8957.43,202530,8040.02,189559,7542.47,-62575,-2445.37
601818.SH,20250519,310772,12381.21,315612,12566.02,223176,8895.31,221685,8830.34,204168,8133.98,229826,9154.92,185086,7361.98,156079,6221.21,-76539,-3004.27
601818.SH,20250516,386302,15285.42,386740,15293.83,241648,9567.93,246530,9754.28,222573,8808.9,236154,9348.58,144644,5715.06,125743,4980.62,-130393,-5125.44
601818.SH,20250515,339479,13607.74,269172,10783.78,284294,11392.22,279758,11211.75,236533,9474.78,298343,11954.25,219853,8804.84,232886,9329.79,54115,2201.99
601818.SH,20250514,599747,23862.1,495677,19709.24,458020,18222.36,433209,17236.1,384305,15268.0,440957,17523.0,201939,8013.95,274169,10898.07,348099,13894.3
601818.SH,20250513,392312,15409.19,407308,15988.1,248111,9738.49,284691,11172.75,268267,10530.08,245578,9639.61,175072,6868.81,146185,5746.1,138651,5495.44
601818.SH,20250512,405429,15891.86,374771,14677.07,317551,12445.18,293431,11492.61,304282,11922.05,326263,12789.89,149172,5844.26,181970,7143.78,101347,4024.67
601818.SH,20250509,479650,18734.4,419971,16395.96,304858,11901.93,279840,10924.85,238364,9300.12,227570,8883.54,122259,4768.65,217750,8500.75,227661,8908.28
