ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300707.SZ,20251231,44422,7316.02,30151,4968.79,20185,3323.15,26862,4424.87,11239,1852.27,14248,2342.81,0,0.0,4585,754.98,-1440,-235.79
300707.SZ,20251230,54888,9152.92,46090,7683.31,38808,6466.8,40653,6778.17,21894,3649.63,27569,4592.08,6997,1165.76,8275,1381.56,-18415,-3058.93
300707.SZ,20251229,50050,8507.05,58652,9974.36,55814,9493.82,52824,8981.02,40803,6940.16,33337,5670.57,12036,2043.8,13890,2358.88,4574,790.99
300707.SZ,20251226,50737,8454.72,35530,5923.53,33461,5576.95,43483,7250.26,18084,3018.8,22630,3774.33,2685,449.82,3324,552.16,-2289,-372.49
300707.SZ,20251225,53810,9016.43,42982,7214.36,48612,8153.76,53626,8995.75,29281,4917.01,40850,6853.78,9791,1654.72,4036,678.03,-1112,-172.45
300707.SZ,20251224,60452,10117.45,79886,13370.74,76244,12763.91,54662,9154.3,41167,6894.14,41068,6872.85,8707,1461.08,10954,1838.69,-12034,-2005.63
300707.SZ,20251223,43646,7167.48,68996,11350.8,57922,9530.92,45600,7495.29,31799,5231.66,23653,3892.0,7614,1258.7,2732,450.67,-9315,-1524.05
300707.SZ,20251222,39305,6427.51,29104,4761.15,27944,4571.98,25296,4140.22,9969,1628.9,18245,2981.67,3230,527.75,7803,1273.1,-5838,-950.63
300707.SZ,20251219,50435,8241.72,51071,8348.93,35559,5811.42,43521,7112.12,23443,3829.82,18829,3073.55,4767,779.59,783,127.94,5826,951.95
300707.SZ,20251218,46300,7363.55,39608,6302.09,24671,3921.88,29416,4674.8,11797,1878.09,12284,1957.16,0,0.0,1460,229.47,4170,670.13
300707.SZ,20251217,47447,7406.91,35597,5572.86,30232,4732.13,33287,5204.31,10203,1594.7,16357,2550.66,73,11.71,2714,417.62,-3539,-548.24
300707.SZ,20251216,43219,6836.87,30751,4872.28,32381,5124.67,32479,5140.3,13516,2137.53,24863,3924.64,645,100.49,1668,262.33,-2917,-452.82
