ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300580.SZ,20251231,56017,14704.9,47923,12588.54,50833,13346.97,47720,12534.4,30354,7975.36,37848,9937.03,8241,2166.86,11954,3134.12,3031,814.01
300580.SZ,20251230,64378,16707.38,78630,20453.25,59643,15513.83,71724,18656.42,60081,15649.62,44709,11640.8,18109,4737.41,7149,1857.76,17285,4492.22
300580.SZ,20251229,41028,10356.71,40362,10187.71,41294,10425.31,40528,10231.85,26171,6601.95,24541,6195.37,2405,608.05,5468,1377.09,9649,2435.09
300580.SZ,20251226,42766,10614.95,36896,9174.24,31344,7791.88,35942,8937.55,21698,5407.84,23304,5788.62,5608,1403.73,5273,1317.99,-2876,-705.41
300580.SZ,20251225,42582,10387.36,45542,11097.9,37541,9145.46,39983,9750.43,21992,5362.39,16037,3907.66,2911,709.92,3464,849.13,17851,4360.73
300580.SZ,20251224,15834,3730.87,11325,2669.6,9776,2304.06,11700,2757.42,4889,1152.27,7474,1760.19,0,0.0,0,0.0,7438,1753.29
300580.SZ,20251223,18433,4323.11,15822,3710.9,10882,2551.8,13309,3121.7,4994,1172.85,5179,1215.16,0,0.0,0,0.0,-2939,-689.27
300580.SZ,20251222,20216,4772.38,20806,4913.37,17341,4095.31,16941,4001.47,12305,2906.96,10508,2479.85,0,0.0,1606,379.97,3932,935.14
300580.SZ,20251219,21923,5102.25,20964,4879.91,17599,4096.92,20111,4682.2,9893,2304.68,9418,2192.16,1078,250.43,0,0.0,1948,459.05
300580.SZ,20251218,20751,4776.25,21269,4897.35,13041,3004.07,14336,3300.39,7162,1649.95,4548,1046.19,336,76.64,1136,262.98,935,219.89
300580.SZ,20251217,22433,5100.9,21932,4994.86,19046,4334.93,17951,4086.39,4886,1114.43,7302,1657.9,1526,348.52,706,159.63,-5117,-1153.26
300580.SZ,20251216,18829,4289.34,17321,3946.46,13438,3062.24,12422,2830.98,4630,1055.7,6205,1414.7,0,0.0,949,215.15,-6905,-1573.29
300580.SZ,20251215,22146,5148.58,19556,4545.97,13507,3138.12,13967,3243.6,7782,1806.67,8747,2033.74,965,223.97,2130,494.03,-4459,-1032.88
300580.SZ,20251212,29354,6916.62,17275,4071.19,16865,3974.69,24258,5716.35,7542,1777.44,11802,2781.49,1000,235.55,1426,335.27,-9131,-2148.54
300580.SZ,20251211,23005,5500.68,16396,3922.67,11852,2835.73,15117,3614.22,5374,1284.03,9524,2276.38,1256,300.61,450,107.78,-7077,-1691.01
300580.SZ,20251210,16876,4072.44,14634,3532.17,13372,3227.12,12859,3102.84,5423,1309.05,7010,1692.15,785,189.39,1953,470.86,107,29.94
300580.SZ,20251209,19016,4647.81,16373,4005.57,18940,4631.33,18193,4448.61,8120,1988.31,12170,2975.58,660,162.31,0,0.0,-5149,-1255.89
300580.SZ,20251208,22417,5479.98,18446,4514.15,18802,4598.88,19227,4702.09,12061,2950.93,13231,3233.28,950,232.86,3327,813.13,4057,997.24
300580.SZ,20251205,25422,6158.81,22840,5533.74,22105,5353.29,21068,5102.66,13266,3215.02,14352,3478.61,2192,531.23,4725,1143.34,14466,3515.23
300580.SZ,20251204,25510,6153.96,32506,7851.57,27380,6613.62,28178,6806.21,17801,4302.71,12921,3117.99,5358,1295.79,2445,590.31,-27,10.18
300580.SZ,20251203,14302,3389.64,11365,2694.93,12587,2983.33,11294,2675.88,3213,760.91,7444,1763.06,0,0.0,0,0.0,-3860,-913.79
300580.SZ,20251202,15604,3757.81,13371,3220.04,12036,2898.52,12208,2937.96,6504,1566.17,8218,1978.87,1197,287.12,1544,372.75,-6471,-1555.31
