ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300996.SZ,20251208,67848,11921.54,59941,10546.27,82371,14476.91,85528,15038.82,47839,8412.15,52036,9133.87,8149,1428.67,8702,1520.32,-964,-163.12
300996.SZ,20251205,109142,18944.48,104675,18164.87,132988,23096.16,132308,22969.99,75966,13180.66,84565,14670.95,19946,3468.63,16493,2884.13,-62398,-10806.41
300996.SZ,20251204,137420,26217.86,105029,20057.91,157460,30063.21,131085,25043.6,80723,15436.08,109670,20937.0,27992,5388.95,57811,11067.59,-76394,-14566.57
300996.SZ,20251203,146686,29370.5,140674,28028.86,189113,37796.5,229485,45797.54,163888,32639.27,176082,35257.68,90953,18114.05,44399,8836.24,97782,19679.8
300996.SZ,20251202,21940,3913.72,21875,3906.7,27670,4939.56,27064,4830.27,14228,2542.34,14538,2594.45,208,37.15,569,101.35,-2765,-489.27
300996.SZ,20251201,42819,7690.67,25413,4562.81,39550,7100.16,39126,7027.22,16372,2942.43,28273,5078.34,2833,509.51,8762,1574.4,-21167,-3801.3
300996.SZ,20251128,39403,7092.29,37078,6696.18,43717,7885.14,44292,7991.06,23297,4204.35,26461,4761.01,5623,1016.36,4209,749.87,-6310,-1102.01
300996.SZ,20251127,38822,7042.95,25962,4716.07,37822,6865.47,39600,7190.19,18678,3389.67,24662,4469.7,614,110.7,5710,1032.82,-17294,-3129.83
300996.SZ,20251126,58303,10799.04,36926,6850.15,60653,11239.44,53932,10001.19,26428,4906.12,47790,8851.64,1903,352.41,8640,1594.03,-29005,-5361.12
300996.SZ,20251125,76882,14569.54,54702,10386.4,94374,17912.7,88530,16793.04,53327,10118.22,69373,13153.45,6759,1288.38,18737,3555.96,-23561,-4429.38
300996.SZ,20251124,68250,12760.04,65927,12355.69,100947,18890.14,94624,17711.23,67589,12686.78,67507,12631.47,13401,2513.94,22129,4152.51,-3222,-528.52
300996.SZ,20251121,67575,12526.22,80607,14987.7,98844,18364.42,100940,18753.56,66072,12296.16,62649,11638.71,37783,7049.79,26078,4856.62,26390,4959.04
300996.SZ,20251120,50496,9308.92,48151,8896.29,62437,11518.49,68829,12691.43,44641,8232.86,47981,8846.64,17559,3241.34,10171,1867.25,-4083,-712.17
300996.SZ,20251119,52276,9570.89,45032,8252.47,63427,11623.61,57382,10517.21,28666,5258.71,37178,6810.36,9136,1672.8,13913,2545.97,-5554,-990.88
300996.SZ,20251118,48427,8808.49,77842,14169.93,80421,14637.8,68804,12522.37,61742,11236.73,44820,8151.83,18885,3439.12,18008,3278.0,37954,6913.6
300996.SZ,20251117,22280,3943.79,20739,3671.41,26313,4655.67,27051,4788.08,12427,2199.46,11726,2076.29,743,131.51,2247,394.66,9969,1766.89
300996.SZ,20251114,17324,3039.33,14928,2619.81,16557,2903.72,18834,3304.14,8960,1573.46,9587,1681.5,508,88.95,0,0.0,-1058,-179.14
300996.SZ,20251113,22729,3989.36,16693,2932.32,19522,3426.55,22449,3942.67,9842,1730.62,13047,2289.24,2157,380.09,2061,362.4,-6224,-1085.43
300996.SZ,20251112,19943,3503.25,13315,2340.6,17129,3009.96,17853,3136.97,5809,1021.37,10361,1818.3,0,0.0,1352,238.71,-4663,-816.43
300996.SZ,20251111,22687,4025.67,23187,4120.16,31182,5536.45,24298,4317.87,16252,2891.69,20447,3627.92,1727,307.36,3915,695.21,-4184,-734.95
300996.SZ,20251110,19912,3509.88,14944,2635.77,17427,3073.12,20948,3694.22,7173,1265.07,10732,1892.19,2695,476.48,584,102.38,1200,216.05
300996.SZ,20251107,27507,4854.89,28702,5068.86,31921,5633.9,27552,4863.3,14683,2591.14,14559,2568.56,2199,387.95,5497,967.16,-20262,-3571.2
300996.SZ,20251106,30123,5327.32,35446,6292.02,35116,6215.33,39407,6979.17,29707,5272.87,21541,3809.17,5364,953.64,3916,688.8,-2513,-431.32
300996.SZ,20251105,29683,5247.82,40064,7092.22,37814,6692.73,36874,6524.79,23993,4251.75,17834,3156.16,3280,580.87,0,0.0,5180,930.21
300996.SZ,20251104,27171,4763.87,23025,4041.96,25210,4423.13,26169,4591.6,16766,2943.9,19183,3364.13,600,105.9,1370,239.09,-1916,-324.42
300996.SZ,20251103,30694,5376.96,27190,4765.48,27715,4856.37,31806,5572.94,17063,2991.99,18590,3258.81,3763,660.33,1650,288.43,-5559,-969.25
300996.SZ,20251031,49456,8578.37,45207,7839.57,46648,8087.79,50776,8806.95,26530,4603.79,29274,5074.68,8023,1390.21,5400,938.96,23633,4086.0
300996.SZ,20251030,21368,3623.43,21294,3612.56,28065,4761.25,25402,4312.11,11013,1871.44,15245,2586.59,1496,255.14,0,0.0,-2837,-464.96
300996.SZ,20251029,28138,4753.45,22819,3857.6,30647,5178.87,27957,4726.87,13632,2305.16,17834,3012.33,0,0.0,3807,640.68,-15375,-2596.38
300996.SZ,20251028,20497,3534.29,20538,3545.7,22779,3931.21,25031,4320.78,16189,2793.48,16378,2823.67,5264,912.78,2782,481.61,1110,200.36
300996.SZ,20251027,18391,3163.31,16402,2822.35,19947,3431.59,17320,2980.87,8869,1527.38,11524,1982.13,698,119.87,2658,456.81,-3851,-660.33
300996.SZ,20251024,17402,2991.12,16737,2877.44,16941,2912.37,18384,3160.32,9570,1645.95,6305,1084.11,1453,249.72,3941,677.28,8085,1392.19
300996.SZ,20251023,19082,3220.6,18320,3093.66,19150,3229.78,17887,3017.05,6771,1148.92,8606,1455.13,800,135.92,990,169.38,-213,-21.54
300996.SZ,20251022,14565,2470.22,10720,1817.98,12901,2187.46,11864,2012.24,3214,544.79,6809,1155.26,0,0.0,1287,216.97,-5360,-903.1
300996.SZ,20251021,14079,2388.93,12679,2151.31,13764,2332.8,15400,2611.96,5595,949.43,4670,791.77,244,41.19,932,157.32,6900,1171.13
300996.SZ,20251020,16193,2727.75,13954,2350.75,17146,2886.8,18997,3199.77,6622,1115.0,6605,1111.16,0,0.0,405,67.86,-7595,-1279.09
300996.SZ,20251017,23302,3966.88,21423,3644.07,21852,3720.7,20462,3485.0,7574,1286.45,11021,1875.89,2881,491.83,2703,460.89,-19979,-3396.79
300996.SZ,20251016,26379,4548.17,30766,5307.15,32268,5569.68,26505,4577.28,10455,1805.08,11149,1923.4,5308,912.8,5989,1027.9,-12344,-2122.76
300996.SZ,20251015,30116,5255.32,42547,7426.53,36068,6300.15,33720,5888.09,26625,4650.83,18980,3314.59,6062,1058.11,3625,635.2,7917,1403.4
300996.SZ,20251014,25160,4330.49,24245,4168.26,19222,3307.98,20642,3554.72,11369,1955.67,11956,2059.02,3298,565.27,2206,377.41,-11331,-1936.83
300996.SZ,20251013,29662,5105.22,31122,5363.01,25492,4386.14,22774,3914.35,10335,1785.49,10654,1830.19,1302,216.58,2240,385.9,-565,-89.59
300996.SZ,20251010,30991,5409.15,28872,5043.37,26936,4706.95,22135,3867.77,11192,1957.83,12779,2233.93,2,0.35,5336,929.21,-16363,-2853.95
300996.SZ,20251009,30306,5353.7,34913,6170.29,42169,7454.65,35946,6349.59,25327,4472.19,21881,3868.45,691,122.01,5753,1014.22,4064,724.49
300996.SZ,20250930,22700,3968.34,20889,3652.31,23049,4029.64,22641,3958.26,13381,2338.23,16011,2797.61,1577,275.62,1167,203.64,-7533,-1312.45
300996.SZ,20250929,28063,4876.0,38777,6739.56,33981,5900.3,27437,4769.55,17441,3034.73,17653,3067.38,6386,1114.13,2004,348.67,526,94.85
300996.SZ,20250926,20518,3520.39,24478,4201.26,26875,4610.55,19731,3387.2,10189,1751.1,10332,1772.01,679,117.45,3719,639.04,-8473,-1452.48
300996.SZ,20250925,24468,4226.48,27742,4797.31,28151,4867.75,26800,4634.13,16123,2790.1,14812,2560.26,2611,450.74,2000,343.37,3942,686.7
300996.SZ,20250924,31519,5309.19,26656,4498.26,19008,3206.7,26019,4390.64,11316,1912.08,10717,1806.4,4144,701.12,2596,433.8,9599,1631.11
300996.SZ,20250923,40652,6705.83,27719,4568.03,29269,4830.52,30967,5110.9,13837,2280.95,22775,3764.07,319,53.59,2616,427.9,-2147,-355.1
300996.SZ,20250922,20131,3428.29,16934,2886.21,20370,3470.3,18095,3083.36,7672,1308.98,10705,1823.8,1736,295.37,4175,709.56,-3354,-565.96
300996.SZ,20250919,23079,3947.35,21218,3633.31,27191,4652.27,24563,4204.36,13751,2356.98,13508,2310.25,3070,524.54,7802,1333.21,3141,548.54
300996.SZ,20250918,40700,7047.66,32690,5664.85,36065,6249.15,37795,6550.45,21894,3786.89,23957,4147.1,6890,1192.09,11107,1913.39,-8400,-1437.29
300996.SZ,20250917,22857,4007.35,26751,4688.8,24033,4212.67,25485,4469.99,13921,2440.57,11123,1949.24,4329,760.24,1782,312.8,3669,648.3
300996.SZ,20250916,26429,4573.0,22057,3816.91,21356,3693.45,20927,3620.38,9987,1729.01,13603,2351.9,1899,326.36,3084,532.63,1142,209.93
300996.SZ,20250915,23755,4092.73,20620,3553.76,21647,3730.99,21513,3707.37,7539,1299.16,9483,1634.06,222,38.23,1546,265.93,-1903,-323.56
300996.SZ,20250912,36520,6418.51,49749,8751.01,43305,7619.72,31412,5526.7,24086,4249.76,19651,3468.0,645,114.48,3743,656.76,-17893,-3134.25
300996.SZ,20250911,29716,5135.32,35596,6163.78,26330,4552.14,30112,5222.71,23868,4150.17,20016,3469.97,7723,1348.05,1912,329.21,5738,1006.15
300996.SZ,20250910,17545,3011.74,19756,3392.33,19125,3283.9,17551,3013.92,14365,2467.7,13729,2357.08,0,0.0,0,0.0,-4105,-699.6
300996.SZ,20250909,26497,4556.18,24435,4201.43,26273,4517.58,23056,3965.7,16533,2839.07,19200,3303.35,1705,294.45,4317,736.82,-19073,-3274.9
300996.SZ,20250908,24537,4268.26,25314,4406.86,25826,4495.1,21766,3790.58,16698,2906.13,14053,2445.21,2888,502.76,8817,1529.6,-1523,-259.11
300996.SZ,20250905,29555,5062.96,34368,5891.91,32343,5547.58,30003,5149.08,18837,3233.02,18992,3254.76,3375,579.71,747,127.52,4401,762.34
300996.SZ,20250904,40301,6882.75,40608,6937.19,36576,6243.3,35122,5997.48,17420,2975.59,17387,2964.74,119,20.44,1299,222.68,-7704,-1306.03
300996.SZ,20250903,49540,8633.99,36551,6376.15,36957,6440.84,38749,6747.39,12420,2160.94,23245,4043.56,2424,418.18,2797,486.84,-10540,-1821.5
300996.SZ,20250902,70913,12744.18,54185,9742.9,67874,12205.66,63849,11497.45,38723,6969.52,42854,7699.91,3348,609.3,19970,3588.39,-51096,-9191.81
300996.SZ,20250901,76699,14517.04,96365,18273.41,91188,17297.38,79987,15215.07,78034,14857.66,68988,13092.05,24128,4606.91,24708,4698.46,11277,2241.51
300996.SZ,20250829,42444,7774.86,35802,6559.52,37382,6849.04,35587,6521.53,19742,3616.96,26028,4767.85,1248,228.38,3397,620.35,-7329,-1337.54
300996.SZ,20250828,80170,14721.25,53932,9938.18,56085,10281.74,55054,10119.39,37679,6901.97,48960,8969.98,5795,1053.4,21783,3930.82,91,11.27
300996.SZ,20250827,80756,15647.29,64013,12407.8,67064,12970.5,69060,13394.72,46072,8940.62,54706,10581.49,16861,3247.95,22974,4422.33,-20885,-3990.99
300996.SZ,20250826,54427,10577.42,40322,7839.76,51018,9909.94,45869,8916.83,28502,5538.45,41883,8137.41,9775,1903.12,15647,3034.93,-20950,-4045.33
300996.SZ,20250825,68839,13501.34,51588,10118.46,67840,13303.06,65392,12837.7,54321,10668.8,59825,11736.9,6692,1315.7,20887,4095.85,-40228,-7860.97
300996.SZ,20250822,96543,18946.03,70191,13792.7,76408,15005.46,102226,20087.23,56742,11153.1,54846,10762.36,21268,4169.69,23698,4631.98,16709,3357.36
300996.SZ,20250821,90694,18166.59,108324,21738.97,112277,22558.6,114958,23139.51,106601,21528.79,94375,19041.0,45820,9309.44,37734,7643.94,8462,1944.97
300996.SZ,20250820,79301,15254.51,80335,15495.13,85200,16414.17,75280,14494.15,57080,11011.42,57554,11096.97,16770,3244.28,25181,4838.13,-28439,-5460.27
300996.SZ,20250819,82692,16012.46,110824,21579.9,120741,23474.7,124647,24222.14,102130,19851.59,73547,14271.2,32652,6366.87,29197,5632.39,16241,3248.38
300996.SZ,20250818,101238,19269.78,100088,19065.58,94303,17937.85,101047,19221.04,70448,13394.73,66182,12577.89,17220,3280.44,15892,3018.28,-3201,-582.77
300996.SZ,20250815,116865,21935.74,130922,24609.68,119825,22496.75,89896,16886.37,85947,16149.57,71439,13401.01,11243,2114.83,41622,7799.82,-63739,-11951.4
300996.SZ,20250814,131761,25396.91,204266,39307.38,158486,30546.64,147822,28459.31,119637,23040.38,94494,18248.87,60442,11584.73,23743,4553.11,33600,6536.49
300996.SZ,20250813,34626,6299.21,44475,8093.63,34994,6368.77,33316,6066.73,32668,5950.41,20672,3763.95,4038,737.27,7863,1431.35,-7714,-1388.44
300996.SZ,20250812,49515,8960.39,44732,8094.07,33746,6106.87,31536,5707.87,18247,3303.88,20749,3754.9,5823,1053.72,10315,1868.03,-15683,-2831.26
300996.SZ,20250811,58806,10749.04,63682,11640.27,48314,8829.51,44272,8089.01,37293,6812.79,30815,5630.03,8726,1588.15,14369,2620.17,13804,2532.52
300996.SZ,20250808,69802,12443.43,49794,8886.41,45899,8186.16,44271,7894.31,23539,4194.79,36103,6437.74,5259,935.68,14331,2541.6,-17955,-3200.89
300996.SZ,20250807,73311,13445.1,49104,9009.35,51816,9513.2,49712,9119.01,24330,4462.61,41961,7692.31,4364,800.46,13045,2400.71,-25878,-4737.17
300996.SZ,20250806,45617,8541.45,40103,7513.37,35033,6561.03,35624,6672.09,22582,4230.15,18835,3524.95,6988,1310.11,15659,2932.31,57,21.48
300996.SZ,20250805,70032,13045.2,42475,7919.22,47839,8911.9,53896,10044.94,31315,5834.06,33684,6272.3,1904,355.63,21035,3910.32,-17704,-3302.16
300996.SZ,20250804,58748,11138.07,43648,8278.52,44881,8510.46,43867,8319.49,18415,3486.04,26310,4981.45,3494,663.97,11714,2219.08,-6038,-1133.63
300996.SZ,20250801,88634,16710.99,72334,13696.08,70518,13323.34,71232,13443.75,32373,6138.24,43059,8128.95,13493,2547.48,18393,3451.26,-14089,-2610.74
300996.SZ,20250731,115410,22139.29,73712,14169.06,69367,13303.08,79659,15279.76,41248,7920.27,69409,13306.31,8695,1672.49,11940,2280.0,17032,3271.31
300996.SZ,20250730,121692,23520.83,93029,18047.64,125884,24438.08,108152,21001.07,90364,17670.3,104158,20236.69,35457,6857.62,68057,13201.43,-86532,-16638.72
300996.SZ,20250729,92276,18432.09,150179,30036.4,120444,24103.53,102054,20431.17,118480,23758.84,87250,17468.02,34173,6840.1,25891,5198.97,15082,3109.96
300996.SZ,20250728,62789,12127.06,63876,12374.75,52898,10238.31,54056,10462.62,50682,9824.12,48480,9384.2,22156,4297.34,22112,4265.26,5142,1040.85
300996.SZ,20250725,70093,13600.59,71510,13888.81,65304,12679.99,55585,10796.46,36746,7142.1,41351,8024.82,4386,852.66,8083,1565.25,946,230.02
300996.SZ,20250724,73166,14040.21,69459,13377.47,69471,13349.09,75393,14488.8,55135,10605.61,55216,10595.67,16255,3142.78,13960,2675.75,7158,1415.07
300996.SZ,20250723,92018,17606.59,92026,17730.2,99076,19010.82,98875,19000.39,75586,14531.94,60842,11625.03,16722,3230.43,31660,6024.16,11240,2222.55
300996.SZ,20250722,127518,24650.11,80612,15596.63,91107,17625.01,98652,19084.89,59813,11577.51,75572,14627.17,14678,2853.97,38280,7397.91,-29948,-5770.97
300996.SZ,20250721,147677,29319.08,113478,22575.07,140327,27899.26,122032,24262.66,96297,19149.23,95056,18878.41,21935,4351.57,75670,15003.01,-27987,-5546.77
300996.SZ,20250718,142454,29957.47,151497,32079.98,178316,37624.4,184392,38950.84,123675,26083.38,125264,26424.67,77869,16616.84,61161,12826.6,-34607,-6783.44
300996.SZ,20250717,171455,36672.23,146911,31610.49,180033,38658.57,176422,37929.38,128291,27619.95,146528,31405.08,72975,15649.9,82892,17655.68,16564,3642.2
300996.SZ,20250716,142496,29669.91,128938,26902.59,156742,32656.45,168249,35074.01,138751,28935.41,129726,27025.99,44529,9277.06,55604,11536.25,-36346,-7508.08
300996.SZ,20250715,196726,39945.69,196446,39839.02,245663,49836.19,261818,53082.69,191925,38971.5,204262,41564.36,124595,25556.05,96384,19823.35,89556,18874.84
300996.SZ,20250714,187217,36078.79,163166,31597.96,260589,50298.31,279060,53884.2,185966,35979.08,172559,33408.92,67805,13257.89,86791,16723.0,-69032,-12942.36
300996.SZ,20250711,185545,37829.85,174260,35501.5,268238,54790.75,263838,54333.25,247148,50597.6,311956,64658.41,282229,60630.04,233105,49355.07,32861,5686.02
300996.SZ,20250710,126427,22981.22,169354,30996.25,174357,31721.17,248730,45657.9,198757,36279.99,244705,45012.35,281470,52656.54,118222,21972.41,24837,4038.3
300996.SZ,20250709,68062,10633.1,93089,14612.0,85983,13476.88,68856,10808.06,59571,9330.16,49173,7684.88,15963,2519.17,18461,2854.37,4966,837.23
300996.SZ,20250708,76446,11730.48,74641,11509.05,72557,11198.99,72870,11230.9,42768,6599.61,41500,6383.57,14855,2305.19,17616,2710.74,10853,1705.51
300996.SZ,20250707,53571,8091.75,94885,14361.8,76120,11530.99,69280,10500.48,55710,8457.47,31102,4711.32,17686,2688.38,7819,1194.98,14832,2265.7
300996.SZ,20250704,20687,3005.14,21411,3111.14,21037,3054.99,15615,2270.12,9390,1365.14,8828,1282.87,826,118.94,6085,880.08,-2008,-286.6
300996.SZ,20250703,11339,1657.22,14085,2058.69,10314,1508.25,9274,1355.71,3894,569.16,2188,320.23,0,0.0,0,0.0,-3453,-502.62
300996.SZ,20250702,18679,2735.69,17415,2550.71,16087,2354.17,14858,2176.15,7843,1147.73,7491,1096.33,0,0.0,2846,414.42,-11988,-1752.0
300996.SZ,20250701,25960,3848.73,22765,3375.66,21081,3124.7,21887,3247.88,10540,1562.92,10464,1546.77,1637,242.47,4101,608.52,-3498,-514.66
300996.SZ,20250630,19952,2992.22,16975,2546.25,15951,2392.69,16119,2417.72,4769,715.39,6907,1035.96,329,49.38,1000,149.76,3234,486.49
300996.SZ,20250627,30362,4574.8,25466,3841.49,21340,3217.27,22392,3373.67,8684,1309.47,10129,1524.17,0,0.0,2400,362.21,-6832,-1025.83
300996.SZ,20250626,35362,5324.41,34519,5206.96,29962,4516.39,37620,5670.04,17864,2698.78,18020,2716.94,6970,1054.35,0,0.0,2522,386.07
300996.SZ,20250625,39377,5830.62,28651,4241.52,31344,4641.02,37737,5587.12,18135,2686.91,22804,3381.71,3728,552.07,3392,500.27,12554,1860.99
300996.SZ,20250624,36271,5303.72,38229,5580.4,38402,5608.61,44986,6567.65,33968,4968.07,24641,3609.38,4678,679.8,5463,802.76,25488,3726.23
300996.SZ,20250623,21664,3006.18,17298,2400.08,15682,2173.63,18029,2504.24,5808,810.34,8352,1159.41,2095,293.62,1570,220.05,11589,1611.66
300996.SZ,20250620,18672,2557.43,16606,2275.93,16132,2208.33,16334,2234.41,4774,653.82,4660,638.79,0,0.0,1978,270.46,-6522,-893.56
300996.SZ,20250619,21858,3071.19,19491,2741.02,17853,2508.9,20248,2851.42,11107,1565.56,9972,1397.86,753,106.55,1860,261.9,-7071,-981.76
300996.SZ,20250618,13739,1939.63,15627,2207.55,11925,1683.07,10959,1546.67,4674,660.86,3752,529.35,0,0.0,0,0.0,-3461,-485.83
300996.SZ,20250617,15304,2174.69,15678,2226.42,11797,1675.32,11409,1620.58,5980,848.57,5117,727.15,0,0.0,876,124.42,-3475,-491.45
300996.SZ,20250616,29516,4197.23,20260,2882.46,19174,2725.59,25721,3655.28,8589,1222.18,11497,1636.35,1000,142.77,800,113.68,13096,1866.45
300996.SZ,20250613,25393,3585.02,25329,3579.46,29590,4182.83,28529,4038.19,19443,2739.92,20922,2943.29,2121,299.73,1768,246.56,-25607,-3618.84
300996.SZ,20250612,16213,2355.26,13008,1890.41,12786,1858.71,15077,2190.77,8229,1196.18,7437,1081.69,0,0.0,1706,247.28,-1475,-211.19
300996.SZ,20250611,21631,3162.88,17247,2521.76,18283,2672.96,23756,3472.49,16767,2453.92,11688,1712.16,2618,382.37,6608,965.73,-2354,-337.62
300996.SZ,20250610,23595,3448.32,25390,3709.73,28137,4113.22,26339,3850.07,17093,2497.2,12909,1885.23,1827,265.66,6014,879.38,-9396,-1368.48
300996.SZ,20250609,31220,4585.26,24082,3541.42,24686,3624.05,29653,4356.57,12877,1891.29,14697,2155.15,3165,469.02,3517,516.5,1692,252.68
300996.SZ,20250606,22781,3351.91,24314,3584.98,25939,3817.78,28504,4200.75,18643,2743.88,15797,2320.19,3726,552.38,2474,360.02,1223,190.76
300996.SZ,20250605,18790,2728.65,17216,2502.17,25581,3713.56,22069,3208.04,9123,1326.54,11702,1699.12,2098,304.86,4605,664.28,4909,716.99
300996.SZ,20250604,12245,1762.09,12180,1752.49,11757,1691.62,12075,1737.62,6470,930.84,6150,884.72,1452,208.94,1520,218.66,-363,-50.05
300996.SZ,20250603,16240,2344.34,16603,2395.73,16634,2400.88,17490,2522.18,7753,1118.1,7347,1064.13,1513,218.95,700,100.24,-8472,-1214.61
300996.SZ,20250530,20220,2943.34,27938,4067.16,22818,3321.59,19142,2793.07,14632,2126.96,6593,958.32,743,108.78,4740,682.11,-8522,-1240.1
300996.SZ,20250529,27538,4005.23,23008,3349.42,24304,3535.12,26823,3900.98,12829,1865.09,17787,2587.08,9217,1352.18,6269,920.13,13231,1919.97
300996.SZ,20250528,17177,2435.09,14553,2063.35,15136,2144.6,15842,2245.65,5212,738.08,6009,851.89,1885,266.2,3005,423.09,1013,143.48
300996.SZ,20250527,17766,2527.67,16383,2331.07,11496,1635.11,13322,1895.43,7489,1064.63,7046,1000.91,0,0.0,0,0.0,-6668,-947.67
300996.SZ,20250526,17347,2492.19,15261,2192.99,13385,1923.24,13564,1948.73,8629,1240.17,9537,1370.7,0,0.0,1000,143.2,4888,705.49
300996.SZ,20250523,26918,3919.62,23024,3356.37,21847,3181.82,21866,3191.12,13014,1890.95,13697,1985.68,2337,339.26,5529,798.49,-15447,-2234.1
300996.SZ,20250522,22227,3275.76,21849,3219.24,19746,2907.35,20115,2962.21,9212,1357.84,8124,1199.32,750,111.23,1848,271.39,-5934,-865.04
300996.SZ,20250521,20282,2998.15,22206,3282.99,16265,2402.55,17221,2545.2,8128,1202.56,8936,1317.82,3688,542.75,0,0.0,-9123,-1345.51
300996.SZ,20250520,18769,2784.01,18144,2693.26,14869,2207.48,18477,2743.74,9655,1434.17,6912,1024.35,240,35.69,0,0.0,1761,265.29
300996.SZ,20250519,27558,4058.91,24188,3565.67,20071,2960.05,21751,3212.18,9499,1405.96,14380,2124.09,5900,877.64,2710,400.61,-3665,-539.52
300996.SZ,20250516,23130,3412.97,30874,4557.92,22475,3317.4,19418,2867.32,13589,2006.69,9994,1474.07,2972,439.15,1880,276.91,-6870,-1011.92
300996.SZ,20250515,16637,3469.87,14173,2958.8,17289,3606.24,15591,3251.15,6649,1387.42,7775,1622.24,587,121.63,3623,752.96,-11682,-2440.59
300996.SZ,20250514,16002,3411.37,17165,3658.79,17942,3823.85,17486,3727.38,8479,1806.79,7777,1657.58,501,107.04,496,105.3,-4367,-923.55
300996.SZ,20250513,17408,3744.17,22580,4853.52,20687,4450.34,18623,4008.16,13115,2821.25,12999,2798.96,9609,2069.36,6617,1424.48,-7980,-1710.19
300996.SZ,20250512,14933,3187.7,16472,3516.46,17182,3668.85,15959,3407.21,9382,2003.31,10939,2335.94,2873,613.17,1000,213.42,1342,289.48
300996.SZ,20250509,24660,5229.36,28828,6109.69,22358,4742.5,19146,4061.36,10172,2155.7,10287,2182.86,2187,463.95,1116,237.62,-9283,-1965.15
300996.SZ,20250508,35296,7535.17,38644,8251.13,30535,6519.37,32304,6905.63,21979,4688.39,18239,3878.76,2492,533.01,1115,240.42,19439,4143.79
300996.SZ,20250507,26651,5537.81,24377,5066.71,25433,5285.14,26731,5556.15,16883,3511.14,17775,3695.07,2651,552.85,2734,568.99,-13935,-2889.99
300996.SZ,20250506,41129,8546.33,26672,5540.94,23849,4949.73,29215,6069.3,11238,2333.12,17683,3670.53,1207,251.29,3853,799.7,5129,1079.0
300996.SZ,20250430,61616,12556.83,37087,7555.75,37218,7578.26,50346,10253.82,15101,3074.41,26951,5489.09,1988,401.72,1539,312.57,2252,450.25
