ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300191.SZ,20251128,16666,3091.27,13661,2533.42,13718,2543.31,15471,2869.53,8102,1502.7,8105,1502.6,0,0.0,1249,231.72,5584,1039.02
300191.SZ,20251127,17091,3128.23,15162,2777.85,13108,2398.35,9242,1691.59,6925,1265.88,9673,1766.68,234,42.63,3281,598.97,-4240,-776.1
300191.SZ,20251126,24475,4569.55,18477,3442.02,21402,3986.8,19084,3563.7,12288,2286.62,15876,2952.1,4356,810.17,9084,1695.31,-10040,-1851.07
300191.SZ,20251125,25548,4897.82,25796,4947.48,25333,4861.81,21124,4060.03,24850,4756.45,12820,2472.52,10531,2027.07,26522,5063.12,-12474,-2380.66
300191.SZ,20251124,29173,5495.6,20426,3851.18,16731,3149.48,20736,3908.0,8123,1530.3,13532,2545.45,1847,351.27,1181,222.02,1086,213.48
300191.SZ,20251121,39090,7566.94,41785,8069.42,48100,9306.8,35466,6869.43,34728,6697.18,32663,6310.13,11285,2157.83,23289,4479.77,-27144,-5259.47
300191.SZ,20251120,29223,5956.38,19247,3931.06,30759,6280.1,31428,6423.61,19288,3938.45,25056,5111.42,5632,1156.18,9171,1865.02,-724,-141.67
300191.SZ,20251119,29458,6109.61,28006,5814.06,30311,6290.93,33473,6951.35,23204,4817.17,20747,4305.43,9415,1957.76,10162,2104.65,-185,-36.13
300191.SZ,20251118,28133,5798.56,28350,5848.14,26249,5413.6,28908,5967.82,16087,3323.16,18666,3854.45,14700,3036.78,9244,1901.71,-2171,-440.22
300191.SZ,20251117,21348,4371.62,23927,4909.73,31477,6452.48,31582,6476.59,27390,5620.38,20681,4240.79,7124,1459.2,11150,2276.57,7695,1584.94
300191.SZ,20251114,34621,7085.51,28718,5878.98,33706,6895.1,37475,7673.83,25429,5209.61,29507,6034.83,12058,2470.52,10114,2073.11,9536,1950.14
300191.SZ,20251113,42200,8383.03,27445,5457.58,37881,7522.33,39954,7931.0,23315,4631.64,31951,6341.97,4163,821.64,8209,1628.08,-3936,-755.85
300191.SZ,20251112,34544,7092.17,48580,9980.28,57363,11781.51,51532,10581.32,43587,8961.31,42171,8660.84,14035,2879.61,7246,1492.16,16355,3370.75
300191.SZ,20251111,10878,2165.06,12550,2499.06,12169,2422.81,14767,2940.75,11281,2250.26,6665,1330.06,1651,329.91,1997,398.18,-1170,-229.94
300191.SZ,20251110,10129,2003.05,10035,1984.67,9930,1963.96,9807,1939.82,7332,1450.09,6373,1259.82,0,0.0,1176,232.79,-3055,-602.48
300191.SZ,20251107,13394,2671.37,17666,3522.56,15317,3053.21,12530,2499.24,7279,1452.56,5650,1126.75,2094,415.99,2238,444.58,-11024,-2190.55
300191.SZ,20251106,15534,3102.19,12819,2561.85,21460,4289.15,16346,3266.61,9635,1925.27,16327,3261.82,962,193.03,2099,419.36,-2130,-422.41
300191.SZ,20251105,14106,2824.03,12515,2507.63,12222,2446.11,12131,2430.43,5097,1021.99,7533,1505.68,1363,273.64,609,122.03,-1534,-306.05
300191.SZ,20251104,15969,3203.88,13003,2610.03,16882,3388.23,18294,3669.65,8723,1747.25,10395,2085.66,1083,218.11,965,192.13,-7591,-1518.96
300191.SZ,20251103,17939,3643.49,18290,3713.85,19909,4043.08,19884,4039.66,12511,2545.12,13298,2704.11,1613,327.54,500,101.6,1822,371.56
300191.SZ,20251031,15938,3217.72,16223,3276.75,16755,3381.95,15734,3178.4,9369,1893.97,10568,2133.27,2381,483.26,1918,388.48,457,95.58
300191.SZ,20251030,22591,4544.96,18816,3785.33,21681,4360.46,23905,4808.64,12369,2485.51,14318,2877.73,2000,400.5,1602,319.74,-20127,-4043.59
300191.SZ,20251029,23712,4795.89,25045,5073.84,31464,6371.53,24441,4950.0,19631,3975.37,21314,4315.42,3621,735.23,7628,1538.76,7442,1517.12
300191.SZ,20251028,18825,3824.44,19800,4025.47,25267,5133.57,21684,4407.19,15351,3119.17,15878,3222.64,1012,204.7,3093,626.58,-10717,-2173.32
300191.SZ,20251027,32942,6739.2,28297,5792.01,32093,6570.22,31407,6433.67,23314,4778.05,24813,5078.44,802,164.38,4634,947.74,-8663,-1762.47
300191.SZ,20251024,68628,14366.4,39107,8187.84,51441,10765.42,62898,13189.83,37240,7801.27,44414,9296.47,11838,2473.87,22728,4732.82,-20949,-4386.23
300191.SZ,20251023,58382,12295.61,49312,10383.22,80556,16977.78,78200,16473.7,48200,10167.95,57128,12055.63,11355,2401.51,13853,2930.29,-33374,-7002.77
300191.SZ,20251022,73409,16167.3,77161,17028.09,115315,25402.55,114316,25165.96,83201,18384.35,96628,21308.56,36680,8138.98,20500,4590.57,38772,8691.88
300191.SZ,20251021,53064,11241.29,43113,9149.43,69362,14723.09,70805,15018.58,47068,9989.77,60449,12825.44,10064,2144.1,5191,1104.8,33763,7198.22
300191.SZ,20251020,17359,3404.47,15076,2961.16,16448,3229.32,17949,3526.31,13358,2631.66,15899,3128.27,2471,490.04,712,139.74,12352,2446.6
300191.SZ,20251017,13457,2622.18,14089,2748.15,20006,3902.71,17415,3396.98,5735,1119.47,4419,860.12,114,22.23,3389,661.34,-2126,-406.29
300191.SZ,20251016,16790,3312.28,13894,2736.76,20001,3942.2,20740,4082.15,15146,2977.76,15695,3096.84,1737,341.84,3344,658.33,-17622,-3470.96
300191.SZ,20251015,15653,3142.82,19293,3870.92,28027,5623.15,25801,5179.94,23819,4780.36,20117,4036.64,2819,566.52,5107,1025.36,-5754,-1139.56
300191.SZ,20251014,22841,4564.92,16754,3351.39,24776,4958.81,26159,5240.03,16224,3248.2,18560,3708.09,1864,371.19,4232,843.62,-4329,-855.81
300191.SZ,20251013,21066,4150.27,17290,3408.72,28870,5683.37,24835,4892.41,14651,2891.99,21534,4238.31,3536,694.67,4464,880.86,1904,379.89
300191.SZ,20251010,22375,4634.98,18872,3911.13,29445,6094.03,33151,6870.23,27885,5788.75,25389,5262.41,2786,580.0,5078,1054.0,6537,1367.98
300191.SZ,20251009,11371,2325.38,14129,2891.92,19267,3939.55,18286,3742.39,18645,3814.25,16815,3439.13,6255,1281.69,6308,1287.44,-10876,-2221.81
300191.SZ,20250930,13349,2722.03,13217,2696.31,20015,4080.4,20437,4170.73,16053,3275.35,13760,2806.3,3769,770.96,5772,1175.4,602,126.23
300191.SZ,20250929,22442,4584.99,23521,4804.35,44023,8995.73,39461,8068.51,34198,6995.58,40066,8189.36,12134,2485.62,9749,1999.69,27593,5646.12
300191.SZ,20250926,14811,2961.38,14628,2923.55,28425,5674.66,29034,5799.31,17959,3591.53,15574,3111.48,3273,657.3,5232,1050.54,5654,1150.44
300191.SZ,20250925,14759,2935.55,15178,3021.75,20747,4127.45,25215,5018.96,20986,4184.9,16621,3310.26,10101,2014.1,9579,1911.04,4724,954.82
300191.SZ,20250924,14757,2963.41,15508,3115.08,23289,4677.87,22195,4464.64,15892,3195.86,19215,3855.22,5726,1147.61,2746,549.8,1490,305.45
300191.SZ,20250923,17430,3371.71,12102,2345.81,22571,4366.98,23033,4458.79,19395,3745.24,18902,3653.12,9926,1902.82,15284,2929.02,-10922,-2083.7
300191.SZ,20250922,9772,1933.59,8647,1712.15,14995,2965.37,14360,2841.16,8403,1661.87,10161,2006.83,900,177.25,902,177.95,-58,-6.89
300191.SZ,20250919,10584,2094.59,10297,2039.82,12440,2462.91,15575,3084.79,9337,1848.96,7668,1517.09,3611,714.5,2432,479.27,-562,-112.44
300191.SZ,20250918,20083,3999.44,13142,2617.72,27482,5472.0,25933,5163.56,18320,3646.55,19248,3832.99,1084,214.1,8646,1717.82,-14658,-2907.98
300191.SZ,20250917,14709,3004.82,14076,2875.52,23613,4824.83,21705,4440.03,13635,2788.36,13775,2813.91,0,0.0,2401,488.53,-2527,-496.92
300191.SZ,20250916,14924,3006.9,13225,2665.66,22641,4562.32,20125,4058.24,16300,3278.64,13447,2709.04,1583,320.59,8651,1735.51,-9018,-1808.51
300191.SZ,20250915,13669,2778.08,13666,2778.2,22018,4476.55,23301,4737.95,16111,3273.69,16831,3418.97,2000,406.8,0,0.0,-6098,-1229.31
300191.SZ,20250912,18344,3745.61,13564,2768.72,24370,4969.98,23195,4732.51,17072,3485.69,17715,3613.68,2118,432.07,7430,1518.44,-4924,-1000.23
300191.SZ,20250911,31196,6383.44,25869,5299.25,52139,10679.59,51561,10563.05,44365,9089.1,41609,8523.94,4340,889.13,13002,2655.03,-27750,-5669.67
300191.SZ,20250910,38621,8213.29,47255,10040.5,76635,16301.45,69532,14770.39,55827,11864.13,65818,14017.61,21116,4502.72,9594,2053.07,7600,1618.57
300191.SZ,20250909,13110,2684.99,11307,2315.29,16519,3381.85,17942,3671.36,15273,3121.52,15007,3071.17,723,147.04,1370,277.59,-14142,-2895.31
300191.SZ,20250908,14649,3049.0,16906,3512.33,26034,5422.79,18509,3853.1,18086,3763.47,22083,4605.21,729,151.96,2000,416.58,-5758,-1189.32
300191.SZ,20250905,18746,3863.43,20157,4153.02,28402,5858.24,27803,5730.14,17440,3588.72,14682,3025.89,1884,389.72,3830,791.05,10966,2310.39
300191.SZ,20250904,18978,3840.29,15603,3159.53,24880,5039.42,28859,5843.39,18326,3718.23,16069,3251.22,3073,617.89,4726,961.69,4053,843.96
300191.SZ,20250903,16464,3372.71,16747,3439.91,23624,4839.06,23404,4807.31,19550,4009.47,15525,3173.17,1813,368.57,5775,1169.42,-7803,-1581.11
300191.SZ,20250902,17565,3625.9,16500,3411.35,25698,5312.52,24175,5000.01,15481,3206.26,19062,3940.31,1509,315.69,517,108.71,-8430,-1747.93
300191.SZ,20250901,14259,2956.19,16150,3350.7,22630,4691.1,23050,4781.99,18459,3835.08,15506,3216.03,2446,507.93,3088,641.58,8063,1677.0
300191.SZ,20250829,18467,3758.67,16474,3359.73,24989,5088.93,26092,5317.55,19967,4070.01,19701,4006.69,2070,422.09,3226,655.72,4499,919.94
300191.SZ,20250828,37750,7688.55,29500,5999.37,63249,12883.97,47857,9748.97,33685,6876.95,49802,10160.66,9221,1884.21,16746,3424.68,-9249,-1882.4
300191.SZ,20250827,20904,4441.82,19241,4090.84,38477,8174.26,40081,8522.38,30382,6458.79,28008,5946.92,8661,1842.59,11093,2357.32,-17617,-3726.28
300191.SZ,20250826,22840,4896.4,23925,5139.04,40216,8628.69,36332,7799.36,25545,5480.56,27657,5930.79,7882,1694.41,8569,1830.87,-13725,-2926.51
300191.SZ,20250825,25880,5548.09,21802,4675.89,44975,9643.31,35276,7566.56,31731,6803.82,38035,8153.97,4415,947.61,11888,2546.4,-14386,-3079.76
300191.SZ,20250822,40006,8586.05,44250,9500.47,67038,14388.68,58884,12644.63,55333,11871.39,49753,10687.76,8947,1934.33,18438,3947.59,-30284,-6502.02
300191.SZ,20250821,56751,12317.64,71825,15626.09,86718,18827.96,89165,19360.03,78439,17051.53,64541,13989.92,17946,3894.68,14322,3115.78,23664,5198.55
300191.SZ,20250820,46368,9743.37,70153,14768.18,75625,15913.65,74825,15724.63,69681,14651.0,53989,11333.03,16425,3433.5,9133,1915.68,15428,3243.25
300191.SZ,20250819,21814,4384.52,13299,2673.93,24043,4833.71,20435,4109.58,14463,2907.87,20813,4185.58,4009,806.87,9782,1963.89,-9968,-1996.55
300191.SZ,20250818,21681,4386.53,17507,3543.92,27332,5530.76,23807,4818.29,18401,3723.85,27131,5489.07,6237,1263.76,5206,1053.62,-1155,-230.8
300191.SZ,20250815,16932,3425.61,13930,2820.54,20151,4078.6,19633,3974.12,14930,3022.66,18317,3706.82,2489,504.74,2622,530.12,4056,823.91
300191.SZ,20250814,26519,5343.16,18810,3787.79,22323,4496.71,24612,4958.49,14077,2834.1,17450,3513.78,2514,505.05,4561,918.96,-5159,-1032.21
300191.SZ,20250813,28898,5868.17,19754,4016.02,33644,6834.48,32405,6583.8,25591,5196.6,28869,5860.53,4103,829.94,11208,2268.83,-13147,-2665.78
300191.SZ,20250812,23251,4793.61,32636,6733.41,38362,7913.68,31728,6545.57,24271,5006.44,22493,4634.38,5928,1222.14,4955,1022.5,-2408,-481.82
300191.SZ,20250811,25525,5205.02,25676,5239.93,39159,7984.6,31805,6487.04,28162,5741.99,28282,5767.09,2450,498.55,9533,1936.11,7898,1626.74
300191.SZ,20250808,26627,5418.96,21834,4446.15,29504,6004.95,30546,6217.14,22141,4501.94,20342,4136.78,1545,315.29,7095,1441.07,-2774,-564.22
300191.SZ,20250807,27977,5650.59,33980,6876.05,43795,8853.4,38962,7873.34,31993,6464.47,28983,5855.36,5551,1123.09,7391,1486.79,7862,1590.0
300191.SZ,20250806,21854,4345.76,19413,3865.2,23490,4675.95,25728,5120.19,16394,3266.76,15961,3176.04,3558,709.9,4194,836.94,-4846,-962.32
300191.SZ,20250805,26499,5302.38,20327,4069.99,28188,5643.73,26013,5208.45,14491,2902.36,21607,4323.65,2604,521.93,3835,768.31,-8636,-1720.73
300191.SZ,20250804,38044,7504.36,31056,6137.96,37789,7453.35,39933,7883.76,22821,4499.98,23348,4605.85,4301,848.45,8618,1678.57,841,150.64
300191.SZ,20250801,41163,8301.3,44025,8888.31,49309,9947.81,52802,10656.79,39519,7984.23,35158,7092.79,6772,1367.48,4778,962.92,-13545,-2710.96
300191.SZ,20250731,76590,15457.44,52179,10541.02,76734,15497.74,78426,15845.13,49473,9992.63,60586,12231.06,12291,2503.23,23897,4833.83,-25956,-5176.57
300191.SZ,20250730,78534,15911.5,108542,21935.15,127747,25880.01,131575,26693.01,104447,21278.0,93701,19215.4,39266,8131.1,16176,3357.04,51662,10597.57
300191.SZ,20250729,20777,3895.49,26145,4899.77,26741,5013.96,22600,4237.05,13409,2514.14,15983,2999.33,4532,849.45,730,136.9,-5698,-1054.25
300191.SZ,20250728,17832,3316.28,13570,2523.79,14228,2646.3,16967,3157.24,5583,1039.24,8507,1581.45,2008,373.87,607,113.21,1175,223.3
300191.SZ,20250725,17870,3331.72,17355,3237.14,21343,3977.37,15666,2923.13,9581,1790.08,15427,2875.1,663,124.58,1009,188.36,-11631,-2162.13
300191.SZ,20250724,22115,4090.87,26573,4924.02,24283,4502.45,30389,5634.14,20692,3835.71,12613,2333.7,3111,580.51,626,117.69,13425,2513.11
300191.SZ,20250723,19839,3643.05,20382,3743.66,21401,3927.47,14663,2692.26,9306,1709.58,9399,1724.04,1201,218.73,7303,1338.88,-9670,-1772.46
300191.SZ,20250722,19273,3572.89,12930,2396.63,17424,3227.76,18648,3455.99,5733,1062.1,9873,1828.92,549,101.35,1528,282.56,-9937,-1839.62
300191.SZ,20250721,15238,2847.12,12866,2405.1,14369,2685.26,13576,2537.78,9721,1817.03,8878,1659.19,0,0.0,4008,747.35,688,129.79
300191.SZ,20250718,16014,2991.92,14882,2782.73,18279,3413.86,17118,3201.15,10790,2018.61,14920,2785.75,4768,892.58,2931,547.35,-1697,-311.98
300191.SZ,20250717,14847,2750.97,15980,2962.22,16238,3009.73,18729,3471.23,10656,1973.79,8955,1658.41,1923,357.36,0,0.0,2976,557.76
300191.SZ,20250716,18180,3341.88,14269,2623.2,13014,2392.33,13392,2462.79,5424,997.03,7471,1372.39,0,0.0,1486,272.87,-2808,-513.28
300191.SZ,20250715,24569,4516.27,16137,2965.32,22787,4188.93,22435,4123.28,10694,1965.02,16932,3112.1,639,116.94,3185,586.46,-9613,-1763.94
300191.SZ,20250714,16378,3074.14,18132,3403.76,17143,3219.39,16069,3017.41,15337,2878.54,11034,2070.84,0,0.0,3623,680.06,34,8.96
300191.SZ,20250711,24494,4553.49,16094,2996.24,20799,3866.95,22423,4168.57,12376,2301.79,16795,3122.22,2439,456.73,4796,891.93,5870,1101.35
300191.SZ,20250710,20929,3911.72,15030,2811.05,17794,3326.12,21651,4048.01,10645,1991.56,11492,2147.6,2176,406.57,3371,629.32,-3498,-649.96
300191.SZ,20250709,30565,5778.58,21628,4098.12,32640,6181.1,30963,5860.89,17649,3340.35,23107,4368.78,1529,292.49,6685,1264.74,-10512,-1973.23
300191.SZ,20250708,19939,3768.33,21245,4019.88,27412,5185.21,27683,5235.05,18248,3452.58,13499,2551.46,422,80.24,3594,679.96,737,147.66
300191.SZ,20250707,22213,4157.32,19040,3566.96,30506,5708.98,28284,5298.21,19701,3694.2,26140,4895.9,7082,1331.61,6038,1131.03,-2478,-458.9
300191.SZ,20250704,34935,6577.97,26166,4931.48,35837,6749.45,38942,7336.01,21725,4091.07,24758,4662.25,9812,1849.73,12443,2338.48,-6025,-1122.49
300191.SZ,20250703,53421,10202.22,48545,9275.26,77559,14815.47,72515,13854.12,39653,7570.44,47044,8980.94,4102,783.65,6631,1261.46,-43015,-8210.13
300191.SZ,20250702,86540,16967.35,106974,20989.12,121067,23735.76,117104,22953.53,85348,16749.52,73640,14441.44,18776,3680.43,14013,2748.96,3132,637.85
300191.SZ,20250701,27471,5071.05,24740,4575.73,34236,6324.37,33944,6275.51,17376,3218.71,20282,3742.07,5394,998.84,5511,1019.66,-7203,-1321.31
300191.SZ,20250630,44028,8144.58,40595,7507.86,49063,9061.67,53279,9852.7,27869,5147.56,31956,5900.75,7496,1393.75,2626,486.24,20754,3837.98
300191.SZ,20250627,60590,11035.53,39420,7182.49,58475,10652.19,60621,11041.26,34643,6306.4,41597,7572.85,1520,277.54,13590,2475.06,-23329,-4243.3
300191.SZ,20250626,74862,14036.26,81888,15433.1,103676,19508.79,95187,17908.05,59176,11155.75,58100,10909.15,15052,2861.4,17591,3311.91,-18320,-3458.85
300191.SZ,20250625,78761,14547.32,49697,9184.38,64323,11879.24,75140,13880.87,38344,7086.41,50910,9403.5,5418,1001.96,11099,2046.19,-20199,-3719.93
300191.SZ,20250624,109217,20813.44,73599,14055.34,129203,24634.3,139973,26696.95,87593,16736.14,101582,19381.84,27988,5352.5,38847,7402.25,-38396,-7287.37
300191.SZ,20250623,65896,14506.08,59360,13103.65,93959,20701.32,102251,22552.86,75684,16690.08,79969,17582.24,23723,5236.01,17683,3894.75,-13075,-2840.57
300191.SZ,20250620,73439,16076.25,61705,13560.38,106438,23306.34,102820,22531.31,77188,16938.81,87784,19229.89,14473,3167.07,19229,4166.89,-43226,-9463.11
300191.SZ,20250619,109422,24631.46,98039,22056.1,170785,38566.73,162490,36604.45,128828,29016.61,133632,30224.97,20948,4736.32,35822,8065.59,-4582,-476.5
300191.SZ,20250618,86472,19882.55,86283,19894.26,130021,29942.16,129847,29905.88,102244,23547.58,98847,22735.91,28961,6714.93,32721,7551.17,-18863,-4287.58
300191.SZ,20250617,103403,22570.13,103287,22559.2,155718,34060.17,148798,32469.94,114993,25136.04,116242,25454.12,28714,6273.05,34501,7556.13,5490,1423.2
300191.SZ,20250616,115623,26222.89,102763,23359.23,167472,37996.7,159397,36216.38,119329,27136.95,135986,30813.26,48759,11024.6,53036,11992.26,-37045,-8334.27
300191.SZ,20250613,106623,24056.39,81491,18423.37,155334,35074.83,139744,31578.8,119697,27100.56,150187,33980.54,55761,12638.83,65992,14887.9,58122,13206.75
300191.SZ,20250612,67856,13674.11,70546,14232.42,92229,18608.33,97829,19732.04,78638,15877.63,68808,13901.45,20240,4108.7,21780,4402.87,16996,3507.4
300191.SZ,20250611,39017,7272.75,39523,7378.59,47361,8841.34,46449,8673.96,29988,5617.48,24311,4533.01,4475,844.12,10558,1990.14,-18303,-3380.32
300191.SZ,20250610,77605,14716.22,51713,9846.47,84778,16092.88,66739,12700.13,45513,8649.87,62216,11794.56,25205,4735.64,52433,9853.45,-20054,-3878.63
300191.SZ,20250609,61193,12290.42,65077,13109.87,81142,16298.67,105182,21276.07,78311,15881.44,92520,18856.88,89595,18598.2,47462,9825.92,23785,4910.15
300191.SZ,20250606,29680,5199.78,38386,6730.15,46389,8129.55,42807,7498.18,29242,5132.32,21834,3832.52,2284,403.05,4568,803.85,20709,3620.68
300191.SZ,20250605,27854,4731.15,14956,2542.55,27028,4592.99,29056,4937.43,9882,1680.66,17521,2975.27,0,0.0,3231,549.54,-8052,-1364.24
300191.SZ,20250604,25364,4412.17,25776,4489.21,33993,5914.26,30923,5383.91,18151,3160.48,18327,3187.69,2426,423.87,4908,849.97,-13314,-2309.45
300191.SZ,20250603,25389,4380.7,39593,6838.95,40886,7056.26,38217,6598.5,27096,4679.89,17235,2972.31,4908,849.89,3234,556.98,-2211,-359.11
300191.SZ,20250530,25091,4238.47,33537,5671.61,35193,5949.03,33784,5712.04,18605,3151.3,12045,2034.83,1077,181.69,600,102.0,1516,267.9
300191.SZ,20250529,40155,6770.16,39836,6720.55,43584,7349.67,37778,6370.42,22631,3818.71,25894,4366.43,2227,376.47,5089,857.6,-19243,-3239.21
300191.SZ,20250528,54270,9140.26,72212,12187.51,70552,11909.33,66077,11130.78,40860,6913.76,23877,4030.49,4071,689.82,7588,1304.38,28557,4855.33
300191.SZ,20250527,13583,2166.47,11589,1849.38,10051,1603.0,10898,1738.75,2866,458.45,6013,958.38,2000,318.6,0,0.0,-6922,-1102.88
300191.SZ,20250526,19870,3182.37,11676,1870.05,13937,2231.21,18233,2920.28,6576,1053.88,7199,1152.76,31,4.96,3306,529.34,5930,952.37
300191.SZ,20250523,21476,3469.32,27164,4395.04,29470,4766.18,24605,3984.66,11082,1800.33,10650,1719.4,1460,233.25,1069,169.98,-8242,-1304.22
300191.SZ,20250522,21007,3370.49,23967,3853.52,23112,3714.23,22732,3653.05,8657,1395.5,8068,1294.79,1991,321.14,0,0.0,-107,-11.34
300191.SZ,20250521,18774,3054.02,28526,4639.18,26258,4274.26,17430,2844.81,13069,2129.66,11410,1852.63,2316,376.37,3051,497.69,-14983,-2430.4
300191.SZ,20250520,13459,2183.15,13882,2252.84,14420,2340.77,12845,2084.78,3390,550.99,4542,737.29,0,0.0,0,0.0,2827,464.7
300191.SZ,20250519,12862,2078.9,12391,2002.41,10121,1634.7,10452,1688.99,3463,559.18,3603,581.39,0,0.0,0,0.0,-1492,-240.63
300191.SZ,20250516,13544,2189.11,11272,1824.0,11256,1818.91,11292,1826.26,3992,645.9,5165,835.21,0,0.0,1063,168.44,-590,-95.59
300191.SZ,20250515,17543,2826.22,11459,1847.94,12171,1961.13,14177,2284.65,4903,789.71,8855,1425.51,1446,233.85,1572,252.81,-837,-135.45
300191.SZ,20250514,16640,2715.36,14653,2392.5,13110,2139.49,12526,2045.11,2582,421.76,5153,839.01,0,0.0,0,0.0,536,88.2
300191.SZ,20250513,20561,3380.39,18768,3086.29,17812,2928.51,15221,2502.74,7228,1188.9,12378,2036.08,3222,530.89,2456,403.59,-7111,-1168.9
300191.SZ,20250512,39592,6494.54,23172,3802.23,22996,3773.35,30562,5012.2,13947,2288.72,20633,3385.58,2326,382.01,4494,738.6,-8837,-1451.9
300191.SZ,20250509,23015,3814.81,16613,2757.44,23682,3933.21,22657,3758.78,10511,1741.26,15633,2589.72,0,0.0,2305,383.33,-12282,-2039.49
300191.SZ,20250508,22203,3736.44,21432,3606.46,27990,4708.88,28049,4717.72,17022,2862.24,16545,2784.42,1943,328.84,3132,527.82,-48,-0.92
300191.SZ,20250507,29342,4864.05,29618,4918.26,38991,6471.68,38500,6395.54,23357,3888.2,25051,4162.34,3705,619.55,2226,367.35,-1593,-259.6
300191.SZ,20250506,20498,3352.08,22291,3648.56,24371,3988.58,22497,3679.69,14972,2454.32,13606,2228.99,1616,264.96,3063,502.69,596,102.83
300191.SZ,20250430,27809,4479.57,26286,4244.08,29516,4770.55,30388,4906.94,19390,3139.79,18884,3053.83,2314,377.8,3471,562.86,8455,1369.76
300191.SZ,20250429,25711,4086.07,24514,3898.69,28337,4505.79,27531,4376.93,17215,2738.29,18499,2940.38,1851,295.01,2570,409.16,-5076,-804.06
