ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002392.SZ,20251231,52075,3878.46,42343,3152.81,41590,3097.13,36163,2693.7,17434,1297.85,29972,2232.14,0,0.0,2621,194.79,-7308,-537.78
002392.SZ,20251230,48130,3605.04,38278,2871.21,42961,3220.12,40708,3052.24,21949,1646.45,31729,2377.66,4881,366.6,7206,537.08,543,50.48
002392.SZ,20251229,45980,3483.56,33832,2563.56,30229,2288.98,29416,2229.28,12259,929.62,21844,1655.0,0,0.0,3376,254.31,-5908,-445.82
002392.SZ,20251226,51390,3933.3,34368,2631.03,34471,2638.62,35902,2747.16,16958,1297.89,27403,2099.08,0,0.0,5146,392.55,-14957,-1137.2
002392.SZ,20251225,47403,3638.49,46819,3595.59,39964,3069.04,39347,3022.78,26638,2047.72,31126,2389.04,6652,511.64,3365,259.48,5137,399.82
002392.SZ,20251224,49691,3783.04,37799,2878.87,30333,2308.79,37025,2819.5,24721,1884.29,28621,2178.57,1500,114.6,2800,213.79,20985,1601.59
002392.SZ,20251223,38661,2896.8,26720,2001.84,25409,1903.29,34610,2592.95,13216,989.59,11222,840.6,0,0.0,4735,354.29,-10602,-791.13
002392.SZ,20251222,36959,2788.01,29753,2244.98,26471,1996.81,43039,3247.01,20240,1526.55,19910,1501.38,9032,682.0,0,0.0,-9224,-692.59
002392.SZ,20251219,49517,3731.55,56333,4248.52,50275,3787.3,50338,3792.69,35069,2639.97,33441,2516.0,13904,1040.9,8653,642.52,13841,1031.11
002392.SZ,20251218,44311,3275.41,32506,2402.65,37165,2746.38,32095,2373.48,25127,1857.4,38159,2821.2,16337,1210.92,20180,1492.78,-2954,-215.97
002392.SZ,20251217,50466,3666.04,37444,2729.21,34927,2536.7,41644,3032.33,28615,2093.36,29819,2168.44,8580,621.98,13681,988.11,-4494,-317.2
002392.SZ,20251216,54355,3999.61,40664,2994.4,40665,2994.12,41070,3027.08,30423,2241.02,39277,2889.61,3311,243.04,7743,566.69,-19186,-1416.56
002392.SZ,20251215,31916,2423.81,28430,2159.13,27465,2086.15,27838,2114.22,16008,1215.5,17283,1313.53,104,7.84,1942,146.43,-11719,-885.6
002392.SZ,20251212,39673,3016.27,27595,2099.2,23425,1780.91,31048,2361.76,25562,1943.92,23483,1784.37,0,0.0,6534,495.77,-10779,-817.86
002392.SZ,20251211,47352,3606.53,27739,2113.29,33133,2522.7,36127,2752.28,18035,1373.52,28602,2177.16,2000,151.6,8052,611.61,-12871,-975.82
002392.SZ,20251210,48217,3668.26,36342,2767.79,38623,2938.93,36020,2743.13,24072,1835.7,26596,2025.16,6647,506.0,18601,1412.82,-12859,-971.15
002392.SZ,20251209,43473,3379.65,50112,3901.9,48420,3767.22,45089,3511.82,50083,3897.16,42245,3287.12,10096,789.92,14626,1133.12,2803,234.71
002392.SZ,20251208,42526,3285.49,50848,3935.91,48549,3752.03,54320,4199.33,36288,2803.97,35008,2706.8,26284,2037.8,13471,1037.26,1547,123.16
002392.SZ,20251205,34670,2632.82,36777,2795.92,35480,2696.47,31421,2389.78,26379,2006.33,27092,2057.62,3549,270.79,4788,363.1,5090,395.26
002392.SZ,20251204,61738,4643.56,39291,2962.7,50582,3815.29,48210,3633.46,32207,2429.6,49444,3720.69,3710,280.27,11292,851.86,18143,1384.82
002392.SZ,20251203,47283,3592.11,44810,3404.68,37244,2829.27,36908,2803.8,24826,1886.18,22970,1743.64,350,26.53,5015,381.96,-8971,-674.6
002392.SZ,20251202,57524,4379.29,57889,4410.32,57864,4408.09,51627,3931.01,36941,2815.21,40295,3067.62,7574,575.69,10092,769.32,-31199,-2370.63
002392.SZ,20251201,79235,6130.12,91901,7114.7,86437,6690.37,66336,5133.05,62522,4836.08,50105,3879.83,3545,274.31,23397,1803.29,-46847,-3618.33
002392.SZ,20251128,117430,9253.37,157908,12439.34,122905,9681.72,129330,10187.39,112494,8859.16,93511,7370.35,49757,3925.2,21837,1722.37,39350,3111.98
002392.SZ,20251127,71117,5411.38,110953,8447.68,89577,6824.59,72414,5522.86,61511,4688.19,35599,2710.08,10155,772.96,13394,1016.5,-8550,-628.81
002392.SZ,20251126,85708,6462.73,119682,9047.99,85406,6447.4,113619,8577.21,91723,6929.14,50538,3812.08,36454,2772.87,15452,1174.85,8941,634.18
002392.SZ,20251125,51535,3770.35,39591,2898.47,36506,2672.68,38419,2814.14,22389,1642.7,30234,2212.86,6269,459.21,8455,619.48,-7507,-542.94
002392.SZ,20251124,59246,4304.97,43622,3171.91,36326,2636.97,44404,3230.83,22701,1652.65,34661,2514.61,7617,556.44,3203,233.68,3372,251.24
002392.SZ,20251121,77169,5641.71,50616,3708.94,60945,4465.1,61070,4473.74,38145,2794.32,54121,3958.73,9120,664.96,19572,1424.68,-15169,-1097.99
