ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000089.SZ,20251231,39411,2749.54,43445,3029.74,30074,2096.31,26798,1870.0,25880,1806.56,20055,1399.4,1433,100.02,6500,453.3,16026,1124.58
000089.SZ,20251230,53174,3708.22,47846,3336.73,40098,2795.91,28895,2016.73,34260,2392.57,42561,2970.32,5847,408.57,14077,981.48,-42997,-2997.93
000089.SZ,20251229,39722,2808.59,34884,2466.19,33036,2334.88,21245,1502.35,24999,1768.21,20881,1476.55,5638,397.38,26385,1863.97,-127,-2.2
000089.SZ,20251226,42007,2972.52,34207,2420.89,25439,1800.03,22049,1561.56,20293,1435.32,14197,1004.67,0,0.0,17286,1220.74,6477,462.63
000089.SZ,20251225,29129,2061.41,34445,2437.24,15586,1102.61,16997,1202.88,17107,1210.73,11880,840.82,1500,106.2,0,0.0,2004,144.45
000089.SZ,20251224,35702,2520.06,48093,3390.7,28051,1977.9,25158,1775.27,19486,1373.68,10252,723.71,6142,433.62,5878,415.58,20437,1443.66
000089.SZ,20251223,59262,4197.32,34560,2448.48,27218,1926.99,24162,1712.17,28675,2030.68,28817,2044.96,6286,443.16,33902,2392.54,-11729,-831.37
000089.SZ,20251222,49945,3566.2,35637,2544.11,27139,1936.56,34889,2491.9,21919,1565.67,26101,1864.69,4000,286.6,6376,454.32,55,8.29
000089.SZ,20251219,56610,4020.61,37009,2628.5,37376,2653.78,33666,2390.97,15947,1132.52,35937,2551.89,5981,425.22,9302,660.77,28162,2005.02
000089.SZ,20251218,63038,4453.4,45021,3179.59,46557,3287.95,43172,3050.31,36469,2574.93,51133,3613.91,12043,852.96,18781,1325.43,23755,1685.04
000089.SZ,20251217,43922,3072.68,51331,3592.4,40125,2806.31,52658,3685.39,60497,4236.7,45756,3202.68,27772,1945.06,22571,1580.29,35538,2491.71
000089.SZ,20251216,36304,2515.36,31708,2196.52,30745,2129.25,28538,1977.64,17806,1233.04,17964,1245.32,5914,409.3,12559,867.47,3083,218.4
