ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688136.SH,20251231,8742,2765.02,8193,2590.26,6593,2085.69,5850,1850.87,2923,921.66,3245,1025.93,387,121.47,1356,426.78,678,218.79
688136.SH,20251230,8954,2841.18,8768,2781.79,4171,1324.02,4038,1281.44,1360,431.04,838,265.85,0,0.0,840,267.17,-79,-23.52
688136.SH,20251229,13433,4298.56,14586,4666.49,9779,3128.23,8003,2563.67,6358,2036.11,4284,1372.42,0,0.0,2698,860.31,-2094,-660.8
688136.SH,20251226,10395,3349.32,11495,3702.65,6242,2009.18,5555,1789.13,2432,783.13,2400,773.36,380,123.5,0,0.0,-3968,-1277.12
688136.SH,20251225,13511,4357.03,14539,4685.79,6859,2209.23,7097,2287.35,3068,988.35,2165,698.06,560,179.68,197,63.1,-4430,-1420.29
688136.SH,20251224,11654,3798.5,12149,3958.21,5613,1829.29,5113,1667.36,2575,840.16,1252,409.0,2176,709.32,3504,1142.72,1924,630.45
688136.SH,20251223,10719,3483.18,11575,3760.65,8863,2882.66,7911,2573.18,4408,1430.36,4160,1352.0,683,223.44,1027,333.82,1452,474.63
688136.SH,20251222,7454,2409.87,5987,1935.44,2825,912.93,2752,889.22,1414,456.5,3037,981.89,940,304.45,858,277.2,-575,-185.11
688136.SH,20251219,9573,3088.1,7902,2548.79,6093,1966.47,5910,1907.02,3202,1031.83,4981,1606.64,250,80.68,324,104.62,2222,721.62
688136.SH,20251218,8619,2778.15,8487,2733.14,4922,1587.41,5071,1634.45,1897,609.34,1512,486.91,341,109.14,710,229.55,-307,-89.08
688136.SH,20251217,7976,2545.32,6781,2161.36,5070,1617.07,4401,1405.1,1047,333.05,1954,624.72,0,0.0,957,304.26,2296,738.0
688136.SH,20251216,7586,2417.11,8411,2680.3,5444,1737.35,4712,1503.29,2529,807.24,2725,871.19,869,276.46,580,183.37,-1669,-535.22
688136.SH,20251215,6180,2015.06,7265,2367.73,3271,1065.13,2814,916.91,1826,594.79,1197,390.32,0,0.0,0,0.0,-3639,-1183.73
688136.SH,20251212,12190,3985.14,8883,2903.09,4717,1539.48,6026,1968.9,1784,581.58,3413,1112.96,0,0.0,368,121.24,5897,1933.06
688136.SH,20251211,6372,2073.75,5963,1939.63,3245,1054.82,3398,1104.25,923,300.63,734,238.45,342,110.47,787,257.35,171,58.84
688136.SH,20251210,6152,2007.47,5871,1914.65,3428,1117.6,3411,1112.53,853,277.26,1506,491.51,356,116.36,0,0.0,214,73.04
688136.SH,20251209,5954,1950.74,6500,2129.66,3500,1147.09,3184,1042.73,1396,455.38,838,272.62,0,0.0,329,108.2,-1666,-542.45
688136.SH,20251208,7978,2618.46,7599,2493.3,5222,1712.43,4562,1496.1,1489,487.94,2413,791.0,326,106.62,440,145.03,414,138.61
688136.SH,20251205,6994,2256.96,6568,2119.58,5032,1625.31,5040,1628.32,1229,396.37,1696,545.99,363,117.04,315,101.77,1535,498.97
688136.SH,20251204,6273,2045.01,5368,1749.89,3249,1059.53,3742,1220.14,931,303.91,1342,438.42,0,0.0,0,0.0,1119,366.48
688136.SH,20251203,9053,2932.8,8283,2682.77,5073,1643.03,3494,1131.92,1620,524.97,3969,1286.11,0,0.0,0,0.0,98,32.74
688136.SH,20251202,8258,2701.8,8213,2688.09,5476,1790.09,5355,1750.21,2536,829.32,1299,424.31,0,0.0,1403,458.6,-2628,-860.44
688136.SH,20251201,11424,3813.97,11765,3927.31,6291,2097.69,5757,1920.17,2528,842.13,2394,797.97,0,0.0,327,108.34,-4519,-1506.97
688136.SH,20251128,9723,3261.64,7965,2672.55,5219,1748.92,4485,1504.32,3186,1065.55,3964,1328.12,0,0.0,1713,571.13,156,51.1
688136.SH,20251127,6460,2194.54,5572,1892.8,3575,1214.36,3744,1271.69,2249,764.37,2306,783.35,0,0.0,663,225.43,807,274.48
688136.SH,20251126,8197,2807.26,8593,2942.09,7493,2566.21,7282,2494.5,2921,1000.23,2264,774.11,6,1.98,478,164.98,1129,389.61
688136.SH,20251125,8362,2832.24,7526,2548.48,5581,1890.99,5285,1790.37,3867,1311.47,4552,1544.65,884,299.54,1331,450.75,1866,633.13
688136.SH,20251124,10897,3601.32,8738,2885.87,5063,1672.14,6757,2233.65,2459,812.67,2264,750.28,121,40.13,782,256.46,2472,819.29
688136.SH,20251121,9930,3255.59,9311,3056.51,7393,2425.39,6995,2293.63,1739,568.47,2737,895.34,357,118.03,375,121.99,-1247,-410.58
688136.SH,20251120,6698,2259.93,6061,2045.49,4359,1469.29,4640,1565.51,1452,490.76,2303,776.19,496,167.2,0,0.0,-758,-255.4
688136.SH,20251119,10217,3448.4,8051,2719.82,8907,3005.44,7225,2439.85,3372,1138.26,5241,1767.37,403,135.32,2382,800.37,235,73.34
