ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300731.SZ,20251231,41645,23637.64,23950,13597.55,32688,18552.89,37294,21185.06,29401,16681.08,36678,20816.25,8289,4706.74,14101,7979.5,-9111,-5187.59
300731.SZ,20251230,35011,20595.82,32474,19184.02,49183,29027.37,48652,28707.83,42676,25191.94,40099,23662.69,11279,6675.11,16924,9935.7,4379,2693.3
300731.SZ,20251229,31126,18021.34,20378,11830.11,32682,18935.84,36121,20959.05,28974,16810.4,35023,20287.0,10540,6117.75,11800,6809.17,-6114,-3524.95
300731.SZ,20251226,35908,21265.26,33295,19776.64,55092,32682.34,54316,32227.38,55448,32913.46,54548,32411.72,22310,13289.32,26598,15734.63,-18164,-10667.06
300731.SZ,20251225,39263,23034.06,42894,25268.45,72446,42554.9,68446,40312.74,65928,38898.11,66746,39407.07,32623,19399.85,32174,18898.66,10915,6527.09
300731.SZ,20251224,43753,24775.7,53659,30519.5,69990,39699.79,70942,40319.24,69618,39533.79,66977,38006.0,31585,18037.5,23368,13202.05,-703,-300.43
300731.SZ,20251223,41835,22495.15,66525,35749.1,72492,38977.4,72781,39146.49,70192,37773.21,55323,29771.73,29411,15835.85,19300,10414.28,20836,11309.82
300731.SZ,20251222,28571,14640.35,41706,21412.68,47879,24552.0,51044,26178.78,42852,21989.63,28554,14620.47,10876,5579.83,8874,4549.88,-12206,-6215.03
300731.SZ,20251219,37141,18844.38,41045,20875.4,41278,20974.74,47216,23992.39,37722,19169.35,30614,15540.23,12883,6554.5,10149,5134.96,-15090,-7657.94
300731.SZ,20251218,51313,26335.82,50635,25938.91,52571,27029.99,44824,23063.28,33294,17132.98,38633,19884.43,10850,5533.05,13936,7145.22,-29428,-14996.29
300731.SZ,20251217,73995,38462.19,57452,29835.12,68703,35588.17,79633,41264.83,64521,33401.08,67446,34980.49,25265,13079.34,27953,14450.33,24563,12914.09
300731.SZ,20251216,33521,15772.7,49238,23139.88,47577,22417.27,39581,18742.73,33144,15713.05,34343,16265.39,17595,8327.69,8675,4082.71,-10446,-4688.2
300731.SZ,20251215,25741,12230.97,24508,11667.94,26388,12546.03,23586,11225.1,19717,9386.97,19205,9118.49,3597,1707.68,8144,3860.12,-3983,-1878.64
300731.SZ,20251212,29398,14029.15,33756,16166.31,32526,15528.14,32180,15394.15,29008,13903.97,24768,11850.93,8800,4218.41,9028,4268.28,-424,-186.18
300731.SZ,20251211,25615,12298.29,21312,10230.05,25554,12255.1,23021,11066.02,19775,9485.48,19262,9251.47,3500,1682.67,10849,5173.99,-9086,-4386.24
300731.SZ,20251210,25726,12529.07,21515,10507.81,25295,12322.71,27601,13469.25,23973,11677.71,23600,11486.38,15652,7633.18,17930,8699.23,7070,3417.8
300731.SZ,20251209,42626,20770.83,35800,17477.83,43649,21313.76,52521,25634.62,41134,20099.66,38811,18952.71,9507,4673.92,9784,4793.02,9507,4684.55
300731.SZ,20251208,53496,25378.7,37088,17512.64,48398,22866.04,62697,29651.68,44603,21062.58,46071,21828.97,12642,5973.56,13283,6287.58,41306,19516.14
300731.SZ,20251205,23537,10479.02,23701,10561.32,30698,13669.98,26424,11773.88,17530,7809.66,21944,9765.41,3210,1432.62,2906,1290.67,-11353,-5013.06
300731.SZ,20251204,21540,9715.5,25796,11667.76,30728,13893.59,28702,12965.59,20005,9043.51,17655,7967.82,3648,1650.48,3768,1701.91,-5955,-2682.82
300731.SZ,20251203,21488,9796.75,20249,9235.96,24505,11179.27,23873,10886.25,21782,9925.11,19832,9038.45,2051,932.77,5872,2673.24,-10996,-5005.69
300731.SZ,20251202,23262,10885.52,24064,11264.52,29293,13710.59,30923,14477.02,22494,10533.1,19761,9243.41,3109,1455.78,3410,1600.03,-17220,-8044.15
300731.SZ,20251201,30084,14363.83,47710,22867.05,53130,25407.7,45304,21660.97,41403,19859.98,30705,14691.73,8437,4034.23,9335,4445.98,-10882,-5108.78
300731.SZ,20251128,32058,15383.46,39542,19010.75,44587,21403.02,42837,20578.07,31609,15172.93,24634,11818.1,9349,4522.53,10590,5075.04,-25415,-12176.72
300731.SZ,20251127,43658,21328.93,49597,24217.17,56438,27559.7,61168,29852.82,49694,24263.62,41372,20214.83,18442,9051.66,16095,7919.08,8712,4308.51
300731.SZ,20251126,30308,14126.38,31531,14728.88,34436,16054.91,32521,15180.72,27613,12882.38,23686,11035.54,7348,3438.72,11966,5557.25,-1918,-907.41
300731.SZ,20251125,49778,23271.49,41287,19276.71,45782,21383.65,60744,28396.31,40720,18983.25,42581,19862.69,19241,8965.58,10909,5068.26,17425,8138.5
300731.SZ,20251124,46733,20180.51,48434,20891.7,52498,22769.42,52051,22621.7,37087,16093.99,35859,15562.05,8917,3792.66,8891,3761.12,21907,9745.25
300731.SZ,20251121,42145,18573.04,71554,31476.98,53411,23553.1,33991,15064.1,39662,17525.69,31203,13796.21,7159,3157.9,5629,2472.43,-13071,-5789.46
300731.SZ,20251120,34529,15785.32,42835,19669.05,42589,19603.33,43833,20206.91,37284,17265.32,29487,13588.06,9094,4218.65,7342,3408.6,912,548.13
300731.SZ,20251119,42516,19624.66,42309,19495.85,45809,21156.53,38962,18038.48,29084,13465.06,28012,12950.35,6102,2824.88,14228,6586.44,-17457,-8048.76
300731.SZ,20251118,39317,18837.65,53099,25552.84,47224,22661.48,45211,21720.45,43481,20912.84,32293,15517.95,12075,5845.83,11494,5466.57,-4869,-2341.8
300731.SZ,20251117,49483,23370.19,48599,22931.73,52721,24853.99,61077,28797.36,48828,23012.27,51310,24201.71,24473,11580.72,14519,6886.38,37595,17679.25
300731.SZ,20251114,38900,16977.78,39079,17030.63,39482,17152.38,39868,17382.02,29602,12933.45,30705,13407.66,9090,3935.82,7422,3179.13,3485,1732.92
300731.SZ,20251113,36785,16033.1,34533,15022.93,33103,14414.53,37386,16300.01,23708,10340.32,23415,10187.47,9131,3983.62,7393,3261.15,16737,7310.3
300731.SZ,20251112,23782,9902.93,23902,9974.24,22442,9366.2,20587,8579.54,10450,4348.41,11095,4616.4,2489,1035.17,3579,1482.53,-5239,-2136.74
300731.SZ,20251111,25558,11051.25,23520,10156.79,21494,9289.21,23274,10070.84,13597,5868.1,13430,5794.41,2116,906.64,2541,1093.16,-13558,-5818.74
300731.SZ,20251110,30740,13793.22,32327,14468.07,31723,14273.62,29354,13243.36,21357,9648.95,19944,9019.0,3184,1440.38,5379,2425.74,-9198,-3930.3
300731.SZ,20251107,39663,17643.49,37354,16669.44,38835,17327.77,39184,17470.62,25064,11171.86,24962,11099.05,5478,2447.69,7540,3351.7,-14239,-6262.11
300731.SZ,20251106,48709,21978.47,36945,16685.56,35357,15964.55,42378,19137.24,28362,12801.56,30497,13751.83,6054,2719.11,8662,3889.05,-3677,-1655.49
300731.SZ,20251105,68725,30482.48,61080,27080.52,70597,31302.64,71795,31796.67,54035,23925.12,60123,26631.6,14819,6555.79,15178,6757.24,30562,13584.38
300731.SZ,20251104,27234,11254.25,28136,11607.73,26156,10813.94,27244,11259.95,14372,5944.31,12408,5150.52,2245,924.35,2219,918.65,-19813,-8196.14
300731.SZ,20251103,21330,9155.13,23125,9925.05,18910,8120.43,19125,8221.06,12258,5267.34,10222,4392.36,2240,963.57,2266,968.0,5394,2341.31
300731.SZ,20251031,19433,8374.37,22312,9617.15,20821,8974.49,17101,7377.51,14201,6122.88,10504,4523.1,1178,512.8,5716,2466.79,-3606,-1529.92
300731.SZ,20251030,28300,12478.71,34637,15257.36,29642,13075.95,25057,11061.37,21250,9384.47,19495,8620.98,4313,1900.28,4316,1899.69,-22650,-9955.93
300731.SZ,20251029,40018,17893.07,46654,20883.41,42064,18835.19,45028,20200.9,41197,18455.81,32537,14576.01,11225,5017.52,10285,4541.26,1456,743.32
300731.SZ,20251028,45903,20513.81,50781,22648.78,41482,18513.59,35916,16050.18,33045,14735.17,27896,12477.74,10356,4638.15,16193,7224.01,-21242,-9433.29
300731.SZ,20251027,61372,28265.01,56234,25861.43,54673,25173.27,63491,29244.81,42775,19683.26,45849,21121.8,21629,9959.85,14875,6853.34,19387,8975.21
300731.SZ,20251024,28478,12062.14,20813,8833.53,23947,10155.65,26701,11328.32,17174,7286.69,23033,9756.0,4873,2066.67,3925,1653.31,8096,3449.94
300731.SZ,20251023,20580,8559.84,25557,10611.11,22156,9230.42,17298,7203.55,15484,6447.13,12819,5341.16,2960,1238.02,5506,2319.57,-9592,-3968.93
300731.SZ,20251022,25048,10918.92,33669,14699.07,26340,11492.85,27307,11917.8,23971,10491.71,18317,7992.81,5269,2290.55,1335,584.34,3298,1457.89
300731.SZ,20251021,21304,9055.11,21087,8958.4,17196,7312.48,20436,8692.28,15822,6730.6,13120,5588.38,1129,484.04,808,343.16,9791,4181.76
300731.SZ,20251020,30141,12501.39,23118,9584.81,15444,6402.71,21043,8733.67,11733,4866.21,12512,5189.3,1269,525.17,1914,787.7,2729,1144.67
300731.SZ,20251017,24793,10200.04,23236,9564.79,21140,8698.58,19984,8230.99,14113,5799.01,14668,6023.56,2360,970.39,4518,1848.69,-13697,-5656.04
300731.SZ,20251016,27704,11718.16,33889,14346.15,23416,9910.6,20951,8875.68,18390,7792.17,15082,6379.86,3705,1572.13,3293,1391.38,2239,979.98
300731.SZ,20251015,30796,12858.68,25353,10593.63,19122,7982.81,21941,9170.15,12542,5240.36,15442,6444.47,4735,1989.37,4459,1862.97,8595,3601.17
300731.SZ,20251014,37454,15825.08,32220,13633.76,28409,12019.34,25074,10641.66,19894,8382.39,20875,8832.64,2772,1170.54,10360,4289.29,-8001,-3402.11
300731.SZ,20251013,37549,15933.6,32994,13971.18,24525,10317.01,25468,10723.38,17532,7403.23,20492,8640.45,5323,2219.24,5975,2538.06,5033,2148.06
300731.SZ,20251010,32824,14601.73,40170,17870.79,37501,16710.11,34921,15586.73,30820,13752.98,27593,12303.81,11542,5145.99,10003,4449.49,7233,3340.11
300731.SZ,20251009,26093,11542.78,27781,12284.0,25847,11442.12,22700,10048.95,18268,8090.59,20247,8949.57,5785,2540.4,5265,2333.36,-11518,-5048.85
300731.SZ,20250930,35627,15978.7,36531,16392.05,30148,13527.34,28479,12772.38,17221,7715.38,20067,9011.98,5801,2622.13,3719,1667.14,-21442,-9570.16
300731.SZ,20250929,48305,22023.93,38639,17632.7,26317,12002.19,31934,14567.79,17764,8080.19,20631,9383.32,3632,1666.64,4814,2189.15,11606,5309.6
300731.SZ,20250926,56991,25989.96,55342,25100.4,55178,25177.51,44081,20110.67,33545,15271.32,40030,18341.67,5110,2330.18,11371,5216.25,-21135,-9546.95
300731.SZ,20250925,54886,26399.85,54789,26338.54,49333,23722.95,51308,24675.32,36119,17371.97,37608,18101.38,11996,5762.48,8629,4142.01,16312,7888.09
300731.SZ,20250924,43431,20360.55,55867,26148.92,46587,21813.93,41039,19223.16,32888,15403.7,28855,13554.87,11402,5367.12,8547,4018.35,-26590,-12429.17
300731.SZ,20250923,65860,32408.87,76613,37648.52,62368,30684.85,58467,28850.07,37026,18230.66,33230,16469.14,13527,6804.19,10471,5160.84,-34597,-16770.01
300731.SZ,20250922,67979,34442.42,75075,37968.18,60482,30539.84,61549,31172.7,43987,22351.42,37396,18949.97,13007,6539.86,11435,5782.69,21307,10760.06
300731.SZ,20250919,65051,31050.64,69394,33093.38,55593,26530.63,52365,24985.17,40342,19269.41,31475,15048.57,10208,4915.43,17960,8638.99,-5932,-2750.58
300731.SZ,20250918,73814,36103.32,69211,33957.05,64520,31697.23,81743,40033.33,58686,28656.47,60487,29562.75,31785,15719.96,17364,8623.86,41485,20472.49
300731.SZ,20250917,36407,16656.5,35431,16221.5,30080,13774.3,26951,12357.38,16739,7677.62,16041,7348.59,2966,1364.31,7769,3545.26,-2040,-899.06
