ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002244.SZ,20251231,134456,13408.52,155558,15525.71,196029,19547.94,171265,17069.92,113476,11311.92,131844,13156.56,65254,6531.57,50548,5047.75,141311,14096.64
002244.SZ,20251230,76370,7480.94,72961,7144.17,81905,8020.11,87061,8529.04,56195,5503.18,47647,4668.27,19604,1922.62,26405,2585.37,-53541,-5229.46
002244.SZ,20251229,76589,7571.49,87979,8695.66,71287,7043.34,73399,7256.35,73153,7235.63,62536,6186.18,12391,1226.4,9506,938.67,-26596,-2603.55
002244.SZ,20251226,98205,9741.37,90596,8989.87,123830,12289.37,117905,11701.58,87528,8684.17,95349,9458.11,23867,2367.71,29579,2933.07,94963,9439.19
002244.SZ,20251225,88039,8580.97,88219,8601.6,123484,12046.03,96859,9448.6,64450,6276.63,67956,6623.44,19548,1896.79,42487,4126.78,-23699,-2264.29
002244.SZ,20251224,83252,8196.25,77924,7670.85,90466,8905.4,80014,7878.47,48717,4797.14,61983,6100.93,31379,3083.56,33894,3332.09,-39374,-3847.39
002244.SZ,20251223,93398,9208.77,99958,9851.85,80177,7899.6,94370,9303.42,117353,11564.66,87130,8585.29,31807,3133.38,41277,4065.84,20065,1996.7
002244.SZ,20251222,138831,13646.81,197911,19443.16,191616,18827.83,171681,16865.46,134206,13193.51,116828,11483.35,45125,4430.43,23358,2306.62,-188943,-18561.27
002244.SZ,20251219,115289,11677.82,106144,10743.71,111460,11290.67,114775,11624.72,77408,7846.18,71881,7287.98,23395,2376.44,34752,3534.7,-3958,-364.56
002244.SZ,20251218,85522,8629.63,97354,9811.35,94700,9549.2,101814,10275.38,67560,6816.56,57034,5763.31,22168,2244.05,13748,1389.41,-67682,-6791.83
002244.SZ,20251217,89982,9008.81,112932,11302.5,81716,8170.8,78318,7829.37,65101,6509.62,43808,4378.95,12894,1285.82,14635,1464.22,14266,1464.27
002244.SZ,20251216,79457,7985.89,87054,8749.76,124624,12537.83,89687,9020.54,57703,5805.67,75740,7628.33,14153,1429.59,23455,2360.35,35404,3587.41
002244.SZ,20251215,80977,8116.17,87238,8747.93,104779,10506.68,95232,9548.82,48183,4841.28,54177,5439.27,12903,1297.1,10195,1025.21,36660,3706.56
002244.SZ,20251212,119195,12017.56,147411,14862.71,97006,9776.86,130835,13200.46,127369,12856.54,99447,10032.13,74078,7482.21,39955,4037.87,68668,6965.26
002244.SZ,20251211,105196,10380.6,151228,14925.18,111464,11005.6,137380,13570.18,116765,11532.96,115174,11383.26,129959,12839.06,59601,5879.59,-75071,-7375.62
002244.SZ,20251210,130126,12807.12,131617,12962.59,171237,16906.38,166200,16405.97,111144,10961.36,119836,11858.13,40784,4050.6,35638,3498.77,22751,2342.61
002244.SZ,20251209,139899,13785.18,233926,22971.79,184345,18152.12,144731,14258.02,136564,13454.25,101857,10077.62,48211,4744.74,28505,2828.85,-146521,-14388.72
002244.SZ,20251208,92912,9291.84,83743,8380.82,101266,10149.51,100576,10070.43,68959,6902.78,81879,8196.12,18036,1808.66,14974,1505.41,36861,3727.01
002244.SZ,20251205,121422,12049.71,123569,12255.27,153360,15204.83,142602,14143.36,110375,10968.26,85722,8522.53,4445,441.81,37709,3743.46,-107904,-10662.61
002244.SZ,20251204,70399,7180.37,72009,7347.97,71198,7275.24,72666,7420.73,56088,5738.7,55014,5620.16,16347,1657.67,14342,1463.12,-20812,-2064.44
002244.SZ,20251203,71796,7295.87,90489,9206.62,83152,8462.52,98189,9992.89,82760,8432.26,55972,5699.01,24634,2510.65,17692,1802.77,-9895,-958.37
002244.SZ,20251202,67066,6793.6,80108,8120.2,73458,7450.05,69371,7038.74,58749,5951.89,43866,4445.01,14029,1424.53,19957,2016.13,-15816,-1551.86
002244.SZ,20251201,107928,10986.42,79770,8128.6,84332,8586.76,91352,9299.9,51788,5267.7,65977,6721.98,19846,2027.6,26796,2718.0,-2965,-280.04
002244.SZ,20251128,93731,9431.81,99815,10046.87,105870,10651.52,87118,8764.04,58920,5923.3,71412,7178.03,14059,1413.99,14236,1431.68,-54450,-5464.52
002244.SZ,20251127,136606,13838.13,144703,14735.27,153079,15506.52,121635,12347.13,118695,12062.22,139071,14013.19,37816,3804.71,40786,4115.99,23514,2509.71
002244.SZ,20251126,230843,23559.54,171818,17566.48,243412,24699.04,186684,18983.99,137597,13959.98,184779,18721.74,41521,4206.01,110093,11152.36,-144992,-14618.56
002244.SZ,20251125,113213,11993.99,112671,11954.02,80596,8560.87,96581,10245.27,58269,6190.0,56941,6046.23,23411,2481.18,9296,980.52,10362,1129.56
002244.SZ,20251124,199434,21237.36,189598,20209.85,169085,18021.46,167467,17843.43,87486,9323.2,87830,9347.05,10634,1129.86,21744,2311.55,72608,7751.03
002244.SZ,20251121,337509,35717.78,141590,15037.2,294124,31160.7,220029,23399.12,156288,16556.57,420910,44433.69,45450,4853.46,50842,5418.5,82773,8729.76
002244.SZ,20251120,196612,20894.0,188989,20074.28,192562,20425.76,252815,26967.33,224471,23934.03,246217,26259.17,99549,10649.34,25173,2602.34,60491,6517.68
002244.SZ,20251119,78028,7967.65,86964,8885.65,103299,10554.79,95937,9803.24,82758,8461.51,70190,7181.76,14985,1542.09,25980,2655.38,10773,1114.43
002244.SZ,20251118,137112,13929.16,125908,12763.37,99465,10078.55,89193,9051.74,125908,12750.24,126053,12774.76,20294,2055.91,41625,4224.0,-120559,-12227.91
002244.SZ,20251117,92138,9627.22,78300,8206.59,105479,11027.91,118414,12388.26,99075,10363.67,91702,9569.76,36234,3770.65,44509,4624.84,4971,526.94
002244.SZ,20251114,96365,10452.76,77441,8406.11,101339,11004.82,89592,9720.5,63655,6917.08,70128,7620.97,21477,2334.4,45676,4961.49,70753,7725.47
002244.SZ,20251113,105519,11340.58,81634,8771.45,115727,12421.68,147176,15798.81,87450,9385.44,65772,7067.86,24746,2661.23,38860,4170.8,-127734,-13718.44
002244.SZ,20251112,71044,7818.81,75050,8275.6,77078,8503.37,85530,9417.32,66686,7356.88,45324,5001.3,14953,1650.35,23857,2635.18,24394,2732.7
002244.SZ,20251111,86550,9420.41,72732,7914.88,49771,5416.26,66174,7199.78,51572,5613.92,51751,5632.07,20692,2254.03,17928,1957.88,15021,1648.27
002244.SZ,20251110,98917,10720.99,151220,16445.26,146456,15933.37,145797,15857.81,134570,14661.27,98970,10759.82,50324,5498.5,34281,3751.25,41309,4503.55
002244.SZ,20251107,99296,10423.93,104589,10972.42,87713,9204.07,100912,10589.36,84799,8900.13,83042,8723.03,22532,2363.71,5797,607.02,54291,5716.09
002244.SZ,20251106,65884,6797.62,43034,4439.13,36795,3794.98,48297,4982.51,30525,3147.54,36836,3799.78,11756,1214.0,16794,1732.72,-18352,-1888.43
002244.SZ,20251105,74179,7659.75,68584,7086.75,54850,5660.68,60303,6230.41,46639,4819.33,44349,4574.86,16039,1654.36,18470,1902.11,20921,2173.05
002244.SZ,20251104,73941,7608.73,78190,8050.26,77352,7963.95,67746,6977.51,53696,5527.32,41232,4243.69,21682,2225.6,39504,4054.14,-34681,-3558.83
002244.SZ,20251103,144287,14975.76,127601,13252.7,117712,12223.96,115770,12012.27,70779,7347.43,84463,8768.4,27913,2893.48,32857,3407.26,-79464,-8219.39
002244.SZ,20251031,177921,19133.69,211904,22743.32,155643,16736.5,154259,16601.39,113526,12217.49,95608,10325.88,27649,2989.3,12968,1406.38,-139295,-14930.2
002244.SZ,20251030,70909,7933.47,51843,5813.37,49926,5587.65,60709,6795.32,44765,5008.89,44387,4961.11,3559,395.95,12220,1356.16,-30943,-3450.96
