ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688261.SH,20251231,16816,13671.4,18758,15259.46,23608,19197.97,23620,19202.92,14135,11508.34,14038,11414.35,5757,4661.52,3900,3162.49,-7261,-5854.06
688261.SH,20251230,26957,22177.96,26196,21533.79,42708,35270.61,39948,32926.15,28742,23723.44,28866,23847.52,6113,5032.81,9509,7897.36,15971,13415.03
688261.SH,20251229,33396,26046.51,30100,23390.19,44850,35016.6,41593,32402.41,28018,21842.45,33199,25975.62,6351,4940.14,7721,6077.48,27398,21456.14
688261.SH,20251226,11174,8060.09,12285,8863.31,15004,10823.0,14981,10804.97,9099,6568.91,8904,6427.62,1495,1078.16,602,434.26,-9165,-6597.42
688261.SH,20251225,18111,13261.37,19705,14437.9,21759,15935.26,20798,15227.52,14793,10844.33,15411,11284.54,4307,3142.01,3056,2233.01,1846,1367.09
688261.SH,20251224,19956,13970.65,17623,12333.0,20956,14669.45,20499,14356.49,12930,9076.75,15451,10868.38,3924,2767.02,4193,2926.02,12845,8940.33
688261.SH,20251223,9535,6375.96,10001,6685.27,9652,6454.52,9309,6225.07,5506,3677.61,5246,3508.41,1055,705.93,1191,795.26,-1110,-726.12
688261.SH,20251222,9675,6432.24,8807,5853.45,8170,5430.96,8044,5349.28,3376,2245.55,4610,3068.84,1770,1179.13,1528,1016.31,3633,2417.35
688261.SH,20251219,9985,6609.11,13003,8592.41,10632,7043.91,9694,6428.68,5016,3321.7,4962,3300.12,2616,1740.53,590,394.04,-8097,-5312.35
688261.SH,20251218,10843,7170.05,11212,7412.33,9260,6125.77,9390,6216.27,7140,4727.82,5556,3672.03,1295,857.89,2379,1580.9,832,566.17
688261.SH,20251217,11456,7388.43,10430,6719.83,9660,6221.17,9781,6307.61,6184,3985.52,5742,3698.13,236,153.37,1583,1022.91,2778,1823.21
688261.SH,20251216,11532,7418.07,13186,8481.17,8660,5566.7,9588,6164.61,6589,4234.7,5166,3319.83,1736,1118.66,576,372.52,-6741,-4328.2
688261.SH,20251215,20267,13620.79,27185,18235.63,18467,12422.44,16496,11117.55,11020,7405.19,7172,4827.78,2266,1520.73,1167,788.19,-15816,-10594.92
