ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688266.SH,20250923,16071,16802.39,16426,17173.19,8264,8654.18,8813,9215.82,4690,4904.64,3363,3517.45,1684,1761.61,2107,2216.36,-2915,-3013.3
688266.SH,20250922,14482,15493.2,12806,13698.9,6793,7270.8,8372,8958.95,4132,4420.29,3823,4090.78,627,672.2,1033,1107.86,4671,5016.61
688266.SH,20250919,16337,17566.21,15020,16160.97,9345,9974.33,8951,9580.95,7115,7594.23,10188,10834.27,2324,2462.23,962,1020.82,1297,1388.94
688266.SH,20250918,24148,26328.19,21259,23157.7,17112,18627.18,18399,20020.21,9788,10646.58,10319,11246.29,999,1078.68,2071,2256.43,5610,6168.42
688266.SH,20250917,21395,22809.37,20299,21620.44,19030,20289.68,21153,22560.86,9740,10389.72,9795,10441.31,3885,4112.7,2803,2978.86,1259,1382.13
688266.SH,20250916,21845,22990.9,21407,22504.33,18400,19393.57,19466,20496.45,8946,9382.91,9739,10252.99,3073,3234.82,1652,1748.42,-14286,-14957.28
688266.SH,20250915,14548,16322.32,14397,16141.56,11310,12656.17,10969,12278.47,4459,4980.43,4696,5258.56,894,994.55,1150,1274.87,-5783,-6388.29
688266.SH,20250912,12318,13986.18,12209,13860.19,11087,12590.14,10921,12401.53,5639,6403.17,5824,6618.16,510,581.76,601,681.37,965,1104.34
688266.SH,20250911,26765,29485.88,21807,24001.86,24103,26180.96,26592,28995.06,11700,12633.49,13740,14857.53,3817,4126.69,4247,4572.58,14611,16152.82
688266.SH,20250910,11279,13058.05,11057,12791.22,9796,11343.86,10641,12320.59,8224,9493.78,5329,6171.98,2332,2694.03,4603,5305.93,277,352.75
688266.SH,20250909,20014,23401.0,18738,21911.55,17400,20329.66,19360,22622.97,8355,9762.01,7470,8747.15,1680,1968.13,1881,2179.14,3719,4377.08
688266.SH,20250908,30036,35097.02,34485,40278.21,33686,39213.62,33835,39364.9,14198,16497.48,12157,14150.71,6802,7909.43,4244,4923.73,-10781,-12504.24
688266.SH,20250905,36076,40506.21,33456,37625.11,34495,39038.93,34310,38824.94,18937,21688.37,19802,22462.28,7147,8307.8,9086,10628.99,20264,23234.3
688266.SH,20250904,23953,25305.46,22827,24116.18,16571,17632.82,18567,19763.76,6066,6451.91,6792,7238.17,2647,2850.92,1052,1123.0,-2033,-2116.22
688266.SH,20250903,19340,20850.31,19894,21434.5,14961,16145.29,15566,16788.16,6937,7475.01,5914,6401.48,1706,1837.5,1569,1683.96,-1895,-1992.54
688266.SH,20250902,27048,29235.85,26431,28553.84,17436,18844.8,18048,19515.92,8243,8929.43,9708,10505.14,3928,4239.03,2468,2674.23,4842,5302.24
688266.SH,20250901,25614,27123.82,24122,25531.28,15945,16864.52,16140,17078.43,9031,9556.14,10245,10850.18,3471,3680.45,3555,3765.04,1278,1386.41
688266.SH,20250829,25172,25762.28,24864,25441.53,13271,13582.65,14088,14429.47,6571,6736.41,6835,7004.11,1939,1986.9,1165,1193.14,-2908,-2956.34
688266.SH,20250828,33677,33576.29,33156,33064.88,15951,15953.96,16522,16530.74,11092,11077.91,8889,8880.94,3052,3080.47,5205,5212.06,-3664,-3666.77
688266.SH,20250827,21802,23066.04,20990,22199.91,17166,18190.04,17132,18157.33,11826,12509.97,9984,10557.31,4084,4302.99,6772,7154.48,-7800,-8174.36
688266.SH,20250826,20902,23397.86,19000,21247.25,12957,14499.86,13729,15373.34,7056,7916.93,7796,8755.75,1793,2012.03,2182,2450.34,3841,4368.88
688266.SH,20250825,32617,36093.14,29937,33129.01,13224,14632.81,14763,16350.17,8915,9869.82,8303,9195.66,3339,3711.5,5091,5632.42,3781,4191.02
688266.SH,20250822,19865,21426.02,17684,19073.45,13675,14741.85,14232,15345.71,7036,7590.41,6659,7185.17,3489,3751.01,5490,5904.95,6662,7233.28
688266.SH,20250821,17032,18308.91,16337,17534.06,10989,11818.18,11860,12760.82,7432,7974.66,7503,8063.38,2357,2530.87,2111,2274.37,2361,2618.72
688266.SH,20250820,18190,19119.84,17005,17877.09,12072,12669.89,11862,12459.98,5981,6276.69,7947,8334.08,2227,2344.45,1655,1739.73,1639,1732.58
688266.SH,20250819,23524,25335.25,23101,24887.82,21239,22918.19,22061,23812.04,11892,12810.35,11610,12519.97,4713,5045.38,4596,4889.35,-11440,-12366.07
688266.SH,20250818,16839,18711.6,15318,17021.64,11565,12842.88,12618,14015.44,6734,7473.48,7228,8017.86,1867,2064.27,1840,2037.29,-3515,-3875.03
688266.SH,20250815,16646,18693.25,14780,16595.5,8957,10031.66,10251,11496.09,5786,6494.94,5413,6079.65,2985,3331.71,3931,4380.31,5982,6720.52
688266.SH,20250814,15259,17314.03,15441,17517.97,10371,11776.09,11541,13108.32,5707,6484.79,5376,6111.94,2686,3063.16,1666,1899.84,-971,-1087.18
688266.SH,20250813,23207,25961.7,21205,23737.68,13549,15137.86,15078,16871.15,6550,7327.04,7858,8786.44,2258,2547.0,1423,1578.34,6385,7097.54
688266.SH,20250812,25076,26866.85,23953,25685.97,18250,19531.66,19207,20554.08,7504,8021.35,8274,8823.74,2070,2208.84,1467,1564.9,-1991,-2097.67
688266.SH,20250811,20589,22368.63,19651,21359.28,11834,12860.15,12290,13349.55,4185,4561.71,4896,5341.37,1298,1418.97,1068,1159.27,5568,6077.6
688266.SH,20250808,25825,27649.63,26516,28385.76,14768,15803.15,13523,14465.88,6466,6918.97,5915,6329.04,1288,1374.98,2393,2566.06,-2997,-3186.79
688266.SH,20250807,15792,17628.94,15457,17245.67,9955,11121.25,9310,10404.31,5613,6276.4,5700,6369.61,943,1048.56,1837,2055.55,-348,-297.79
688266.SH,20250806,17589,19657.81,17306,19356.14,12895,14428.24,13132,14684.45,6472,7240.78,6084,6799.94,704,787.88,1138,1274.17,-2299,-2573.34
688266.SH,20250805,26639,30185.6,23772,26931.6,13525,15313.19,14870,16843.04,6576,7445.71,7497,8497.19,2695,3050.59,3296,3723.28,4472,5077.33
688266.SH,20250804,31385,34384.85,32638,35751.86,23217,25408.46,21602,23662.61,9285,10162.06,9827,10749.68,2796,3061.67,2615,2852.89,-8276,-9075.92
688266.SH,20250801,23238,26597.76,22185,25390.11,14698,16835.68,14590,16713.13,9075,10391.74,7528,8635.42,3664,4189.75,6373,7276.28,3953,4553.73
688266.SH,20250731,29234,33111.83,27242,30843.84,21722,24570.58,21670,24524.75,10899,12321.31,10710,12108.47,4028,4550.68,6261,7077.34,-4339,-4833.79
688266.SH,20250730,22847,26739.74,23162,27103.29,12791,15002.59,13819,16209.37,7150,8389.13,7663,8991.95,2696,3163.37,840,990.21,-2812,-3267.87
688266.SH,20250729,24128,28673.64,21807,25922.62,20880,24756.16,22707,26918.54,11648,13826.28,11517,13666.13,3797,4512.18,4422,5260.97,-4245,-4986.45
688266.SH,20250728,17095,20533.06,17923,21536.85,13248,15944.68,13646,16417.74,7542,9063.37,6858,8235.58,2638,3177.7,2096,2528.64,41,40.51
688266.SH,20250725,28062,33163.37,27289,32289.36,20462,24216.7,19821,23451.45,10223,12100.62,9470,11188.85,2209,2612.99,4376,5164.02,-1518,-1852.73
688266.SH,20250724,16179,20154.18,15745,19610.5,12150,15093.63,12672,15750.66,4923,6114.09,4611,5729.01,2442,3035.04,2666,3306.77,-6159,-7631.7
688266.SH,20250723,11662,15047.88,11744,15152.76,8757,11332.52,7940,10270.09,3397,4375.45,3410,4402.16,391,505.15,1113,1435.99,-1880,-2372.63
688266.SH,20250722,11023,14334.29,11389,14818.08,9559,12433.59,9081,11815.13,5027,6553.8,4772,6218.71,958,1247.25,1325,1717.02,40,67.82
688266.SH,20250721,10900,13959.05,10953,14011.34,9079,11625.28,11342,14519.83,5621,7193.61,4840,6202.65,3444,4386.36,1909,2430.48,-3340,-4244.44
688266.SH,20250718,7817,10280.3,7868,10344.02,7301,9592.97,7450,9790.5,3881,5099.42,3840,5040.27,1035,1354.89,876,1152.8,-2569,-3348.78
688266.SH,20250717,9323,12247.66,9559,12562.27,10542,13870.56,10383,13667.1,7096,9361.85,6368,8395.93,865,1141.51,1516,1996.27,2175,2868.79
688266.SH,20250716,9534,12189.02,9429,12045.69,6093,7773.85,6182,7894.43,3728,4742.4,3888,4951.7,572,732.33,428,545.78,-754,-939.66
688266.SH,20250715,11783,14777.81,12581,15777.23,13215,16596.72,12319,15484.85,8311,10417.77,7378,9248.3,3686,4582.61,4718,5864.52,1665,2193.87
688266.SH,20250714,15825,19316.86,16111,19654.76,11729,14350.62,11582,14189.18,5802,7072.3,6729,8231.33,3327,4134.51,2260,2799.02,3622,4537.28
688266.SH,20250711,12250,14481.01,10834,12788.37,6834,8054.51,8101,9549.57,5145,6055.15,5422,6385.1,2413,2837.82,2284,2705.44,4197,5039.7
688266.SH,20250710,10598,12535.7,13582,16051.05,8391,9945.92,9443,11183.59,7262,8604.57,3496,4144.84,2663,3144.93,2391,2851.63,-1756,-1995.33
688266.SH,20250709,13423,15227.19,14805,16793.96,12442,14107.88,12148,13796.27,4817,5459.71,4456,5053.74,2759,3133.67,2031,2284.48,-3168,-3560.76
688266.SH,20250708,13898,15848.51,11728,13395.85,9902,11311.38,9746,11149.67,8431,9630.74,8708,9926.4,2724,3111.48,4774,5430.2,1054,1147.06
688266.SH,20250707,14612,17450.05,17055,20331.02,15065,18038.98,14986,17992.74,9577,11508.49,8543,10276.2,4362,5286.59,3031,3684.16,-1235,-1255.07
688266.SH,20250704,10037,11702.46,10463,12201.03,6366,7435.53,7421,8663.95,4944,5773.21,3213,3757.05,1344,1581.7,1594,1870.88,-186,-199.29
688266.SH,20250703,13273,15216.26,13533,15531.03,10947,12553.62,11682,13393.17,6881,7919.82,6882,7938.0,4849,5598.18,3852,4425.69,2571,2927.85
688266.SH,20250702,15419,17524.43,16229,18455.72,9838,11182.21,10044,11406.52,3559,4074.59,3128,3562.61,1878,2134.58,1293,1490.95,-2799,-3153.36
688266.SH,20250701,24814,27879.98,23763,26726.36,17410,19593.08,18575,20888.27,7932,8955.16,6723,7572.5,2420,2729.86,3514,3970.95,9461,10605.46
688266.SH,20250630,24612,26064.63,23855,25244.06,18321,19290.89,19196,20239.78,8112,8506.66,8260,8674.32,2189,2318.03,1923,2022.05,-2987,-3043.4
688266.SH,20250627,23036,25407.97,20509,22621.66,20565,22733.07,17490,19329.36,10243,11376.73,14139,15664.61,1827,2027.07,3533,3929.21,-3001,-3282.79
688266.SH,20250626,12692,14286.4,12764,14352.29,13153,14770.57,11591,13024.15,6996,7837.27,7753,8703.46,748,838.68,1481,1653.03,-409,-445.24
688266.SH,20250625,10245,11717.56,10406,11895.02,5746,6579.52,6535,7482.45,3612,4121.84,3037,3471.5,681,783.51,306,353.45,-1747,-1969.27
688266.SH,20250624,11963,13747.76,10446,11999.49,8555,9831.99,9453,10864.9,4947,5681.75,4372,5022.29,953,1090.92,2148,2465.74,3232,3747.7
688266.SH,20250623,14873,16766.46,13923,15701.41,11030,12453.88,10773,12156.01,6643,7492.54,6327,7140.17,1659,1855.65,3181,3570.93,5792,6571.96
688266.SH,20250620,14037,15792.24,10920,12283.73,9376,10546.67,10501,11818.45,4634,5205.51,6437,7235.69,2036,2292.64,2224,2499.19,2977,3363.33
688266.SH,20250619,12680,14565.95,12692,14572.25,9430,10854.48,8811,10165.87,4339,4995.55,3815,4390.32,1076,1240.66,2207,2528.21,-2528,-2898.24
688266.SH,20250618,13331,15333.39,12355,14207.29,8543,9836.32,8165,9407.77,3760,4322.05,4183,4805.66,665,760.41,1596,1831.45,941,1101.79
688266.SH,20250617,19542,23212.5,20347,24180.65,25077,29762.26,22920,27302.83,14270,17059.84,11962,14294.02,8560,10246.98,12220,14504.09,1044,1288.19
688266.SH,20250616,19626,23657.65,18278,22021.78,16030,19336.87,17140,20673.0,12102,14647.65,10123,12240.85,4084,4962.27,6301,7668.81,7391,9030.97
688266.SH,20250613,27863,32938.15,28073,33181.5,16546,19587.7,16308,19313.69,7714,9138.03,7650,9054.78,3422,4038.54,3514,4152.46,5351,6351.6
688266.SH,20250612,14379,17300.34,12632,15185.77,15383,18487.9,13476,16191.68,10656,12824.64,9179,11040.73,4300,5173.75,9432,11368.44,9942,12028.16
688266.SH,20250611,13915,16405.16,14333,16897.45,13260,15642.45,13237,15637.19,9332,11042.12,8158,9621.72,3625,4284.67,4404,5218.05,-261,-259.4
688266.SH,20250610,10759,12684.78,11420,13460.08,10875,12820.08,10255,12095.5,6876,8136.91,7024,8300.14,1568,1854.04,1378,1640.08,-1367,-1550.87
688266.SH,20250609,18154,21641.49,16054,19133.26,18180,21725.16,17583,20973.7,10210,12218.98,9362,11213.58,2964,3505.48,6508,7770.56,8791,10573.98
688266.SH,20250606,11405,12944.09,12113,13744.17,11575,13149.23,10759,12226.36,5526,6293.07,6165,7016.12,2371,2695.12,1840,2094.86,-2684,-3017.35
688266.SH,20250605,12391,14174.39,12199,13949.27,10299,11786.12,9549,10928.83,4369,5000.14,3860,4420.71,751,859.49,2202,2521.33,-311,-337.73
688266.SH,20250604,16345,19247.08,17066,20089.6,21638,25478.65,19576,23042.26,10848,12759.38,11516,13544.89,2770,3261.38,3442,4069.74,-6737,-7829.55
688266.SH,20250603,20853,23739.38,19223,21873.88,19736,22490.62,18289,20795.8,11532,13133.65,10726,12202.73,2310,2637.24,6194,7128.48,6187,7143.23
688266.SH,20250530,14254,15722.13,14475,15955.13,21686,23952.6,18276,20172.35,19700,21796.72,16163,17843.88,4410,4898.13,11136,12398.21,3177,3674.01
688266.SH,20250529,21802,22932.18,17490,18379.45,15521,16308.71,16412,17272.97,7851,8268.95,9706,10251.09,3244,3421.16,4810,5027.49,10398,10904.52
688266.SH,20250528,16560,16433.98,14754,14635.66,7004,6939.77,8327,8256.94,3224,3194.35,2855,2830.33,1104,1083.82,1956,1928.99,2202,2194.02
688266.SH,20250527,19588,18837.75,16656,16006.71,12658,12167.39,11884,11411.43,4390,4225.91,4951,4765.83,605,583.96,3750,3631.03,7569,7318.82
688266.SH,20250526,17465,16784.96,18852,18098.85,15380,14857.12,15266,14768.14,9284,8966.12,6895,6676.01,1528,1444.96,2645,2510.15,-6267,-5977.33
688266.SH,20250523,25917,25399.61,24613,24116.92,9473,9315.24,11317,11125.73,5783,5679.11,4690,4608.19,673,663.65,1226,1206.76,-4361,-4222.64
688266.SH,20250522,24827,24367.43,22353,21926.37,9320,9152.74,10470,10284.35,3511,3458.31,4350,4286.98,388,378.13,873,858.9,4958,4938.02
688266.SH,20250521,17313,16762.88,20200,19570.92,11860,11482.06,12099,11719.78,6615,6429.02,5454,5283.72,3521,3404.25,1555,1503.79,-7486,-7256.75
688266.SH,20250520,29688,28592.13,27418,26397.34,30502,29341.77,27726,26659.99,17494,16801.15,15959,15350.34,5561,5313.77,12141,11641.14,13265,12916.5
688266.SH,20250519,15253,13876.0,15402,14011.89,7701,7004.02,7359,6693.68,2595,2368.67,2564,2337.45,313,282.55,535,488.23,-1027,-925.03
688266.SH,20250516,13333,12366.4,13470,12489.43,7040,6544.24,7119,6621.44,3258,3037.37,2506,2336.48,850,792.71,1387,1293.38,-548,-491.72
688266.SH,20250515,9721,8876.16,9876,9018.99,4808,4389.27,5233,4780.9,2026,1849.93,2296,2094.29,1545,1413.62,695,634.8,64,72.18
688266.SH,20250514,14934,13799.49,14144,13071.51,7098,6541.96,6896,6367.11,4288,3942.9,3925,3613.65,2286,2106.96,3641,3339.05,-2854,-2620.35
688266.SH,20250513,21808,20724.31,20218,19216.59,14330,13625.03,15282,14535.39,6325,6003.05,6430,6094.6,3913,3706.91,4446,4212.72,-2206,-2022.52
688266.SH,20250512,22920,21334.56,22367,20806.76,19186,17855.47,18742,17443.26,10233,9526.75,9711,9043.16,4189,3901.19,5707,5324.78,-4820,-4430.11
688266.SH,20250509,15613,15462.59,16013,15856.49,12768,12647.13,11080,10974.89,3919,3885.2,4887,4847.89,736,729.06,1055,1044.7,1374,1379.1
688266.SH,20250508,14370,13860.62,13885,13391.28,9754,9408.06,8515,8223.57,4054,3898.34,3919,3778.66,2600,2497.74,4459,4271.25,897,856.37
688266.SH,20250507,17521,17288.58,14913,14722.7,15349,15125.47,12932,12792.27,7936,7799.47,9824,9667.36,3728,3646.24,6863,6677.42,912,784.39
688266.SH,20250506,14153,14678.5,17558,18223.01,15298,15905.07,14162,14742.15,7611,7920.95,5367,5579.81,1351,1416.34,1328,1375.89,-2240,-2266.04
688266.SH,20250430,13558,14477.66,16460,17574.37,15050,16030.61,13033,13859.29,6716,7158.19,4954,5288.34,1203,1281.5,2081,2225.97,6682,7167.06
688266.SH,20250429,11768,12016.09,11649,11900.81,9194,9392.97,9288,9489.1,2512,2578.56,2248,2301.82,97,100.08,385,395.97,1287,1316.05
