ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000877.SZ,20251231,36120,1926.88,32417,1729.42,32476,1731.67,32648,1741.93,13774,734.45,13505,719.49,0,0.0,3800,202.16,-10560,-559.44
000877.SZ,20251230,47153,2513.97,48520,2587.46,40467,2157.61,49293,2627.77,23726,1265.48,29960,1596.39,18385,979.32,1958,104.75,-18507,-978.96
000877.SZ,20251229,44673,2404.14,49437,2658.22,53716,2890.89,46572,2506.19,15977,861.11,26109,1405.97,23503,1261.02,15751,846.78,-32261,-1729.52
000877.SZ,20251226,56359,3048.02,43806,2368.41,43935,2375.15,45822,2479.2,28003,1515.84,39254,2123.6,7859,424.8,7274,392.6,-25007,-1345.01
000877.SZ,20251225,48581,2625.96,43323,2342.52,46152,2494.46,47217,2553.24,26628,1439.33,25399,1373.28,14083,763.19,19505,1053.91,10052,552.38
000877.SZ,20251224,47888,2577.48,42838,2306.47,47916,2580.09,44348,2389.73,26871,1446.69,30107,1619.55,5500,295.55,10882,584.06,-17841,-950.76
000877.SZ,20251223,48106,2590.44,41466,2233.38,43483,2342.31,44856,2417.48,15243,823.11,23835,1284.92,7211,388.82,3886,208.88,-16299,-874.12
000877.SZ,20251222,58005,3121.82,41261,2221.32,46026,2477.23,49693,2674.35,20012,1076.59,20739,1115.05,6250,335.88,18600,1000.8,-18320,-981.34
000877.SZ,20251219,55030,2956.72,33518,1800.47,49903,2681.27,27990,1504.06,19109,1026.19,22029,1182.84,2158,116.1,42662,2292.91,9364,507.8
000877.SZ,20251218,42076,2257.25,44395,2382.26,36638,1967.15,31703,1702.06,19098,1024.75,16280,872.93,1414,76.07,6848,367.98,-15494,-826.3
000877.SZ,20251217,60162,3191.15,42992,2281.6,39493,2095.9,49859,2645.78,27835,1476.42,27798,1475.11,11467,607.29,18308,968.27,16830,901.4
000877.SZ,20251216,84315,4498.93,39551,2111.79,60731,3239.71,82802,4414.91,24318,1297.53,32563,1738.93,10736,571.66,25184,1342.19,-61241,-3262.87
000877.SZ,20251215,60002,3272.14,40474,2206.87,54964,2997.44,81120,4418.89,34908,1903.0,29394,1605.02,6019,326.75,4905,268.56,-44035,-2390.72
000877.SZ,20251212,79635,4344.88,56626,3092.41,67430,3678.28,54581,2979.49,31535,1721.8,42001,2289.01,6616,359.97,32008,1744.01,-57195,-3112.75
000877.SZ,20251211,45459,2517.55,34129,1890.06,41061,2273.49,37570,2079.84,17385,962.02,25522,1414.64,9344,515.9,16028,884.42,-49727,-2749.96
