ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002457.SZ,20251231,55942,6160.22,47393,5231.37,55741,6143.4,59503,6549.25,40141,4414.82,47986,5267.35,9127,1002.64,6069,673.1,-3439,-373.71
002457.SZ,20251230,10723,1142.68,11865,1264.98,12180,1298.55,13386,1426.73,7891,841.37,6704,714.77,1161,123.88,0,0.0,-5559,-590.04
002457.SZ,20251229,14170,1510.04,12170,1297.68,13294,1416.74,15458,1647.15,7809,831.82,8645,920.24,1000,106.48,0,0.0,-8901,-946.3
002457.SZ,20251226,15330,1640.61,11933,1276.98,18268,1954.87,17614,1885.01,10047,1074.88,10762,1151.22,0,0.0,3336,357.16,-14701,-1572.13
002457.SZ,20251225,11495,1231.39,8735,935.96,14315,1533.46,15693,1681.14,7121,762.87,8504,910.72,951,101.95,950,101.84,-4800,-512.47
002457.SZ,20251224,13372,1432.37,11051,1184.3,15977,1712.26,17194,1842.56,7965,854.0,7920,848.5,234,25.08,1383,148.35,-9032,-965.78
002457.SZ,20251223,18828,2021.48,24100,2589.07,28561,3066.15,23631,2537.14,12811,1378.23,13852,1487.43,1383,147.79,0,0.0,3708,405.15
002457.SZ,20251222,16731,1784.13,11297,1205.57,14864,1585.28,13221,1410.11,7065,753.34,10113,1078.63,0,0.0,4029,428.44,-12596,-1341.5
002457.SZ,20251219,13501,1440.33,14036,1498.13,15977,1705.62,16659,1777.49,9929,1059.28,8712,929.61,0,0.0,0,0.0,7043,751.88
002457.SZ,20251218,11595,1227.15,9757,1033.25,14373,1520.97,12202,1291.07,5759,610.02,9109,964.13,1041,110.03,1700,179.72,-1896,-199.39
002457.SZ,20251217,12751,1340.07,14280,1501.98,14724,1547.38,18459,1940.82,11252,1184.98,6064,637.6,76,7.97,0,0.0,1203,129.66
002457.SZ,20251216,24437,2569.63,13650,1436.11,20267,2132.52,24501,2577.66,9066,953.55,14491,1523.47,0,0.0,1128,118.47,-20837,-2190.19
