ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002957.SZ,20250710,19513,3192.16,26432,4328.47,22965,3761.37,22142,3628.01,14002,2297.17,11604,1903.26,3698,609.04,0,0.0,5860,970.59
002957.SZ,20250709,20748,3389.59,19932,3258.41,17515,2861.5,19027,3109.76,11060,1808.94,10368,1692.45,1032,168.21,1028,167.62,-5774,-936.39
002957.SZ,20250708,19954,3234.37,19179,3108.47,18027,2922.24,17698,2869.21,6288,1019.91,7052,1144.04,561,91.09,900,145.89,6813,1106.08
002957.SZ,20250707,17641,2824.2,15512,2483.41,11983,1918.3,11575,1853.41,4497,720.17,6839,1094.6,0,0.0,195,31.26,-5169,-826.48
002957.SZ,20250704,22588,3646.5,21480,3468.93,18924,3055.34,19731,3185.37,7220,1165.79,6838,1103.71,0,0.0,683,109.62,-16524,-2667.39
002957.SZ,20250703,21429,3496.98,16745,2733.49,18099,2955.14,19715,3218.57,6947,1134.21,9013,1471.14,0,0.0,1002,163.13,8618,1409.54
002957.SZ,20250702,25299,4104.43,18906,3069.02,19635,3185.79,17779,2885.69,7243,1173.77,13746,2227.06,2056,333.76,3802,615.98,-11017,-1784.6
002957.SZ,20250701,23377,3831.96,17178,2818.92,18692,3064.55,21515,3527.66,6733,1105.72,9861,1615.04,752,123.1,1000,163.71,-3762,-611.9
002957.SZ,20250630,20132,3304.32,21697,3562.93,24559,4031.89,23578,3871.48,11356,1865.04,13194,2165.28,3842,631.46,1420,233.02,3727,613.76
002957.SZ,20250627,23217,3779.09,23589,3840.18,22000,3581.24,20161,3281.72,11389,1853.22,13876,2258.12,1830,298.1,810,131.63,-7452,-1209.88
002957.SZ,20250626,27290,4457.41,19895,3251.51,22739,3715.38,24691,4034.19,10867,1774.87,16054,2620.54,1000,163.4,1256,204.83,-9586,-1560.97
002957.SZ,20250625,35313,5775.65,25926,4245.06,26246,4296.67,33877,5544.83,20600,3374.13,19842,3245.54,0,0.0,2514,411.03,3324,548.74
002957.SZ,20250624,33677,5465.87,29406,4776.25,31005,5032.68,31993,5193.16,19781,3214.23,24880,4038.63,2816,456.75,1000,161.5,9677,1574.53
002957.SZ,20250623,28716,4573.86,29679,4728.58,28790,4588.86,31019,4943.64,17663,2817.97,15468,2463.36,2548,404.44,1551,249.56,21807,3478.75
002957.SZ,20250620,21881,3457.79,21460,3398.53,18635,2947.92,16832,2664.59,6883,1092.52,5583,882.61,0,0.0,3524,552.49,-6359,-997.11
002957.SZ,20250619,25189,4039.25,18743,3006.29,17049,2734.73,21475,3444.87,7739,1240.98,9759,1563.79,0,0.0,0,0.0,-10407,-1667.08
002957.SZ,20250618,27831,4480.65,27444,4421.56,33441,5389.26,33626,5418.99,15646,2521.83,17358,2794.98,2210,357.5,700,113.72,10542,1708.68
002957.SZ,20250617,17523,2791.0,18508,2949.03,19772,3150.39,21212,3381.26,11233,1790.88,10139,1614.92,1331,212.95,0,0.0,6247,1002.03
002957.SZ,20250616,18115,2845.49,12633,1985.05,13035,2047.35,13851,2176.0,5688,894.48,7542,1184.35,0,0.0,2812,441.91,5396,847.92
002957.SZ,20250613,26197,4119.21,21366,3360.93,23689,3727.84,23938,3767.4,10117,1592.31,13292,2091.07,2688,422.25,4095,642.22,-19401,-3054.64
002957.SZ,20250612,16924,2701.92,18385,2936.67,21291,3401.44,21462,3428.36,11483,1834.77,10302,1645.32,1890,301.99,1439,229.76,2961,476.98
002957.SZ,20250611,17694,2812.69,16175,2571.46,17430,2770.37,20178,3206.96,10382,1650.73,8608,1368.88,997,158.49,1542,244.97,-1419,-223.29
002957.SZ,20250610,39339,6254.25,33363,5301.61,32524,5170.08,29744,4729.5,14384,2285.83,18446,2933.2,1770,282.95,6464,1028.8,-26473,-4228.81
002957.SZ,20250609,27523,4453.33,25254,4087.43,34015,5504.26,26222,4244.66,16948,2743.62,24464,3957.64,3962,641.17,6508,1052.66,1081,179.32
002957.SZ,20250606,36739,5937.64,33436,5401.73,33184,5361.93,28908,4674.58,17315,2802.2,17599,2846.09,2057,331.61,9352,1510.98,-26742,-4321.12
002957.SZ,20250605,50729,8267.91,59390,9698.92,49850,8135.87,56011,9142.93,47486,7764.65,34379,5607.87,8666,1419.07,6951,1137.78,14674,2407.69
002957.SZ,20250604,16932,2690.8,16268,2586.44,20489,3257.45,19864,3157.92,10579,1681.56,8811,1400.52,740,117.73,3797,602.66,-6546,-1039.54
002957.SZ,20250603,26954,4279.97,27675,4395.3,25393,4031.93,23252,3693.05,18978,3014.72,16467,2614.06,3603,573.19,7534,1197.4,-11212,-1778.07
002957.SZ,20250530,54583,8777.31,77348,12494.52,56047,9037.59,44583,7190.35,32047,5196.07,22245,3574.4,3326,544.12,1827,295.82,-19539,-3099.5
002957.SZ,20250529,36643,5920.72,44302,7158.56,35162,5684.13,29082,4700.49,16102,2602.03,19539,3157.84,8124,1313.15,3108,503.14,-6149,-987.26
002957.SZ,20250528,52611,8521.43,60551,9815.0,49807,8082.18,46693,7571.92,23288,3786.59,22647,3677.28,8153,1317.69,3968,643.69,2704,444.32
002957.SZ,20250527,18976,2950.3,13343,2075.01,12954,2013.01,14661,2278.87,3971,617.56,8691,1350.17,1000,155.2,206,32.03,-6593,-1022.44
002957.SZ,20250526,23235,3644.76,20331,3193.76,20064,3150.39,21442,3364.5,5457,856.34,7683,1204.38,700,111.16,0,0.0,5104,801.11
002957.SZ,20250523,25638,4021.32,19863,3122.09,22738,3570.58,22179,3481.8,7532,1179.04,13785,2156.41,690,108.81,771,119.45,-11500,-1805.92
002957.SZ,20250522,34560,5497.9,31586,5026.16,27335,4347.81,23483,3735.75,10204,1624.26,14486,2303.67,1360,216.36,3904,620.75,-8397,-1330.87
002957.SZ,20250521,39745,6348.88,52270,8372.1,41827,6701.92,37510,6000.53,25574,4105.36,18591,2980.35,3113,501.68,1888,304.87,-1750,-249.56
002957.SZ,20250520,19272,3031.04,16325,2567.55,13172,2072.21,14613,2299.52,6759,1064.59,7265,1142.97,0,0.0,1000,157.8,-3343,-523.83
002957.SZ,20250519,24904,3865.37,20524,3191.64,16997,2641.7,16048,2494.52,4710,732.73,7053,1091.38,0,0.0,2986,462.25,449,75.62
002957.SZ,20250516,35338,5555.12,26925,4235.25,22064,3469.54,25338,3985.58,11308,1777.2,16903,2654.5,3503,552.1,3047,478.64,-4601,-721.66
002957.SZ,20250515,36698,5752.74,53844,8455.35,42596,6691.1,37669,5914.53,25672,4039.06,12933,2035.39,2201,346.42,2721,424.05,-3063,-462.06
002957.SZ,20250514,18983,2951.51,15269,2374.95,12583,1956.13,15279,2375.72,4903,763.02,4333,673.98,0,0.0,1588,246.0,-1939,-299.92
002957.SZ,20250513,23385,3677.1,19457,3062.07,16456,2589.09,17477,2750.44,6160,972.98,7862,1236.46,3000,474.2,4205,664.41,-5451,-855.76
002957.SZ,20250512,21927,3450.8,17215,2709.74,16162,2542.81,15805,2487.65,8531,1342.57,13329,2096.34,1531,241.14,1802,283.57,5433,855.93
002957.SZ,20250509,31608,4935.12,22914,3577.48,18781,2930.46,17714,2766.77,7193,1122.67,15197,2371.01,1000,155.2,2757,428.19,-9240,-1439.88
002957.SZ,20250508,22483,3538.11,23041,3625.63,18368,2889.89,19950,3139.45,8789,1384.81,9944,1566.33,3295,518.6,0,0.0,922,145.59
002957.SZ,20250507,31228,4872.1,19291,3012.83,22157,3459.65,23752,3707.52,9229,1440.29,13438,2095.84,0,0.0,6133,955.86,-4330,-671.19
002957.SZ,20250506,19986,3086.74,17384,2684.98,17759,2742.24,19292,2978.57,9063,1398.78,10562,1630.44,1757,271.92,1327,205.69,5396,836.19
002957.SZ,20250430,18475,2804.1,20035,3042.3,15017,2280.22,13792,2093.72,6979,1060.26,5398,818.92,0,0.0,1246,189.64,-469,-69.06
