ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300366.SZ,20251231,33447,2282.93,25216,1723.19,51348,3505.77,55865,3816.42,35153,2400.79,39022,2663.9,8740,597.75,8585,583.75,-18148,-1233.16
300366.SZ,20251230,75869,5254.67,46204,3202.17,94722,6573.02,87451,6062.95,55368,3838.7,79335,5502.84,3726,257.52,16695,1155.96,-58779,-4052.88
300366.SZ,20251229,86169,6221.86,70022,5084.5,117966,8532.73,119987,8685.59,88248,6399.06,91030,6569.74,4875,351.06,16219,1164.88,-44890,-3198.21
300366.SZ,20251226,78113,5534.12,86130,6120.49,120343,8538.66,114422,8125.55,118209,8403.32,115207,8171.89,21996,1563.0,22902,1621.17,-7869,-535.54
300366.SZ,20251225,72448,5009.2,73067,5070.26,119199,8237.58,99235,6876.46,113773,7877.45,120466,8327.28,23088,1596.4,35740,2446.63,30116,2105.27
300366.SZ,20251224,46680,3124.67,68664,4635.44,92094,6183.24,98161,6607.39,119607,8078.99,94082,6326.02,20055,1362.98,17529,1181.04,57392,3861.52
300366.SZ,20251223,45415,2998.1,29492,1956.25,56125,3707.66,54599,3610.12,48586,3219.51,44049,2921.03,4031,267.69,26017,1705.55,-68855,-4540.51
300366.SZ,20251222,22451,1502.53,28682,1921.14,40518,2709.54,43986,2943.97,34723,2327.77,29610,1982.54,8168,547.77,3582,239.96,22508,1512.13
300366.SZ,20251219,21078,1387.78,27490,1812.15,38448,2532.92,41538,2738.07,30833,2033.3,27723,1824.94,10015,660.72,3623,239.56,4294,286.17
300366.SZ,20251218,30422,1989.06,26510,1735.46,44639,2918.95,40671,2658.73,42327,2770.82,39479,2585.55,3966,260.27,14694,959.36,2114,146.71
300366.SZ,20251217,64017,4126.56,39044,2524.94,87312,5640.83,69862,4515.56,63260,4085.75,56997,3678.34,13233,842.74,61919,3977.05,-84766,-5435.06
300366.SZ,20251216,59420,3952.36,31664,2109.53,72292,4807.59,70723,4713.48,37752,2515.52,52383,3482.01,306,20.83,15000,991.29,-72488,-4812.0
300366.SZ,20251215,37157,2505.37,31363,2121.52,60136,4064.39,50845,3437.48,26764,1809.22,42753,2884.01,2858,194.55,1954,130.53,2611,196.96
300366.SZ,20251212,38596,2633.69,45142,3084.04,73055,4986.36,76601,5229.97,63337,4325.95,60347,4120.14,11379,779.03,4277,290.88,3613,261.83
300366.SZ,20251211,41085,2783.57,47458,3223.74,63354,4299.22,65994,4475.59,70678,4804.94,58273,3957.28,6100,415.41,9492,646.54,3111,239.11
300366.SZ,20251210,21896,1464.54,24410,1634.9,37662,2518.91,40879,2737.37,39703,2661.37,34129,2284.83,3683,246.56,3526,234.27,4116,282.79
300366.SZ,20251209,25495,1707.58,20600,1379.73,38532,2581.24,40634,2722.73,29469,1974.93,31323,2098.19,4961,332.01,5900,395.11,-20417,-1360.51
300366.SZ,20251208,28199,1904.68,34838,2354.31,48491,3275.34,56363,3808.66,48384,3272.35,43297,2926.59,15943,1078.19,6519,441.0,13559,921.28
300366.SZ,20251205,25585,1672.04,32284,2120.05,48675,3184.95,49413,3237.01,42232,2761.65,42652,2782.22,11857,781.05,4000,260.4,13863,928.46
300366.SZ,20251204,43466,2823.18,25011,1626.95,62375,4054.07,53634,3488.85,42264,2743.48,43078,2799.99,8000,516.0,34382,2220.94,-59679,-3864.12
300366.SZ,20251203,32930,2191.73,24529,1632.95,42523,2830.22,41278,2748.35,22813,1520.53,36323,2421.5,7657,511.07,3793,250.76,-47467,-3159.31
300366.SZ,20251202,29224,1980.5,26213,1778.27,39875,2703.79,46022,3120.51,31161,2114.35,22914,1555.07,2318,157.84,7429,502.63,-20627,-1393.41
300366.SZ,20251201,33062,2249.36,53388,3635.77,70403,4787.01,77815,5293.76,75099,5109.03,60872,4140.97,16847,1149.52,3336,224.42,40125,2726.81
300366.SZ,20251128,23037,1514.7,20776,1367.51,36189,2380.13,34507,2271.01,26506,1744.13,32509,2135.86,6009,394.58,3950,259.15,4104,277.68
300366.SZ,20251127,29581,1968.53,23411,1559.85,43254,2882.66,48799,3252.26,39942,2664.38,43197,2879.03,11135,742.0,8505,566.43,-39830,-2635.72
300366.SZ,20251126,25914,1737.28,30307,2033.54,50133,3362.44,54433,3650.37,48873,3276.16,46122,3092.85,10404,698.93,4462,298.06,8496,575.18
300366.SZ,20251125,27234,1806.28,24555,1630.29,44821,2972.61,42765,2838.5,38209,2536.72,42233,2801.53,6282,416.22,6993,461.51,-2452,-155.29
300366.SZ,20251124,26983,1756.38,29693,1938.73,52880,3447.72,48042,3135.53,42850,2801.23,36914,2406.59,8399,550.92,16463,1075.39,-2650,-163.7
300366.SZ,20251121,52051,3390.54,29637,1930.08,61403,4001.86,60019,3912.83,49193,3202.56,63971,4165.86,2057,134.28,11077,720.47,-55700,-3624.46
