ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000599.SZ,20251231,164096,10780.14,204122,13392.94,169637,11147.57,151355,9968.82,109041,7192.69,89804,5920.84,18806,1238.06,16299,1075.85,19652,1295.23
000599.SZ,20251230,91517,5987.98,84981,5565.39,72716,4763.3,62563,4099.2,45235,2968.81,61515,4028.5,5661,368.66,6070,395.66,-38329,-2490.35
000599.SZ,20251229,106873,7010.05,111098,7291.89,95984,6295.71,95495,6260.67,82945,5436.88,82669,5413.83,13852,904.36,10392,680.6,7062,470.9
000599.SZ,20251226,75003,4792.83,57849,3697.03,53710,3431.67,49852,3185.31,30149,1927.71,44841,2867.4,4054,259.2,10374,661.66,-13922,-884.08
000599.SZ,20251225,94287,5982.86,75298,4781.33,63940,4061.61,68194,4329.84,39098,2482.89,62610,3975.99,13726,875.14,4949,315.34,14573,944.91
000599.SZ,20251224,97865,6090.24,123073,7668.11,107469,6699.04,112171,6985.46,78501,4894.12,58633,3656.55,12460,773.48,2418,146.77,52511,3255.67
000599.SZ,20251223,61871,3716.32,54249,3258.24,47599,2857.59,43534,2615.35,25115,1507.76,33112,1987.57,1839,109.97,5529,330.48,-19203,-1150.48
000599.SZ,20251222,63381,3849.72,55601,3378.29,47033,2856.89,44509,2703.1,27582,1674.63,30053,1825.39,3789,230.06,11622,704.53,-5665,-340.33
000599.SZ,20251219,73780,4413.44,67456,4033.18,47270,2828.45,44884,2685.3,28263,1687.68,36233,2167.35,4980,298.95,5720,342.69,35125,2105.13
000599.SZ,20251218,73292,4352.43,61117,3630.57,51166,3038.28,59666,3543.54,32253,1917.32,37851,2247.95,1923,114.03,0,0.0,-5862,-343.78
000599.SZ,20251217,126658,7460.5,78176,4606.38,76582,4512.1,82606,4868.06,30362,1790.46,56484,3325.51,7018,415.44,23354,1378.55,-12370,-719.17
000599.SZ,20251216,140544,8535.05,90173,5474.89,96556,5869.56,111773,6786.54,48681,2953.84,70471,4280.49,10919,667.23,24283,1483.76,-58856,-3577.7
000599.SZ,20251215,102159,6417.52,81215,5103.04,61803,3880.52,75592,4748.51,47303,2971.33,56173,3527.1,3835,240.98,2120,131.7,-17891,-1112.22
000599.SZ,20251212,188339,11989.52,169548,10794.38,142552,9076.08,153632,9783.94,99242,6312.63,101488,6462.88,23215,1481.17,28680,1818.21,-69560,-4405.12
000599.SZ,20251211,304402,20279.63,519199,34521.64,366282,24452.94,288267,19337.56,240381,16098.37,137729,9273.19,64936,4368.55,30806,2067.11,42762,2937.64
000599.SZ,20251210,75508,4875.27,74023,4784.21,59159,3822.53,61823,3998.87,39741,2576.2,36524,2359.98,8922,577.66,10960,708.61,-7001,-437.23
000599.SZ,20251209,69237,4452.74,76268,4910.48,64573,4155.02,64106,4126.75,41007,2642.13,33762,2172.2,11894,767.21,12574,807.67,3192,218.73
000599.SZ,20251208,98735,6354.44,86086,5542.88,66924,4305.74,61030,3927.75,43192,2782.44,52959,3408.01,5621,361.54,14397,925.52,-28682,-1837.83
000599.SZ,20251205,119013,7579.63,157090,10024.17,114063,7273.88,109837,6988.34,105381,6706.7,72865,4631.07,8713,558.63,7378,475.27,52618,3349.86
000599.SZ,20251204,88876,5458.88,70198,4315.08,57021,3503.38,65418,4020.28,38324,2355.65,44185,2712.02,0,0.0,4420,270.53,-17061,-1039.89
000599.SZ,20251203,108483,6767.56,96585,6024.72,60532,3775.66,62067,3870.74,39976,2493.55,49265,3075.8,8394,524.69,9468,590.2,-42763,-2661.2
000599.SZ,20251202,113451,7090.01,125471,7855.88,81914,5131.95,72399,4529.2,59083,3698.64,62257,3898.36,16803,1053.74,11124,690.91,18873,1196.29
