ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688200.SH,20251231,6426,12348.2,6104,11724.83,5432,10429.03,5551,10665.4,3022,5801.9,2710,5199.24,937,1796.85,1452,2786.5,-202,-363.85
688200.SH,20251230,8013,15455.77,8157,15737.38,7957,15365.89,8048,15551.29,4229,8191.97,4470,8660.93,2485,4821.48,2009,3885.51,683,1309.26
688200.SH,20251229,7208,13699.56,7224,13730.08,5067,9628.5,5140,9767.15,2546,4839.23,2357,4485.6,436,827.07,535,1011.53,-199,-372.93
688200.SH,20251226,7078,13532.42,7108,13590.15,6663,12743.47,7344,14050.17,4215,8071.46,3272,6259.88,1424,2720.0,1656,3167.15,-1388,-2646.21
688200.SH,20251225,11587,22321.59,10903,21027.65,13215,25512.29,13893,26813.78,5896,11387.5,5762,11114.19,1585,3063.79,1725,3329.55,5128,9858.46
688200.SH,20251224,7430,13853.95,6481,12073.55,6643,12396.22,7437,13877.56,3823,7131.44,4148,7744.56,1481,2771.87,1311,2457.81,1635,3097.23
688200.SH,20251223,11131,20799.28,9775,18248.16,9818,18334.96,10501,19607.62,5734,10727.78,5917,11073.07,1033,1924.26,1522,2857.42,4320,8098.25
688200.SH,20251222,10905,19631.54,9724,17504.81,12166,21954.59,12086,21819.73,4606,8296.59,5731,10323.67,1124,2050.93,1259,2285.45,6141,11025.21
688200.SH,20251219,6608,11381.36,6692,11519.85,4503,7746.89,4448,7655.3,2108,3627.9,1830,3150.03,100,172.28,350,603.26,-1472,-2509.22
688200.SH,20251218,7666,13388.96,7672,13404.41,5085,8865.5,5270,9190.22,2276,3958.93,2305,4002.17,1224,2119.03,1004,1735.62,-650,-1146.87
688200.SH,20251217,10970,19066.54,9546,16577.16,8561,14908.43,9093,15830.96,1862,3258.73,2558,4476.41,153,266.09,349,615.26,5138,9000.16
688200.SH,20251216,9944,16933.26,10296,17527.97,6949,11828.73,6319,10763.79,1927,3271.49,2710,4615.71,793,1358.91,287,484.92,-1727,-2912.24
688200.SH,20251215,12315,21392.34,12823,22273.43,6939,12056.09,6498,11292.37,2778,4828.44,2087,3635.09,359,621.42,983,1697.41,-3330,-5780.11
688200.SH,20251212,14359,25336.85,14236,25122.51,9380,16593.72,9074,16047.29,3656,6474.17,4215,7460.79,1511,2681.56,1382,2455.72,2676,4776.44
688200.SH,20251211,8899,15580.19,7959,13930.3,4579,8018.54,4786,8380.32,1475,2583.48,1693,2965.63,228,397.42,744,1303.37,-143,-236.28
688200.SH,20251210,10442,18126.53,10027,17404.68,7467,12952.9,7771,13479.18,3049,5301.31,2650,4608.16,927,1606.31,1437,2495.02,-1275,-2205.65
688200.SH,20251209,6283,11194.43,6280,11189.4,4833,8615.08,4813,8572.77,3297,5866.76,3398,6058.71,880,1572.71,801,1428.09,-1006,-1774.62
688200.SH,20251208,7272,12853.12,6596,11669.65,7299,12896.98,8392,14828.07,2906,5145.9,3125,5532.67,1130,2012.48,495,878.09,209,367.02
