ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603678.SH,20251204,29427,9037.37,27007,8293.87,19286,5925.28,21292,6543.24,11460,3516.98,11972,3676.5,1434,440.23,1336,406.25,11186,3438.71
603678.SH,20251203,33400,10180.08,30412,9270.31,19642,5985.85,23144,7054.03,10188,3102.32,10187,3102.17,955,292.1,442,133.84,-7034,-2133.78
603678.SH,20251202,27755,8531.81,30934,9509.97,20929,6434.84,20622,6341.05,9443,2901.58,6275,1926.62,1702,523.62,1998,614.2,-9429,-2892.78
603678.SH,20251201,31786,9873.49,29741,9239.02,24401,7579.15,23380,7262.08,12208,3790.27,15525,4823.6,3902,1211.98,3650,1130.18,-8524,-2638.09
603678.SH,20251128,28638,8835.94,26785,8263.63,22930,7074.58,20840,6428.46,11022,3397.25,9962,3072.83,2019,619.5,7023,2162.35,12702,3926.56
603678.SH,20251127,17434,5353.93,17431,5352.66,14790,4541.67,12681,3894.22,5840,1792.79,7152,2195.76,465,143.35,1266,389.09,-2194,-669.97
603678.SH,20251126,26888,8324.91,28119,8706.56,22480,6961.7,24079,7456.41,8945,2768.62,8887,2751.55,3286,1016.69,512,157.38,-12595,-3894.57
603678.SH,20251125,40649,12775.49,42413,13328.09,37956,11929.72,32372,10176.19,18622,5846.87,14389,4519.67,7546,2362.97,15598,4891.11,-6282,-1974.24
603678.SH,20251124,34392,10633.46,36829,11392.65,22446,6942.07,22306,6899.55,10231,3159.77,8903,2751.54,3140,976.6,2171,668.16,11380,3521.23
603678.SH,20251121,36594,11082.91,34043,10315.93,22505,6816.12,25069,7598.4,12142,3687.35,11569,3501.48,418,128.16,978,298.73,1768,540.29
603678.SH,20251120,35783,11099.19,36423,11301.41,26038,8079.01,26992,8372.43,13633,4228.07,11511,3568.18,570,176.9,1098,341.15,-15617,-4864.07
603678.SH,20251119,18754,5925.03,18566,5866.31,15743,4971.75,16315,5153.72,9842,3111.07,9207,2908.45,1222,385.35,1472,464.73,-7215,-2276.65
603678.SH,20251118,20992,6703.25,21680,6925.72,20347,6498.4,19998,6386.56,12654,4042.72,11553,3691.17,1151,368.53,1913,609.44,-5892,-1881.1
603678.SH,20251117,38909,12414.24,42947,13700.79,32879,10485.84,31719,10117.78,17110,5455.48,14714,4692.78,3658,1164.21,3175,1008.42,-6411,-2039.84
603678.SH,20251114,25628,8034.94,25467,7984.23,22645,7100.84,21963,6887.82,8507,2667.03,9843,3085.38,2567,803.49,2075,648.87,-7576,-2366.81
603678.SH,20251113,30113,9489.79,27521,8676.02,28922,9114.13,27033,8520.57,14762,4649.9,19035,5993.13,2252,712.19,2461,776.29,-10307,-3247.91
603678.SH,20251112,74020,23488.27,64939,20598.54,63495,20141.97,61708,19553.14,35930,11383.89,46420,14717.99,8657,2737.23,9033,2881.69,-24793,-7820.74
603678.SH,20251111,35201,11720.08,42772,14240.18,25314,8427.08,22246,7409.22,12662,4215.55,8283,2757.38,1437,478.37,1312,434.3,-23853,-7928.45
603678.SH,20251110,22430,7480.87,22932,7651.54,19286,6430.24,20054,6689.25,9724,3243.27,9017,3004.18,1063,356.25,499,165.66,-6452,-2146.97
603678.SH,20251107,25503,8519.01,26110,8721.9,19739,6594.6,21514,7188.36,9384,3136.79,9452,3157.7,4653,1552.72,2202,735.16,-10131,-3381.27
603678.SH,20251106,24865,8301.62,28162,9403.01,24157,8067.45,22574,7539.08,11655,3891.81,9860,3291.13,1729,576.46,1810,604.12,-11748,-3915.27
603678.SH,20251105,34985,11666.94,42775,14268.56,26619,8877.39,23281,7765.44,15932,5315.05,11912,3970.16,1125,375.89,693,231.1,-16762,-5586.65
603678.SH,20251104,50533,16976.4,52310,17574.17,38171,12813.62,38104,12799.09,22333,7493.97,20846,6990.91,2813,943.33,2588,863.15,-25554,-8587.99
603678.SH,20251103,64964,22258.71,71837,24619.61,48319,16555.88,49026,16796.15,28569,9796.29,21245,7281.38,3801,1299.05,3545,1212.79,-37746,-12939.56
603678.SH,20251031,67729,23655.66,82618,28860.44,41127,14363.44,37564,13132.98,22862,7993.23,14590,5092.5,9777,3423.85,6724,2350.25,-24956,-8705.6
603678.SH,20251030,161196,58231.6,178587,64425.24,111559,40336.65,98255,35526.6,63007,22737.77,59469,21502.07,21012,7575.7,20464,7427.81,-100948,-36380.44
603678.SH,20251029,58005,22721.92,53363,20905.58,34003,13322.97,35878,14057.91,15059,5897.83,16333,6397.57,3386,1329.85,4880,1911.51,3990,1570.73
603678.SH,20251028,71290,27946.15,67927,26632.14,40484,15872.05,40040,15702.56,20941,8215.97,24789,9722.05,8354,3285.9,8312,3263.33,384,168.29
603678.SH,20251027,118530,45900.7,97789,37849.44,57041,22087.41,60086,23272.48,31428,12159.08,37973,14693.03,3794,1459.63,14945,5791.87,33749,13125.94
603678.SH,20251024,78967,29178.21,69339,25616.03,45318,16745.87,51561,19049.55,20698,7643.36,23350,8626.07,9045,3342.92,9778,3618.7,31788,11771.5
603678.SH,20251023,34095,11991.05,31283,11004.13,18651,6563.12,20576,7248.11,9109,3207.9,10865,3814.25,4447,1557.48,3578,1253.05,-7654,-2672.86
603678.SH,20251022,50345,18094.4,56713,20383.98,35730,12839.29,31112,11180.66,18110,6508.54,15998,5748.91,5734,2066.95,6096,2195.62,-31140,-11195.94
603678.SH,20251021,44543,16491.51,49595,18353.91,30724,11367.79,29432,10892.94,14547,5378.7,12104,4478.39,5696,2101.41,4378,1614.16,-14284,-5247.52
603678.SH,20251020,50483,18641.79,49696,18347.21,30752,11350.12,30685,11335.24,14483,5359.84,16286,6024.71,5312,1962.78,4362,1607.37,-16080,-5889.56
603678.SH,20251017,82368,31190.36,91831,34764.78,57331,21714.27,54874,20764.79,33856,12832.47,28332,10761.28,7931,3030.93,6449,2477.18,-63091,-23842.3
603678.SH,20251016,76439,30420.67,74961,29779.25,68556,27352.98,71238,28412.05,37298,14855.53,37869,15150.73,8894,3567.72,7118,2854.87,30931,12454.79
603678.SH,20251015,42199,16118.42,40097,15309.85,21805,8327.07,22698,8667.97,9603,3663.97,10368,3958.41,1955,744.86,2400,918.1,9644,3730.57
603678.SH,20251014,53281,20568.5,62591,24172.91,35261,13621.52,31978,12373.18,18369,7121.34,12326,4774.17,2305,896.0,2321,887.1,-29452,-11324.42
603678.SH,20251013,41528,16125.38,41131,15970.6,30853,11977.64,30580,11875.05,16488,6407.99,13997,5439.05,3753,1464.76,6913,2691.07,9780,3837.77
603678.SH,20251010,35350,13701.66,35335,13693.98,24367,9446.95,22094,8565.92,13134,5090.9,13392,5192.31,958,373.25,2988,1160.56,-5049,-1946.05
603678.SH,20251009,71173,27600.3,65118,25242.92,43679,16957.34,45432,17623.3,18840,7301.14,20779,8071.13,7163,2790.3,9526,3711.73,-1343,-424.41
603678.SH,20250930,68333,26458.09,60463,23413.94,48361,18713.62,42465,16434.62,23498,9104.24,24780,9613.32,9435,3632.26,21919,8446.34,38184,14779.5
603678.SH,20250929,40624,15089.23,37988,14105.43,19048,7066.47,19399,7203.35,10080,3735.17,10317,3824.83,1840,682.02,3888,1439.28,5732,2186.9
603678.SH,20250926,42089,15741.37,43632,16313.22,23406,8754.98,24598,9195.85,12459,4661.46,9958,3732.69,846,314.19,612,230.24,-5591,-2039.36
603678.SH,20250925,53118,20047.95,48602,18339.02,34390,12968.18,36344,13702.44,16671,6279.37,21470,8099.71,10268,3867.55,8030,3021.89,-14281,-5342.61
603678.SH,20250924,42270,16205.1,36657,14051.0,20732,7944.81,23667,9071.9,8641,3311.75,10402,3989.38,1814,692.54,2730,1041.91,10242,3933.87
603678.SH,20250923,47727,17949.69,46262,17394.6,30767,11542.11,30776,11545.24,13340,4998.44,14933,5608.42,3664,1386.67,3527,1328.66,-24516,-9143.71
603678.SH,20250922,44708,17186.87,42263,16245.56,26675,10256.48,30687,11796.64,17208,6610.26,16099,6187.94,3237,1244.02,2779,1067.5,-13992,-5368.62
603678.SH,20250919,56016,22109.24,51098,20171.92,36678,14495.23,38468,15204.83,20480,8091.43,21139,8350.5,2224,876.4,4693,1845.05,6755,2706.54
603678.SH,20250918,87976,34680.2,74537,29393.36,62302,24613.85,61964,24496.97,30631,12119.16,38836,15328.51,4799,1903.8,10370,4098.17,10825,4281.21
603678.SH,20250917,62178,23652.96,59532,22651.61,52180,19892.01,51578,19662.35,26841,10238.22,27103,10326.98,6328,2423.72,9314,3565.96,40406,15394.03
603678.SH,20250916,21625,7966.43,21684,7988.01,16810,6191.09,16473,6069.08,7385,2722.67,6633,2444.48,929,340.94,1960,719.56,-8319,-3061.51
603678.SH,20250915,26793,10009.76,30340,11334.99,23799,8897.86,20427,7638.46,11919,4453.59,9035,3374.95,1204,448.72,3913,1461.54,-12560,-4669.45
603678.SH,20250912,34506,12885.17,38321,14310.81,29728,11096.31,29271,10924.72,16886,6306.93,15289,5712.91,3819,1430.73,2058,770.7,-7222,-2670.07
603678.SH,20250911,31977,11794.56,28095,10365.5,28412,10481.97,26485,9761.75,11357,4195.57,15972,5905.91,1682,624.3,2876,1063.24,8911,3304.57
603678.SH,20250910,20614,7568.22,24455,8976.23,14263,5238.98,13873,5094.59,8433,3096.71,6186,2276.46,3465,1271.37,2262,828.0,-8341,-3053.04
603678.SH,20250909,25480,9407.85,27958,10326.6,16548,6109.85,15793,5838.05,9634,3566.12,9988,3694.99,4396,1632.8,2318,856.99,-11889,-4397.1
603678.SH,20250908,31027,11575.84,33798,12608.98,22225,8296.59,18905,7060.65,9248,3447.93,10386,3878.31,3124,1172.26,2535,944.68,-3391,-1255.85
603678.SH,20250905,30369,11196.53,33476,12339.6,22394,8254.54,23856,8792.78,12129,4470.0,11889,4380.83,8005,2944.71,3674,1352.59,-8092,-2961.99
603678.SH,20250904,56135,20915.07,59778,22273.2,40877,15283.24,39013,14581.54,19046,7128.21,16612,6218.5,1920,717.28,2576,970.56,-18674,-6898.38
603678.SH,20250903,60044,22892.04,65570,24987.84,40918,15607.06,37848,14436.11,22394,8550.39,19023,7278.22,2262,866.65,3178,1213.96,-20164,-7629.28
603678.SH,20250902,54655,21456.53,53143,20879.32,35437,13941.35,33781,13287.91,18670,7345.98,20117,7900.39,3431,1346.64,5152,2022.87,-16143,-6353.86
603678.SH,20250901,49929,20080.55,42685,17166.0,38258,15385.64,35152,14143.18,16343,6574.6,21024,8458.24,3849,1550.9,9517,3824.27,8982,3629.42
603678.SH,20250829,58755,23845.36,64463,26160.55,49079,19933.11,48671,19794.87,27249,11085.8,24702,10071.06,14285,5872.78,11531,4710.57,-17427,-7020.55
603678.SH,20250828,57144,22890.68,61493,24644.62,48349,19392.77,43214,17339.67,27496,11031.43,25949,10408.61,3988,1601.03,6322,2523.02,-6953,-2761.69
603678.SH,20250827,69161,28287.94,73618,30125.35,53217,21756.68,50658,20709.13,36825,15068.41,31071,12711.14,3222,1322.91,7077,2890.32,-11183,-4530.5
603678.SH,20250826,61274,24882.99,55823,22675.51,43690,17753.23,42303,17194.94,20149,8195.45,25008,10162.39,7368,2990.41,9347,3789.24,4947,2024.23
603678.SH,20250825,93963,37779.6,80533,32377.97,58903,23691.8,64501,25944.59,33532,13489.81,39219,15781.63,9791,3941.61,11937,4798.62,115,66.6
603678.SH,20250822,126065,49262.79,117269,45755.02,103207,40411.06,98367,38507.86,42590,16674.69,51845,20337.51,11697,4590.82,16079,6338.98,79967,31279.78
603678.SH,20250821,55569,20906.7,56011,21059.5,44945,16907.29,42473,15979.52,21980,8263.32,25303,9523.7,6216,2337.44,4924,1852.03,-6616,-2444.13
603678.SH,20250820,39238,14556.04,41624,15437.24,32363,12005.0,33626,12477.1,18723,6945.8,17213,6391.5,3970,1477.37,1832,678.36,-6767,-2485.56
603678.SH,20250819,54758,20321.38,59849,22206.22,44709,16589.75,43150,16012.83,19149,7102.67,18109,6720.56,5247,1947.36,2756,1021.55,-40940,-15174.08
603678.SH,20250818,80166,29945.58,87632,32697.43,64867,24189.19,68395,25503.83,33154,12363.67,25989,9711.55,11078,4117.58,7249,2703.2,-29481,-10860.88
603678.SH,20250815,36642,13494.58,37452,13796.11,28815,10609.07,29572,10887.55,13601,5008.56,15895,5854.5,6884,2540.07,3022,1114.11,-10213,-3753.61
603678.SH,20250814,45076,16624.03,50561,18648.47,28367,10463.5,24940,9201.25,13890,5124.26,13640,5029.52,2218,818.58,410,151.13,-30164,-11122.33
603678.SH,20250813,40519,15140.52,39669,14820.82,27319,10204.65,28737,10736.9,14536,5431.7,14444,5394.66,5438,2030.43,4962,1854.92,-12080,-4488.11
603678.SH,20250812,49050,18312.29,52352,19548.59,35638,13319.3,32813,12258.41,13743,5132.75,14684,5484.16,2197,818.65,779,291.84,-37611,-14026.13
603678.SH,20250811,42208,16055.57,40763,15506.35,26432,10054.63,27158,10327.12,12080,4594.99,12024,4577.79,747,284.12,1522,578.05,12236,4661.46
603678.SH,20250808,27750,10431.99,28168,10588.31,18097,6801.64,18268,6866.79,11292,4243.14,8836,3319.99,3778,1418.33,5645,2120.01,-7976,-2984.59
603678.SH,20250807,53900,20363.16,59558,22484.31,32720,12363.13,28838,10904.78,16150,6110.41,14902,5636.42,4305,1617.6,3777,1428.79,-33363,-12576.97
603678.SH,20250806,61084,23562.86,54029,20835.7,38630,14889.24,41855,16138.91,18846,7270.69,23298,8988.49,4232,1626.58,3609,1386.27,19531,7538.07
603678.SH,20250805,37953,14268.42,38635,14524.63,28357,10659.97,28690,10786.95,14162,5325.12,12266,4612.75,2931,1103.19,3812,1432.37,-7999,-2984.94
603678.SH,20250804,44868,16826.24,42520,15942.36,30015,11249.81,32082,12025.74,13088,4904.44,15296,5738.3,3500,1316.66,1572,590.76,13652,5127.93
603678.SH,20250801,32799,12005.28,32788,12002.88,19912,7288.38,22766,8336.03,13804,5053.27,10655,3895.43,2288,833.65,2595,946.24,-623,-207.54
603678.SH,20250731,56550,20836.03,64708,23817.12,48170,17745.68,50684,18664.25,27031,9966.22,20291,7487.97,11429,4203.82,7497,2782.4,-49024,-18005.53
603678.SH,20250730,55414,21071.33,56997,21679.7,40573,15434.14,36462,13865.69,18613,7083.45,18793,7153.18,5779,2212.37,8127,3102.73,-32955,-12520.9
603678.SH,20250729,64933,24851.21,67302,25769.12,45375,17367.37,46317,17732.33,22308,8550.08,21670,8307.45,7477,2882.33,4805,1842.09,21703,8300.98
603678.SH,20250728,48178,18132.55,50542,19016.46,31166,11731.98,29762,11204.89,15799,5951.89,13858,5223.19,2905,1095.91,3887,1467.8,2368,936.26
603678.SH,20250725,37427,13858.82,38276,14171.42,28338,10493.65,25490,9440.83,11301,4184.68,13680,5070.69,3827,1419.47,3448,1273.68,-4595,-1649.56
603678.SH,20250724,30527,11191.32,26767,9811.71,20205,7410.56,19599,7188.67,9552,3503.81,11667,4279.42,929,340.95,3180,1166.85,13140,4832.03
603678.SH,20250723,41920,15333.06,44277,16190.48,32093,11742.71,30972,11329.82,13429,4908.64,10811,3952.34,1791,657.94,3173,1169.71,-30835,-11244.38
603678.SH,20250722,37576,14096.53,43027,16140.14,29250,10974.91,25105,9421.1,13361,5015.42,12856,4822.93,5654,2125.07,4853,1827.75,-11198,-4168.19
603678.SH,20250721,35592,13250.08,32119,11953.29,20699,7707.46,24192,9007.57,11666,4341.05,10300,3834.85,853,318.26,2200,821.14,4529,1703.97
603678.SH,20250718,40356,14923.58,35544,13145.04,24878,9196.0,25992,9608.2,12586,4648.62,16014,5917.27,3072,1137.69,3342,1235.38,-11783,-4332.54
603678.SH,20250717,58864,21409.9,56761,20681.99,36538,13320.54,38535,14054.39,20967,7659.39,18920,6898.0,8089,2922.83,10243,3678.29,10979,4038.97
603678.SH,20250716,53874,19660.87,50189,18317.71,28203,10295.37,30182,11018.11,11695,4262.55,12778,4657.81,1631,592.65,2253,817.8,-24934,-9055.92
603678.SH,20250715,31553,11606.01,32774,12052.55,20752,7632.31,20070,7385.43,9299,3417.89,8106,2979.42,1468,537.64,2123,776.45,-229,-63.12
603678.SH,20250714,45921,16884.7,46844,17224.96,35581,13084.01,38905,14303.82,14722,5413.02,11718,4309.88,3347,1232.45,2104,775.52,-19191,-7047.49
603678.SH,20250711,44180,16515.68,37769,14121.29,28086,10505.12,26312,9839.89,12124,4534.84,15743,5885.97,3547,1328.62,8113,3037.13,12735,4795.43
603678.SH,20250710,46349,17260.63,47891,17832.14,33752,12579.85,34675,12921.11,21553,8028.83,18115,6748.16,4869,1815.85,5843,2183.75,-13898,-5141.48
603678.SH,20250709,29492,10908.95,31558,11675.06,17414,6443.16,16276,6023.4,9146,3390.15,7895,2924.95,618,229.27,941,348.11,-9391,-3436.9
603678.SH,20250708,52009,19269.3,55514,20568.34,39260,14566.67,40428,14994.98,19616,7278.72,20217,7510.93,10734,3978.36,5460,2018.79,-1949,-671.66
603678.SH,20250707,20511,7542.85,25187,9265.58,12784,4704.23,12360,4549.42,8029,2955.57,5211,1916.23,2008,738.72,574,210.14,-12076,-4427.14
603678.SH,20250704,28850,10577.39,29697,10893.9,16369,6003.02,16751,6142.88,7104,2611.61,5286,1939.65,970,354.49,1559,570.08,-4151,-1519.66
603678.SH,20250703,33552,12431.07,32454,12027.96,18415,6818.46,18321,6784.91,7040,2604.78,7666,2831.57,0,0.0,567,209.88,-6185,-2272.91
603678.SH,20250702,24612,9218.3,25604,9594.09,13483,5054.81,12521,4694.37,6270,2350.61,7161,2685.83,3036,1139.17,2115,788.61,-9448,-3538.35
603678.SH,20250701,33150,12578.41,30622,11618.61,18203,6908.8,16891,6415.6,8987,3413.63,12548,4763.23,1921,733.58,2199,836.96,-1952,-726.33
603678.SH,20250630,62122,23895.04,61553,23656.62,34651,13324.22,38834,14934.16,19593,7523.28,17010,6556.09,5740,2214.5,4710,1810.16,8491,3327.4
603678.SH,20250627,29498,11009.57,29419,10978.61,19262,7195.41,17584,6571.0,8497,3168.63,9908,3695.94,1704,639.13,2050,767.2,7893,2954.13
603678.SH,20250626,49384,18460.92,44309,16573.05,29280,10942.54,29519,11038.82,16190,6044.25,18491,6901.92,3019,1127.15,5554,2061.07,-7433,-2771.65
603678.SH,20250625,78832,29433.83,63939,23858.38,38280,14279.34,43831,16362.6,21468,8014.65,25223,9413.61,3424,1275.76,9011,3369.0,44001,16462.19
603678.SH,20250624,61855,21862.68,60557,21410.5,39694,14033.13,40033,14163.35,17516,6191.76,18853,6661.83,5354,1924.52,4977,1776.41,18519,6589.83
603678.SH,20250623,51173,17476.9,49336,16848.4,31686,10857.33,33581,11493.03,11852,4048.19,12334,4212.88,1436,482.04,896,310.15,17655,6115.71
603678.SH,20250620,34465,11499.38,31913,10648.33,16031,5345.84,13549,4520.86,4737,1579.67,6271,2090.79,898,299.06,4398,1463.97,6729,2252.15
603678.SH,20250619,30697,10327.49,31520,10607.94,14529,4884.5,13241,4453.89,4561,1536.47,4836,1625.04,300,101.58,490,163.17,-8141,-2744.05
603678.SH,20250618,25606,8747.26,25397,8679.33,13348,4559.2,10424,3561.38,4171,1425.38,4879,1668.86,0,0.0,2425,822.26,5620,1925.37
603678.SH,20250617,35269,12062.31,30403,10397.48,15378,5259.71,16314,5579.13,5562,1899.43,8278,2831.74,909,310.6,2124,723.69,-41,-5.11
603678.SH,20250616,51017,17614.95,46635,16108.38,32678,11256.5,36830,12680.02,13252,4565.11,14240,4915.7,1466,512.45,709,244.9,-19789,-6788.67
603678.SH,20250613,27949,9879.54,28000,9895.99,16933,5986.06,17328,6125.39,8965,3168.46,8672,3065.7,689,242.76,536,189.74,2605,934.49
603678.SH,20250612,27166,9555.8,27876,9805.71,18619,6551.79,17307,6090.01,8176,2872.79,8695,3060.12,2135,756.48,2218,781.02,6858,2411.33
603678.SH,20250611,20928,7212.96,18169,6261.89,8834,3045.43,10689,3684.42,3337,1150.83,4323,1490.95,85,29.43,4,1.38,2457,850.48
603678.SH,20250610,48797,16715.25,46831,16042.69,34478,11798.64,34933,11957.44,10067,3449.12,11185,3832.05,350,122.36,743,253.19,-15302,-5234.32
603678.SH,20250609,30068,10691.38,26397,9379.44,15754,5593.38,17695,6287.16,6441,2284.43,8215,2918.76,45,16.17,0,0.0,-2781,-962.08
603678.SH,20250606,30668,11036.72,32422,11667.61,15888,5713.93,14328,5153.67,4629,1662.79,5218,1885.04,2057,746.78,1275,453.9,-5675,-2038.39
603678.SH,20250605,26229,9342.98,23558,8390.81,13766,4899.37,14535,5177.68,6258,2228.12,4768,1699.0,2095,744.05,5486,1947.03,3275,1177.2
603678.SH,20250604,19060,6754.07,17774,6299.27,9654,3420.14,10317,3657.15,3218,1140.6,4521,1601.16,1607,570.61,926,327.85,-1331,-470.39
603678.SH,20250603,24469,8765.21,27954,10012.15,13364,4788.59,10952,3928.05,6666,2389.6,5591,2003.2,0,0.0,0,0.0,-9650,-3448.86
603678.SH,20250530,53063,19162.63,51864,18719.58,25522,9218.6,26849,9694.86,9931,3575.74,11801,4259.32,3262,1176.48,1265,459.71,17573,6373.85
603678.SH,20250529,33970,11770.3,30672,10632.08,14106,4889.95,18084,6263.54,7173,2478.37,5269,1822.13,0,0.0,1223,420.86,6875,2397.45
603678.SH,20250528,24356,8414.28,23002,7942.86,13703,4731.61,11673,4032.51,4387,1513.14,4998,1727.52,1357,466.43,4130,1422.57,2849,992.49
603678.SH,20250527,38345,13255.92,35742,12367.02,15717,5433.9,15451,5339.71,7037,2434.65,8356,2883.09,0,0.0,1549,534.65,-6162,-2144.83
603678.SH,20250526,24434,8616.01,20504,7231.59,9574,3373.59,9933,3504.53,4821,1699.58,7814,2756.49,1009,357.9,1587,554.46,4549,1606.35
603678.SH,20250523,26202,9327.91,24796,8827.97,11433,4066.64,13056,4646.15,4277,1520.09,4995,1774.31,935,333.8,0,0.0,-7295,-2583.63
603678.SH,20250522,34535,12475.43,36862,13324.33,15573,5624.67,17598,6357.62,8293,2991.91,5531,1999.54,3362,1221.03,1772,631.55,-3267,-1174.05
603678.SH,20250521,42601,15289.95,42457,15234.16,19899,7141.91,22272,7995.34,8523,3058.18,7919,2843.12,2692,964.61,1067,382.02,-3360,-1188.76
603678.SH,20250520,44778,15987.97,45208,16137.51,21397,7634.55,19772,7057.66,9474,3380.82,10148,3622.02,1271,454.36,1793,640.51,-8423,-2993.66
603678.SH,20250519,24675,8962.66,24523,8909.24,10719,3894.26,11671,4241.05,4594,1667.89,4608,1672.55,1576,574.24,762,276.21,-3176,-1155.1
603678.SH,20250516,24040,8836.88,23765,8734.74,10659,3917.4,11672,4289.35,4091,1503.26,4606,1693.43,2736,1004.73,1484,544.77,-5406,-1976.11
603678.SH,20250515,36888,13601.62,30148,11126.29,18978,6998.96,16407,6052.68,8373,3086.9,10861,3996.95,691,253.93,7515,2765.48,-5737,-2125.64
603678.SH,20250514,34292,13022.99,35571,13521.08,19637,7462.12,15254,5797.65,7279,2767.01,7047,2673.61,6679,2527.07,10015,3786.85,-11999,-4565.81
603678.SH,20250513,49435,19131.12,57145,22103.82,26643,10311.31,25214,9759.16,15828,6129.49,11379,4421.08,5089,1966.95,3257,1254.82,-31270,-12090.7
603678.SH,20250512,84146,33177.42,72112,28432.25,44708,17655.02,48976,19331.65,19834,7840.47,24418,9626.84,2553,1003.94,5735,2286.12,30685,12095.22
603678.SH,20250509,52385,19670.78,50637,19020.5,28286,10612.98,29893,11219.3,16839,6321.66,14456,5425.75,3295,1232.46,5819,2172.33,-10450,-3928.9
603678.SH,20250508,38879,15022.74,44514,17204.75,29244,11302.46,25335,9792.21,17712,6846.57,17162,6632.38,4355,1685.82,3179,1228.25,-15831,-6088.84
603678.SH,20250507,48965,19268.37,57721,22737.1,45519,17963.6,44297,17475.86,33834,13345.31,27887,11008.77,12025,4759.13,10440,4114.68,71,85.41
603678.SH,20250506,42495,16094.12,36705,13913.55,27486,10411.29,27052,10244.55,14717,5571.41,15388,5818.8,4980,1895.69,10533,3995.62,-1035,-358.12
603678.SH,20250430,33375,12892.17,29911,11569.15,22031,8503.56,20893,8066.72,12914,4997.73,13538,5227.75,6585,2560.22,10563,4090.05,-16382,-6305.76
