ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000544.SZ,20251231,25316,2110.17,22397,1866.72,22892,1908.48,25283,2108.51,7316,609.93,9654,805.05,1810,151.71,0,0.0,1229,106.11
000544.SZ,20251230,20847,1723.58,25884,2140.42,16509,1364.8,16847,1394.15,11809,976.83,7934,655.19,1500,124.54,0,0.0,-690,-53.4
000544.SZ,20251229,13599,1129.35,16138,1340.02,12869,1068.07,9173,762.17,8558,710.36,6621,549.37,0,0.0,3094,256.23,258,22.38
000544.SZ,20251226,14775,1230.1,23429,1951.4,15698,1306.86,11729,975.99,10543,877.95,4458,370.9,0,0.0,1400,116.62,-5452,-452.69
000544.SZ,20251225,10117,843.82,15782,1316.61,14115,1177.72,13804,1152.61,8619,719.92,7367,614.89,4102,342.65,0,0.0,1781,150.7
000544.SZ,20251224,11738,974.07,16200,1344.35,10237,849.5,11477,952.81,5798,481.63,4856,402.64,4760,394.59,0,0.0,809,68.16
000544.SZ,20251223,19840,1648.78,17837,1482.44,12862,1068.78,13358,1110.64,10908,905.23,8964,744.03,0,0.0,3451,285.68,-6877,-567.94
000544.SZ,20251222,17824,1475.55,24161,2000.5,18720,1548.95,22322,1848.46,10356,857.74,6541,541.19,6125,507.91,0,0.0,-6519,-536.97
000544.SZ,20251219,14030,1158.47,22162,1829.85,14154,1169.06,12053,995.37,9755,805.63,4620,381.77,896,73.83,0,0.0,3686,305.12
000544.SZ,20251218,17897,1468.82,15422,1265.74,13125,1076.87,11905,976.69,4436,364.0,8131,667.25,0,0.0,0,0.0,1692,139.3
000544.SZ,20251217,19456,1585.93,27247,2221.64,19389,1579.76,17699,1443.26,10977,896.57,7056,576.33,2180,178.98,0,0.0,-3760,-300.75
000544.SZ,20251216,20803,1706.56,35041,2873.42,23675,1941.77,19775,1623.55,16397,1344.68,7364,603.75,3304,271.3,2000,163.6,-6133,-500.9
000544.SZ,20251215,30767,2537.33,34038,2807.09,22490,1853.34,18584,1531.71,11725,966.01,12360,1017.88,0,0.0,0,0.0,-8254,-677.28
000544.SZ,20251212,44379,3705.13,53712,4484.99,36537,3047.49,23344,1948.06,11188,932.78,12568,1046.23,0,0.0,2480,206.12,-30458,-2536.28
000544.SZ,20251211,26865,2267.04,30974,2614.64,14593,1231.38,10757,908.84,5427,458.06,6564,552.57,1410,119.57,0,0.0,-7728,-650.55
