ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301030.SZ,20251231,28932,3400.02,20118,2365.36,13840,1626.11,17581,2066.73,7519,881.73,11270,1321.61,0,0.0,1322,154.15,1032,123.98
301030.SZ,20251230,30535,3643.55,27230,3249.35,17686,2108.81,19768,2359.74,7931,946.01,8270,985.38,1419,169.98,2303,273.89,-10538,-1254.85
301030.SZ,20251229,26372,3207.08,20737,2522.89,19999,2432.6,19056,2317.96,5944,723.93,12697,1544.1,175,21.35,0,0.0,-7706,-935.27
301030.SZ,20251226,35206,4334.92,30424,3747.88,26635,3282.29,26180,3227.21,10077,1243.75,13344,1641.41,317,39.28,2287,283.75,-11739,-1438.71
301030.SZ,20251225,61436,7605.49,48137,5962.09,47529,5885.3,51454,6371.31,22887,2833.55,26437,3275.03,1656,204.53,7480,920.44,-4267,-511.08
301030.SZ,20251224,65305,8080.12,99039,12285.09,76430,9477.06,68338,8466.05,49766,6197.31,33155,4115.84,11788,1466.55,2757,354.06,13723,1672.84
301030.SZ,20251223,25411,2926.68,25138,2897.14,17509,2017.42,20650,2379.9,8581,990.37,5953,684.89,1240,141.98,1000,114.51,-3423,-394.33
301030.SZ,20251222,31161,3664.49,25547,3005.0,16998,1996.09,19850,2334.7,6139,721.47,8343,976.99,399,46.5,956,111.87,-6369,-743.77
301030.SZ,20251219,31664,3725.92,26002,3057.12,16187,1902.43,19823,2332.25,5250,617.09,7276,856.07,0,0.0,0,0.0,2583,307.93
301030.SZ,20251218,39967,4680.71,37882,4440.85,23237,2722.96,23982,2807.95,8336,978.25,8569,1003.15,0,0.0,1107,129.96,-540,-64.6
301030.SZ,20251217,55899,6352.94,40592,4616.18,36973,4198.87,35031,3983.84,11126,1260.35,24222,2741.87,0,0.0,4153,470.27,2115,255.43
301030.SZ,20251216,37180,4387.72,25441,3001.51,23480,2770.71,27077,3197.01,9284,1090.98,14268,1680.05,1427,166.39,4584,537.23,-2159,-259.52
301030.SZ,20251215,34418,4186.02,25918,3155.2,28064,3414.5,25365,3087.16,7401,899.91,16399,1992.16,0,0.0,2201,265.91,7151,872.54
301030.SZ,20251212,27131,3440.24,16033,2034.79,18046,2286.98,20797,2636.33,7134,903.12,12063,1527.77,0,0.0,3419,431.45,-3444,-430.59
301030.SZ,20251211,29004,3742.81,28037,3617.11,22883,2954.79,22689,2932.29,14678,1894.21,16453,2120.58,4174,536.12,3559,457.95,-9478,-1227.03
301030.SZ,20251210,23253,3075.77,18840,2492.21,16659,2204.91,16918,2238.71,9122,1205.35,9114,1203.25,2740,363.32,6902,915.2,447,61.39
301030.SZ,20251209,14210,1922.48,11300,1529.28,10149,1372.87,12659,1713.42,5381,728.61,3982,539.17,0,0.0,1800,242.09,-4956,-669.32
301030.SZ,20251208,15134,2065.63,12428,1695.57,9342,1274.71,10927,1491.43,7557,1032.06,7936,1083.9,0,0.0,742,101.51,4496,616.77
301030.SZ,20251205,16762,2243.58,12518,1677.91,11664,1562.12,14223,1904.61,6008,806.99,6920,928.01,0,0.0,773,102.16,3514,476.73
301030.SZ,20251204,23194,3140.33,17086,2316.29,18950,2564.73,15144,2050.31,8649,1168.23,16839,2272.65,0,0.0,1724,234.02,-11507,-1556.23
301030.SZ,20251203,16298,2274.48,16128,2251.41,11536,1608.59,10311,1437.65,4619,644.41,3306,460.54,604,83.47,3312,461.35,-9187,-1283.14
301030.SZ,20251202,14048,1986.77,14309,2023.84,8974,1269.36,10821,1530.14,6958,983.87,5598,792.37,748,106.36,0,0.0,-1231,-172.01
301030.SZ,20251201,12751,1807.66,15878,2250.95,11554,1638.29,11481,1626.56,6880,974.37,3859,547.48,33,4.67,0,0.0,-1900,-266.65
301030.SZ,20251128,11794,1658.18,11524,1619.36,9538,1341.34,8636,1214.93,2725,383.25,3897,548.48,0,0.0,0,0.0,2795,394.42
301030.SZ,20251127,20064,2793.4,15664,2183.67,14528,2018.95,16346,2275.38,7259,1009.63,10794,1497.07,1977,276.39,1024,142.25,132,24.07
301030.SZ,20251126,17404,2457.71,21855,3085.64,17299,2442.5,13963,1972.81,6270,886.54,5153,728.02,0,0.0,2,0.28,-7899,-1110.47
301030.SZ,20251125,12036,1723.76,14002,2006.57,11829,1695.04,10126,1451.51,3194,458.42,3112,445.02,181,25.88,0,0.0,-913,-130.93
301030.SZ,20251124,17965,2530.99,15839,2229.1,12868,1812.85,14251,2010.24,5351,754.65,6023,849.02,0,0.0,71,10.12,2336,334.97
301030.SZ,20251121,30274,4307.31,27072,3848.87,22955,3262.61,19847,2827.6,6120,864.77,9528,1351.9,0,0.0,2901,406.32,-13035,-1851.09
301030.SZ,20251120,16932,2513.25,14510,2154.33,12268,1819.7,11586,1719.18,4181,618.4,5797,858.41,1000,147.6,2489,367.03,-7158,-1060.57
301030.SZ,20251119,17585,2637.07,15253,2289.12,17274,2591.15,14373,2155.12,3190,477.97,7423,1112.43,0,0.0,1000,149.51,-6927,-1036.75
301030.SZ,20251118,17296,2627.66,13953,2121.65,17395,2643.04,15021,2281.6,2806,426.3,7167,1088.3,0,0.0,1356,205.45,-11385,-1727.56
301030.SZ,20251117,22654,3470.98,19324,2958.27,17790,2724.41,17298,2647.42,6650,1018.83,8952,1373.32,2365,362.09,3885,597.29,-5057,-769.12
301030.SZ,20251114,26453,4040.89,26868,4111.93,29188,4468.71,29952,4581.97,14034,2151.89,13462,2061.54,2770,427.37,2164,333.42,5549,838.01
301030.SZ,20251113,18211,2739.65,12485,1878.01,15045,2262.23,16633,2502.97,8216,1235.96,12870,1934.15,2523,378.4,2007,301.12,-7815,-1173.32
301030.SZ,20251112,25647,3861.15,18759,2825.55,22903,3447.5,18771,2825.96,9262,1395.42,15261,2298.55,103,15.48,5124,769.48,-12311,-1851.28
301030.SZ,20251111,26355,4042.43,24111,3699.62,24401,3741.37,28004,4298.28,13151,2020.31,12794,1961.0,2543,391.3,1541,236.52,472,72.92
301030.SZ,20251110,25222,3800.58,26166,3948.31,25511,3846.2,27873,4203.01,16287,2460.16,13068,1969.76,2153,326.42,2066,312.27,11814,1783.06
301030.SZ,20251107,17152,2535.34,16778,2481.27,17354,2565.27,20434,3020.24,7007,1036.11,5419,801.65,1118,166.44,0,0.0,4739,700.38
301030.SZ,20251106,17910,2623.04,21816,3193.32,18442,2701.27,15177,2223.17,7817,1144.75,7176,1052.57,0,0.0,0,0.0,-14141,-2070.06
301030.SZ,20251105,23949,3532.94,20329,2999.98,21244,3134.48,21583,3184.45,10901,1607.21,12887,1899.84,2370,351.46,3665,541.82,15762,2329.51
301030.SZ,20251104,16595,2420.13,12660,1846.16,14026,2043.84,12762,1860.53,3212,468.73,7477,1090.08,0,0.0,934,135.92,-3271,-475.1
301030.SZ,20251103,18211,2653.71,15979,2327.61,16146,2352.46,15371,2239.85,10959,1595.04,7956,1160.89,146,21.36,6156,894.22,5971,875.61
301030.SZ,20251031,24677,3556.31,21259,3064.94,18989,2731.75,26052,3751.51,13804,1988.85,8131,1173.11,3000,434.37,5028,721.73,11024,1584.23
301030.SZ,20251030,16634,2353.52,12681,1794.43,15186,2148.5,18944,2679.05,6867,971.75,8830,1249.5,1793,252.6,24,3.39,-9691,-1367.31
