ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603280.SH,20251231,10300,3843.96,9374,3499.07,4022,1500.48,4671,1742.93,1461,546.03,2014,751.42,552,205.9,276,102.95,-823,-306.29
603280.SH,20251230,10506,3957.07,9991,3762.6,4631,1744.87,5244,1975.8,1334,501.87,1236,465.41,0,0.0,0,0.0,-289,-107.6
603280.SH,20251229,12865,4870.47,13164,4984.55,5597,2120.12,4810,1821.1,2105,796.19,1916,725.63,0,0.0,677,255.51,-2857,-1074.74
603280.SH,20251226,13220,5016.88,13089,4966.82,6070,2303.4,5811,2206.62,1648,625.37,2038,772.22,0,0.0,0,0.0,-2802,-1061.17
603280.SH,20251225,11022,4220.66,12269,4698.07,4678,1789.91,4766,1824.24,3200,1225.28,1479,566.36,0,0.0,386,147.18,-4027,-1540.12
603280.SH,20251224,12773,4879.84,11268,4305.62,5124,1959.31,5459,2086.83,1948,745.03,3435,1313.34,317,121.6,0,0.0,3784,1444.54
603280.SH,20251223,12477,4730.56,11992,4548.27,4767,1806.52,5350,2028.1,1964,745.87,1253,475.21,0,0.0,613,231.36,-2748,-1042.59
603280.SH,20251222,12562,4824.47,13414,5151.04,5681,2181.99,5051,1941.29,2291,880.01,1676,644.06,0,0.0,393,150.08,-5786,-2219.15
603280.SH,20251219,14974,5748.7,13921,5344.55,5988,2297.4,7331,2813.3,2175,835.58,2221,853.1,336,129.27,0,0.0,1911,739.67
603280.SH,20251218,11457,4343.77,12464,4725.77,5070,1922.26,4889,1854.15,1652,626.31,826,312.42,0,0.0,0,0.0,-3203,-1212.86
603280.SH,20251217,20093,7581.12,18650,7033.88,6603,2487.82,7003,2639.31,2962,1113.78,3761,1414.45,401,150.21,645,245.31,-3823,-1438.56
603280.SH,20251216,25106,9675.36,24600,9483.55,9831,3792.51,9921,3822.33,4979,1913.58,5543,2131.97,2135,826.46,1987,770.07,-4523,-1751.64
603280.SH,20251215,24371,9928.67,24618,10036.4,11489,4687.6,11683,4759.85,3285,1344.07,2848,1163.92,678,277.52,674,277.69,1843,758.49
603280.SH,20251212,19573,7900.46,19224,7760.88,10669,4300.79,11179,4509.68,3912,1583.66,3825,1545.23,734,296.63,660,265.74,-7296,-2945.84
603280.SH,20251211,24851,10252.59,20869,8616.83,12399,5117.98,13161,5430.04,3533,1458.87,6359,2621.57,255,106.18,649,267.19,-2666,-1115.8
