ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002127.SZ,20251211,225724,7835.99,224581,7794.77,188830,6580.22,147494,5135.75,81395,2825.71,105272,3663.43,25016,868.25,43618,1516.22,-262765,-9136.75
002127.SZ,20251210,196021,6943.54,247837,8776.92,178961,6335.46,184435,6525.47,120971,4282.58,113227,4006.23,78567,2774.55,29021,1027.53,167970,5958.36
002127.SZ,20251209,106018,3680.11,84000,2918.23,83298,2893.98,99235,3446.75,56568,1965.66,89070,3095.13,46913,1629.5,20492,709.13,-53469,-1846.08
002127.SZ,20251208,104291,3628.78,106748,3714.82,84682,2946.28,92851,3230.88,81137,2823.15,60762,2113.36,29055,1010.89,38804,1350.04,38537,1351.66
002127.SZ,20251205,126054,4312.99,145747,4987.21,95536,3268.04,104639,3581.68,58185,1993.57,45906,1571.85,30528,1042.92,14011,476.78,18548,651.58
002127.SZ,20251204,231141,7923.44,233443,7995.82,159912,5484.16,155977,5351.08,73192,2509.87,84867,2910.83,26918,923.18,16877,582.91,-164282,-5630.36
002127.SZ,20251203,158183,5564.09,184908,6503.85,124082,4369.9,110291,3886.18,70335,2477.05,59760,2104.05,16628,583.8,14270,500.76,-76408,-2670.42
002127.SZ,20251202,130185,4599.71,123934,4378.85,85139,3007.78,101517,3585.49,61188,2160.22,73850,2608.64,30789,1088.17,8000,282.9,-28121,-983.4
002127.SZ,20251201,130131,4654.48,126366,4520.2,93898,3358.12,108268,3873.08,72857,2608.71,50959,1824.91,15878,569.76,27172,972.88,-94004,-3350.08
002127.SZ,20251128,141879,5065.35,159077,5682.03,114400,4085.5,110319,3940.15,71193,2543.1,57029,2033.77,11865,423.22,12912,461.23,-3521,-105.76
002127.SZ,20251127,162392,5877.85,153862,5571.39,123060,4455.0,124195,4496.67,48529,1757.83,65281,2361.14,15854,573.67,6497,235.14,-82283,-2966.76
002127.SZ,20251126,231328,8443.81,240110,8778.7,197797,7233.47,192390,7033.16,128108,4688.29,126292,4613.42,32589,1187.81,31030,1128.11,14886,567.53
002127.SZ,20251125,216189,7839.65,197023,7146.24,115940,4203.24,144228,5228.33,95840,3471.75,88262,3198.01,18849,684.28,17305,626.35,10321,381.36
002127.SZ,20251124,226689,8015.74,191359,6767.15,146477,5173.08,164644,5815.08,89977,3180.91,104425,3689.1,17636,621.43,20351,719.84,76214,2705.03
002127.SZ,20251121,233513,8179.38,165035,5783.01,145469,5100.26,169319,5932.48,123005,4302.29,148284,5189.56,22061,767.3,41410,1444.18,-53705,-1836.85
002127.SZ,20251120,210889,7485.57,155873,5532.57,154860,5499.44,158319,5620.16,98267,3485.6,132730,4710.15,28168,995.92,45263,1603.65,-134779,-4776.25
002127.SZ,20251119,178016,6481.31,148411,5404.21,130794,4761.57,130541,4756.68,72284,2633.43,99481,3623.17,25256,923.98,27917,1016.23,-57333,-2068.72
002127.SZ,20251118,172368,6303.39,202290,7402.8,165957,6071.49,161476,5907.22,102772,3758.28,107333,3924.76,49067,1798.45,19065,696.82,30963,1150.62
002127.SZ,20251117,137797,4988.17,126254,4573.9,106090,3843.27,104708,3791.87,68814,2489.37,88124,3190.11,29521,1070.2,23136,835.14,56184,2048.08
002127.SZ,20251114,155359,5645.66,121166,4403.39,102335,3717.67,105014,3814.24,55566,2020.38,59823,2173.25,14232,515.79,41489,1508.62,-2178,-65.8
002127.SZ,20251113,114053,4100.36,112311,4038.46,94925,3416.09,99209,3568.34,46382,1666.93,57518,2068.05,35787,1286.02,22110,794.55,21971,802.13
002127.SZ,20251112,117356,4234.92,96022,3466.45,86701,3129.76,87732,3166.75,56148,2030.33,48833,1762.5,11326,408.34,38943,1407.64,-35466,-1264.84
002127.SZ,20251111,128510,4649.19,124238,4497.04,91250,3302.17,114505,4144.76,67475,2442.51,59270,2144.39,40451,1464.81,29673,1072.49,-43140,-1547.91
002127.SZ,20251110,168809,6072.76,211812,7628.84,143978,5181.29,167463,6027.1,135601,4877.82,98512,3541.89,76273,2743.56,46875,1677.59,191255,6892.83
002127.SZ,20251107,83575,2963.18,76708,2719.98,68278,2420.71,72386,2567.05,34021,1206.69,34906,1238.06,8690,308.48,10564,373.97,-44516,-1570.71
002127.SZ,20251106,138953,4943.62,137227,4881.84,101455,3608.71,102697,3654.89,66997,2381.17,64042,2275.73,14217,506.55,17656,627.57,-107624,-3821.54
002127.SZ,20251105,153881,5535.1,156836,5640.91,116601,4191.71,116181,4177.94,83613,3006.18,81149,2914.68,42898,1540.98,42827,1540.44,72033,2596.54
002127.SZ,20251104,139624,4947.11,114668,4062.94,87165,3088.32,99516,3526.07,59866,2121.75,68821,2438.63,15169,537.73,18820,667.28,-28028,-983.49
002127.SZ,20251103,179462,6367.0,156657,5559.8,126842,4496.46,127888,4537.05,77041,2732.96,89150,3162.57,28295,1005.11,37945,1342.11,83456,2977.5
002127.SZ,20251031,240873,8430.68,236168,8266.69,192988,6746.94,200669,7017.49,114351,3995.47,138343,4835.18,55131,1928.82,28163,982.55,254802,8913.96
002127.SZ,20251030,128043,4377.65,85956,2939.32,93709,3204.25,100804,3447.17,50621,1732.61,81583,2790.55,11959,408.9,15989,546.36,-88270,-3008.03
002127.SZ,20251029,159074,5472.11,142646,4909.53,138807,4775.8,130349,4485.32,50514,1739.2,71834,2473.13,23483,808.58,27049,927.7,-155842,-5345.46
002127.SZ,20251028,90602,3160.13,84605,2950.09,69931,2438.49,80309,2800.92,32295,1127.0,33313,1161.87,10919,380.15,5520,192.9,-61482,-2136.21
002127.SZ,20251027,85645,2995.43,94486,3305.61,82369,2881.15,81183,2839.95,59219,2074.02,47144,1650.32,24737,865.29,29157,1020.01,-21498,-744.02
002127.SZ,20251024,104979,3685.8,92039,3229.38,86171,3025.5,89689,3149.1,47551,1668.18,52862,1854.88,20320,713.25,24431,859.37,-86761,-3035.45
002127.SZ,20251023,99076,3473.58,77009,2700.07,90646,3176.79,84611,2965.56,49526,1736.22,61586,2159.65,16554,580.21,32596,1141.53,4299,162.39
002127.SZ,20251022,99066,3490.51,67484,2377.67,80615,2841.19,79080,2787.37,39146,1380.5,57393,2023.3,5037,176.8,19907,700.66,-19752,-686.54
002127.SZ,20251021,95969,3373.11,89831,3159.07,91994,3231.39,94879,3334.36,71659,2516.17,58033,2038.57,15224,535.96,32103,1124.62,21934,774.99
002127.SZ,20251020,77132,2681.55,87738,3051.39,82949,2884.15,84099,2925.03,51025,1774.69,51904,1804.99,21758,757.24,9123,316.23,27332,960.93
002127.SZ,20251017,138150,4810.08,116551,4056.7,94246,3285.78,92301,3218.12,48241,1682.19,44794,1559.89,5000,172.5,31991,1115.83,-104382,-3619.24
002127.SZ,20251016,137729,4849.94,99409,3501.75,95999,3380.4,83696,2949.3,59546,2098.47,86197,3037.38,13907,490.18,37879,1330.56,-115268,-4050.94
002127.SZ,20251015,210728,7464.53,259671,9188.36,227655,8056.94,207406,7328.23,166682,5885.75,152157,5377.18,33528,1176.56,19360,690.01,228797,8094.28
002127.SZ,20251014,121236,4186.08,124805,4308.09,99307,3430.1,99506,3437.46,56912,1966.46,52355,1809.15,12111,417.44,12900,445.38,-70330,-2415.33
002127.SZ,20251013,180238,6172.13,152065,5210.79,114149,3907.12,126263,4320.21,76763,2627.73,83218,2846.91,13676,471.1,23280,800.18,-52766,-1792.37
002127.SZ,20251010,107127,3768.77,92918,3268.98,85120,2994.12,85946,3023.83,55492,1951.69,41208,1450.2,29953,1053.9,57620,2025.47,-34526,-1204.9
002127.SZ,20251009,118785,4157.43,111391,3897.71,99208,3471.52,104706,3666.11,74943,2623.72,74152,2595.27,21431,751.39,24118,844.96,-17919,-611.13
002127.SZ,20250930,109387,3857.7,94208,3322.71,84065,2964.06,100385,3539.94,74569,2630.47,69369,2446.51,19006,670.4,23064,813.47,5703,216.81
002127.SZ,20250929,143493,4973.16,120033,4163.79,117316,4064.87,104797,3634.38,76102,2637.89,62295,2159.86,21248,735.77,71034,2453.65,-55091,-1892.7
002127.SZ,20250926,118873,4173.27,100167,3519.33,101347,3558.61,107515,3777.09,54806,1927.64,67929,2384.53,30822,1084.13,30237,1062.69,-7392,-249.52
002127.SZ,20250925,129592,4577.16,122594,4329.6,110856,3917.54,80370,2840.29,71168,2515.07,86343,3053.81,49762,1764.8,72072,2550.87,-45065,-1574.85
002127.SZ,20250924,126316,4458.31,147188,5197.74,91512,3229.76,112231,3961.53,71388,2519.0,80278,2830.67,61449,2171.03,10968,388.17,27299,979.82
002127.SZ,20250923,260851,9162.29,174920,6135.81,167660,5883.88,175413,6159.59,127068,4456.38,144696,5075.9,34765,1217.3,95314,3348.55,-176130,-6190.94
002127.SZ,20250922,255018,9247.84,188386,6823.25,147874,5363.94,156580,5683.47,87665,3179.16,94175,3418.1,4634,166.66,56050,2032.78,-205138,-7429.13
002127.SZ,20250919,207121,7669.6,185639,6877.92,147894,5477.98,154237,5713.64,119113,4415.22,117129,4339.58,28723,1066.14,45846,1697.8,-81872,-3018.95
002127.SZ,20250918,293037,11079.03,283333,10717.36,250657,9486.76,228352,8639.81,144520,5468.4,145243,5494.18,54603,2068.43,85890,3251.28,-239287,-9022.53
002127.SZ,20250917,331437,12717.35,291385,11180.3,240891,9244.02,221229,8490.86,136802,5245.66,172794,6635.44,88735,3410.15,112457,4310.59,-224201,-8571.78
002127.SZ,20250916,401916,15570.84,480200,18592.14,401831,15561.77,416036,16103.45,300867,11640.7,274358,10624.4,146513,5663.76,80533,3117.08,345025,13359.03
002127.SZ,20250915,122414,4594.35,147077,5520.77,141758,5322.05,139874,5252.02,104735,3931.57,91933,3450.07,22337,838.4,12360,463.5,72410,2734.29
002127.SZ,20250912,157514,5912.19,116960,4389.94,122933,4612.35,119932,4501.96,74494,2794.4,108625,4072.62,7148,267.45,16572,621.86,-113851,-4251.4
002127.SZ,20250911,170847,6384.04,171426,6408.25,153610,5740.23,138262,5166.96,92026,3441.12,112626,4207.72,33412,1248.14,27580,1030.59,-90646,-3369.45
002127.SZ,20250910,241596,9141.36,222587,8425.52,178783,6765.8,192429,7282.96,120450,4561.52,139303,5269.63,53953,2040.79,40463,1531.35,65031,2481.46
002127.SZ,20250909,157158,5863.22,152522,5691.49,135156,5042.13,133198,4970.46,105152,3924.82,104678,3905.33,21715,810.72,28783,1073.59,-9560,-341.75
002127.SZ,20250908,199921,7454.43,181991,6786.52,137393,5123.97,151873,5665.0,110132,4110.91,82609,3082.24,24099,898.29,55073,2053.85,-59051,-2180.18
002127.SZ,20250905,249726,9129.47,260934,9540.95,203536,7435.35,199180,7282.97,116611,4270.52,113228,4132.74,77937,2855.25,74469,2733.93,82787,3125.51
002127.SZ,20250904,256692,9404.43,232528,8517.48,192891,7063.27,204876,7502.04,163820,6004.16,133943,4907.69,43002,1572.82,85058,3117.47,89903,3327.73
002127.SZ,20250903,177245,6464.47,179337,6539.9,155739,5682.46,154238,5625.57,116045,4230.97,92708,3391.03,29167,1063.48,51912,1884.89,-130745,-4735.94
002127.SZ,20250902,224365,8247.17,202448,7442.72,185482,6823.88,159531,5867.09,83930,3081.46,105130,3869.07,20216,748.11,46884,1721.74,-116217,-4252.27
002127.SZ,20250901,229949,8544.96,179311,6659.76,143638,5332.76,154836,5752.68,106686,3961.48,99095,3679.91,25524,945.73,72555,2692.58,32246,1218.81
002127.SZ,20250829,167130,6158.14,141682,5221.67,134024,4936.95,118662,4373.07,77879,2871.1,99786,3675.53,27529,1014.97,46431,1710.91,-76746,-2816.97
002127.SZ,20250828,257464,9423.47,231685,8484.07,193480,7077.13,186392,6821.77,131092,4807.22,144861,5307.2,19928,720.67,39026,1415.44,-130046,-4731.99
002127.SZ,20250827,333156,12577.12,262475,9919.85,263766,9970.13,276307,10449.42,183634,6953.71,207472,7829.57,56002,2123.29,90304,3425.4,-192584,-7195.97
002127.SZ,20250826,213397,8112.67,167686,6374.73,147679,5612.57,155262,5900.14,141293,5368.73,123291,4686.69,33202,1262.32,89332,3394.74,82046,3127.64
002127.SZ,20250825,193394,7283.66,165619,6239.04,146692,5525.42,162531,6121.64,128955,4857.95,121168,4562.47,61373,2311.35,81096,3055.23,-40160,-1490.93
002127.SZ,20250822,172175,6431.8,160690,6003.23,142376,5316.93,151349,5653.01,92311,3446.91,110741,4132.52,31685,1182.31,15767,589.2,-45421,-1677.3
002127.SZ,20250821,288443,10883.68,301268,11377.04,265531,10020.56,277914,10484.75,214470,8088.11,191474,7218.02,102173,3852.87,99961,3765.41,47088,1800.12
002127.SZ,20250820,178664,6602.06,169929,6281.03,148722,5488.67,154587,5711.25,95794,3537.7,89956,3318.92,36231,1340.88,44939,1658.11,58793,2207.05
002127.SZ,20250819,162677,5985.87,165336,6083.26,128791,4735.44,164733,6057.92,103091,3786.61,98636,3625.84,80053,2940.8,45907,1681.7,72541,2693.31
002127.SZ,20250818,233319,8517.54,255569,9321.76,206483,7524.95,258374,9422.98,127061,4630.45,135955,4955.85,112662,4109.83,29627,1082.18,208013,7599.06
002127.SZ,20250815,134402,4769.0,117645,4175.11,128358,4553.61,155131,5505.95,70914,2514.96,92962,3297.78,56097,1993.19,24033,851.93,5809,215.23
002127.SZ,20250814,349974,12493.95,246674,8791.23,246357,8799.05,186567,6660.14,141026,5041.92,217387,7753.29,53603,1897.12,140332,5027.39,-411363,-14678.46
002127.SZ,20250813,147527,5405.13,120250,4406.59,129841,4758.25,145405,5329.91,87085,3193.06,101323,3712.84,40431,1483.04,37906,1390.15,71918,2653.03
002127.SZ,20250812,127112,4605.11,143534,5206.41,112964,4095.33,131214,4758.56,89079,3231.57,88469,3202.88,54388,1973.07,20327,737.23,-14952,-519.75
002127.SZ,20250811,135559,4903.36,103522,3746.09,121752,4402.94,138397,5006.2,80700,2918.83,112427,4066.8,35170,1274.68,18835,680.72,60936,2217.4
002127.SZ,20250808,257001,9307.58,218065,7901.87,177408,6426.87,163968,5940.0,109239,3954.04,141139,5109.33,36881,1337.96,57357,2075.26,-238163,-8608.57
002127.SZ,20250807,109102,4020.4,78694,2900.67,86435,3185.8,80758,2976.85,61410,2261.4,77049,2838.42,15647,577.11,36093,1328.76,-61088,-2241.4
002127.SZ,20250806,136902,5035.23,120211,4420.62,121174,4455.35,103876,3821.81,80154,2950.01,76595,2816.28,28734,1061.97,66282,2443.85,-22948,-821.64
002127.SZ,20250805,95100,3509.3,95600,3527.72,84509,3118.38,82516,3045.14,61304,2261.48,51182,1887.97,14878,548.51,26493,976.85,18539,692.03
002127.SZ,20250804,140862,5139.91,100405,3664.59,95162,3473.67,105021,3833.66,76901,2806.06,90485,3302.4,8795,320.52,25809,939.51,-39920,-1446.07
002127.SZ,20250801,124002,4579.43,108698,4019.16,106482,3934.75,90671,3354.3,68304,2526.44,58118,2148.94,19893,739.31,61194,2257.53,-44861,-1641.49
002127.SZ,20250731,134196,4988.49,108304,4023.76,103228,3836.71,100566,3738.85,54589,2031.56,72862,2708.93,11284,418.33,21565,803.55,-65727,-2431.13
002127.SZ,20250730,174123,6474.29,149956,5578.75,132978,4943.71,159792,5940.21,96460,3586.53,89685,3335.7,40921,1524.59,45049,1674.47,-52518,-1929.84
002127.SZ,20250729,313085,11645.74,163153,6078.6,232290,8638.91,167091,6225.47,129777,4828.8,268594,9976.76,28529,1061.27,104843,3893.88,-256025,-9519.87
002127.SZ,20250728,173618,6606.74,141053,5371.78,139685,5320.54,158338,6023.18,75335,2865.97,92004,3499.52,35765,1359.5,33008,1258.28,-161524,-6133.25
002127.SZ,20250725,185820,7132.17,146473,5619.76,143635,5513.35,129569,4972.47,92869,3561.99,131521,5042.7,41880,1605.89,56641,2178.47,-155532,-5942.21
002127.SZ,20250724,292222,11206.9,224407,8617.25,220373,8449.84,192526,7389.8,124672,4780.05,145319,5570.06,87983,3384.35,162998,6244.02,138163,5348.5
002127.SZ,20250723,178008,6765.41,191246,7271.87,158802,6034.79,177246,6737.56,92428,3512.11,119875,4559.39,110194,4197.93,51065,1941.41,39182,1516.91
002127.SZ,20250722,180756,6825.24,122553,4629.18,141517,5345.74,124841,4715.68,72186,2726.42,127145,4800.74,16301,615.55,36221,1367.36,-81757,-3076.33
002127.SZ,20250721,158690,6022.52,102212,3879.53,123517,4687.82,102055,3873.52,95528,3626.8,131403,4986.91,17663,670.28,59728,2267.47,64404,2458.83
002127.SZ,20250718,187132,7080.48,115945,4389.54,143027,5414.33,101749,3853.02,88813,3362.29,114421,4329.17,8928,336.59,95785,3621.96,-107432,-4046.47
002127.SZ,20250717,313273,11918.43,331272,12596.75,230974,8792.05,234257,8921.44,139195,5298.99,135344,5152.31,66850,2547.42,49419,1886.39,-270869,-10276.72
002127.SZ,20250716,135892,5249.16,136106,5259.72,102500,3962.73,99772,3855.25,78426,3031.7,80413,3104.19,49494,1909.52,50020,1933.94,1269,67.27
002127.SZ,20250715,252148,9676.55,180320,6909.47,151144,5803.52,155377,5965.31,92720,3559.77,118587,4552.01,29553,1130.71,71280,2743.75,-193903,-7443.33
002127.SZ,20250714,215770,8480.35,185070,7272.53,145505,5719.51,142582,5604.27,95630,3759.07,89564,3520.6,20770,817.23,60458,2378.76,-177617,-6969.42
002127.SZ,20250711,187050,7475.52,141709,5669.23,157675,6305.74,149221,5972.85,102672,4104.82,104364,4176.23,65873,2632.52,117976,4700.29,-149638,-5963.2
002127.SZ,20250710,136926,5549.39,101970,4136.25,125889,5102.11,150874,6108.92,105230,4264.05,83524,3385.32,18036,728.73,49713,2013.79,-83391,-3353.57
002127.SZ,20250709,166321,6744.76,130861,5307.03,137117,5558.15,152368,6177.08,76188,3087.3,77110,3125.44,31589,1280.99,50877,2061.66,55178,2247.39
002127.SZ,20250708,119284,4783.63,93708,3757.28,121106,4857.13,113087,4535.59,56162,2249.92,91287,3659.98,20966,840.24,19436,778.07,33813,1366.27
002127.SZ,20250707,104760,4150.26,119070,4716.59,94275,3733.32,90649,3590.29,62612,2478.75,46189,1829.0,38331,1517.46,44070,1743.92,101208,4017.63
002127.SZ,20250704,87137,3419.86,102566,4025.72,77756,3053.3,68978,2707.91,47952,1882.42,36027,1415.69,12004,471.91,17278,678.18,-58720,-2297.05
002127.SZ,20250703,98653,3885.47,120842,4766.7,83659,3298.48,96292,3796.11,75256,2969.95,68289,2688.44,42563,1679.4,14708,582.07,76598,3035.23
002127.SZ,20250702,108587,4240.13,98090,3830.6,73708,2878.33,81873,3197.15,44836,1750.45,47313,1846.64,7800,304.02,7655,298.54,-58977,-2297.69
002127.SZ,20250701,141248,5557.14,116879,4595.73,112739,4433.88,92228,3629.18,44017,1730.71,74530,2930.08,9669,380.96,24036,947.69,-90589,-3555.44
002127.SZ,20250630,157796,6287.05,140238,5585.55,129001,5140.01,79863,3183.43,81413,3245.43,66321,2644.73,20184,805.35,101972,4064.15,-93494,-3710.51
002127.SZ,20250627,79010,3153.41,85841,3426.36,75371,3009.01,79031,3156.27,55758,2226.47,50632,2022.53,36074,1441.32,30710,1225.05,-37672,-1495.81
002127.SZ,20250626,166851,6668.5,163109,6521.88,188753,7546.24,183457,7334.57,100713,4025.45,109952,4394.03,57980,2319.96,57779,2309.68,-13067,-505.7
002127.SZ,20250625,185164,7323.35,222050,8789.12,173616,6871.09,123919,4906.0,98873,3913.07,89888,3560.03,47537,1886.78,69334,2739.14,-14080,-532.96
002127.SZ,20250624,112361,4406.76,124730,4892.22,95049,3728.64,103400,4055.74,89405,3505.56,61757,2422.3,28463,1116.47,35392,1387.17,77881,3063.44
002127.SZ,20250623,147220,5676.49,132872,5121.92,88611,3415.04,98242,3787.9,66098,2544.46,62291,2399.32,13540,523.72,22064,850.59,-11201,-419.05
002127.SZ,20250620,162148,6205.0,146731,5622.46,120991,4629.16,101190,3874.73,80621,3084.92,80097,3061.51,35136,1347.82,70879,2708.2,-37987,-1425.63
002127.SZ,20250619,149444,5767.97,135740,5240.02,97480,3763.52,124855,4820.85,83226,3214.5,83998,3244.09,60093,2319.08,45650,1760.11,-60909,-2339.59
002127.SZ,20250618,150604,5894.03,113448,4446.58,101549,3977.68,101560,3978.42,65011,2549.1,90252,3533.03,24534,961.59,36438,1424.37,-38050,-1482.56
002127.SZ,20250617,160151,6361.53,151367,6016.73,104048,4135.01,104909,4171.64,74442,2959.6,57021,2265.76,19577,781.05,44921,1783.05,-72706,-2875.59
002127.SZ,20250616,194511,7726.19,240132,9562.28,180267,7179.2,182606,7271.86,101637,4037.03,110182,4375.56,104267,4154.36,47762,1887.06,50123,2043.32
002127.SZ,20250613,330609,13124.84,268775,10665.64,215467,8567.29,225446,8951.6,174853,6953.85,182012,7250.1,26901,1064.74,71597,2843.38,-236013,-9369.24
002127.SZ,20250612,140025,5761.71,135580,5580.13,144940,5962.82,120707,4968.72,87436,3600.94,97249,4002.61,27671,1141.14,46537,1915.15,-95380,-3906.12
002127.SZ,20250611,166609,6928.42,192581,8014.95,173172,7206.93,184724,7689.13,136630,5690.26,139310,5796.98,52988,2207.95,12784,532.49,107519,4495.9
002127.SZ,20250610,178512,7324.25,164997,6773.93,175059,7190.26,167009,6859.85,101341,4164.02,97709,4012.47,19319,793.5,44516,1825.78,-127767,-5226.02
002127.SZ,20250609,172226,7118.31,146672,6064.34,160548,6637.26,175185,7240.83,110281,4558.87,121356,5016.48,39155,1620.41,38996,1613.2,140492,5827.18
002127.SZ,20250606,209050,8565.63,225669,9247.59,150855,6182.36,132176,5417.91,111113,4555.66,83121,3407.06,25137,1030.04,55189,2261.14,-160051,-6546.63
002127.SZ,20250605,329053,13612.7,294944,12213.99,241386,9990.95,246641,10217.46,190954,7923.79,138312,5731.9,60422,2496.51,141917,5860.6,-249304,-10314.08
002127.SZ,20250604,129805,5470.03,145625,6137.7,147222,6203.92,104057,4388.05,72168,3039.22,61141,2577.2,29923,1263.34,68295,2873.57,-7144,-288.15
002127.SZ,20250603,207450,8789.28,221337,9375.09,166458,7056.63,181252,7680.98,104478,4429.24,86104,3655.12,13981,591.86,3675,155.82,-63104,-2647.99
002127.SZ,20250530,174440,7440.16,187024,7975.37,181338,7736.85,159676,6810.59,79999,3413.07,91756,3915.67,21055,895.74,18376,784.2,-47516,-2001.63
002127.SZ,20250529,290919,12452.16,249601,10715.86,277459,11881.71,288071,12323.49,159410,6816.75,193566,8270.67,45541,1951.74,42091,1792.34,-49705,-2054.82
002127.SZ,20250528,310908,13508.38,221711,9641.21,232151,10086.73,243907,10589.83,119457,5187.36,110825,4825.7,12189,529.92,98262,4255.65,-212281,-9221.51
002127.SZ,20250527,199561,8970.17,183136,8245.87,176605,7944.4,178762,8041.6,71346,3215.0,86961,3913.82,32405,1461.32,31058,1389.59,-36413,-1605.83
002127.SZ,20250526,258766,11726.78,187333,8473.55,220743,10001.5,212032,9608.55,118676,5374.42,143948,6530.58,21192,959.53,76064,3449.55,-70159,-3134.45
002127.SZ,20250523,347238,16250.19,296014,13857.7,261330,12218.56,271403,12698.08,175676,8218.26,185962,8686.95,72520,3388.5,103385,4832.78,-30348,-1344.3
002127.SZ,20250522,494897,24166.67,393137,19224.89,386988,19011.97,439894,21596.83,293571,14525.77,320080,15804.57,87023,4308.0,109368,5386.12,-236811,-11463.01
002127.SZ,20250521,438124,21724.7,377395,18690.39,353878,17549.56,322250,15992.29,187728,9328.49,216996,10762.71,87908,4355.52,150997,7512.88,-265027,-13110.12
002127.SZ,20250520,557202,28648.0,637990,32881.08,608955,31309.9,595308,30625.88,601342,31068.27,472252,24339.26,149516,7768.29,211464,10948.24,201928,10648.0
002127.SZ,20250519,405632,19891.8,553434,27204.01,418823,20569.47,530901,26073.1,433457,21262.14,272785,13405.14,192666,9505.3,93458,4546.45,392045,19385.4
002127.SZ,20250516,433853,20346.54,583381,27470.31,422475,19849.79,514160,24184.62,331262,15559.89,281222,13185.89,254178,12030.97,63006,2946.35,286611,13499.83
002127.SZ,20250515,163156,7336.97,147879,6645.96,145594,6545.11,174176,7825.45,112596,5056.55,112271,5043.57,45704,2044.62,32724,1468.27,-29670,-1309.06
002127.SZ,20250514,259712,11710.86,277721,12536.96,250591,11311.05,224866,10141.1,174065,7838.83,151923,6844.26,47574,2139.94,77432,3478.36,-14228,-583.08
002127.SZ,20250513,281746,12702.4,248381,11177.16,233360,10531.6,238114,10732.13,160398,7220.06,178079,8057.42,31848,1430.86,42778,1918.2,-116532,-5223.26
002127.SZ,20250512,154823,7048.69,168881,7697.67,130065,5929.76,160138,7305.06,141460,6453.8,121013,5518.46,39807,1823.89,16123,734.95,110760,5088.08
002127.SZ,20250509,135044,6009.42,149640,6669.97,133141,5930.6,147781,6583.3,108692,4841.45,71851,3195.44,19161,850.36,26766,1183.12,-49411,-2167.88
002127.SZ,20250508,201628,9168.47,223421,10163.55,210972,9602.86,226285,10298.15,134330,6112.8,111847,5093.62,56274,2567.56,41651,1896.38,41764,1938.72
