ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603903.SH,20251231,36130,5182.03,35889,5143.7,28847,4138.18,30558,4387.12,15590,2242.71,12800,1841.07,5509,793.95,6830,984.98,16871,2441.13
603903.SH,20251230,37083,5254.41,33564,4753.66,22691,3214.79,24267,3439.34,8116,1148.59,10083,1428.18,2680,376.32,2656,372.94,-2745,-374.46
603903.SH,20251229,35484,4968.46,30419,4257.3,33678,4715.55,31000,4341.72,13673,1914.23,18471,2585.02,1939,272.1,4884,686.3,-6698,-931.99
603903.SH,20251226,24135,3489.8,26652,3852.9,19058,2753.93,16880,2439.97,9269,1342.41,10435,1512.53,1979,287.21,474,67.94,-10298,-1472.76
603903.SH,20251225,23981,3452.17,22544,3245.2,24028,3458.18,24137,3474.39,10548,1517.94,12670,1823.08,794,114.38,0,0.0,-10140,-1455.45
603903.SH,20251224,25294,3657.23,19715,2848.65,21532,3103.83,21283,3073.55,10144,1463.93,14235,2050.79,1735,250.22,3472,502.22,5495,795.17
603903.SH,20251223,22535,3278.56,25259,3677.35,22011,3202.82,18345,2672.18,10939,1588.4,9392,1366.82,3525,520.32,6014,873.76,-14916,-2159.03
603903.SH,20251222,53216,7953.36,59224,8854.43,52894,7917.04,50489,7555.74,36144,5411.34,32165,4813.47,9335,1404.22,9711,1462.33,-59015,-8805.19
603903.SH,20251219,33320,5119.2,33880,5202.97,26586,4079.83,25096,3853.22,15422,2359.18,11939,1828.15,4026,618.38,8439,1292.25,-4001,-584.76
603903.SH,20251218,45963,7101.05,39854,6154.76,44696,6910.82,42192,6521.02,22587,3493.39,30667,4744.04,3730,574.77,4262,660.21,28346,4388.75
603903.SH,20251217,25701,3789.19,30661,4519.04,25600,3774.05,24593,3625.84,14865,2185.28,11493,1689.74,3946,581.82,3365,495.73,-20782,-3057.08
603903.SH,20251216,42411,6453.21,42711,6497.21,47939,7306.56,42786,6517.81,19074,2905.43,21107,3216.72,2506,382.98,5326,816.44,11279,1741.09
603903.SH,20251215,28461,4229.47,23840,3544.38,22685,3380.23,22640,3373.9,8867,1318.13,11756,1746.76,0,0.0,1778,262.78,5856,882.84
603903.SH,20251212,28440,4254.11,33053,4945.16,26971,4034.34,24193,3620.78,13700,2047.71,13038,1949.83,3070,462.0,1897,282.39,-17389,-2599.97
603903.SH,20251211,32735,5066.36,35855,5553.57,27238,4216.22,25514,3956.05,13185,2043.04,12768,1970.51,1672,260.34,694,105.84,1019,150.51
603903.SH,20251210,28180,4281.74,30709,4665.0,26180,3974.05,25207,3831.68,15361,2335.84,11936,1810.87,2748,412.58,4618,696.64,-9626,-1458.64
603903.SH,20251209,23882,3674.17,23277,3581.81,21996,3381.59,23835,3664.22,13577,2082.36,12311,1887.37,2577,390.93,2608,395.63,-6300,-974.0
603903.SH,20251208,25203,3936.7,25172,3933.04,22938,3582.09,23206,3623.42,14905,2324.81,14522,2264.12,57,8.95,203,31.97,-7718,-1199.46
603903.SH,20251205,35596,5530.57,36627,5693.79,33548,5212.57,34001,5280.23,12918,2009.13,10779,1675.71,0,0.0,656,102.53,-12315,-1900.72
603903.SH,20251204,32508,5153.34,35309,5598.57,27921,4428.23,29136,4624.46,15344,2431.91,13668,2161.26,4824,765.63,2484,394.82,-10803,-1713.91
603903.SH,20251203,41811,6839.43,44570,7291.74,39391,6450.14,37590,6155.73,23573,3851.92,20386,3334.41,1991,322.35,4219,681.95,-24293,-3967.85
603903.SH,20251202,30349,5148.13,34758,5895.56,30979,5255.64,29083,4933.91,13853,2348.01,13605,2305.27,2265,382.96,0,0.0,-22963,-3887.58
603903.SH,20251201,56580,9732.79,64360,11067.21,47606,8173.68,44718,7678.14,29221,4991.89,22908,3910.48,6603,1133.07,8024,1375.59,-7975,-1331.17
603903.SH,20251128,62209,10260.39,61308,10106.82,53071,8771.64,56010,9267.35,23602,3934.55,20615,3436.38,4661,764.12,5609,920.15,11218,1912.04
603903.SH,20251127,53691,8820.17,56646,9310.18,47665,7809.8,40783,6683.53,17112,2793.25,18691,3051.36,4069,669.5,6417,1047.64,-22767,-3721.79
603903.SH,20251126,82330,13610.45,86972,14374.25,74682,12357.9,68917,11403.11,31699,5244.11,31568,5221.0,877,142.94,2130,357.03,-2118,-331.26
603903.SH,20251125,77584,12575.71,72900,11802.27,98074,15923.4,96575,15677.45,51535,8369.59,81570,13323.46,44916,7396.88,21065,3462.39,1464,173.12
603903.SH,20251124,41774,6297.31,46704,7043.33,43274,6528.81,40600,6129.3,17087,2585.87,15428,2329.88,4937,742.51,4339,651.99,-11815,-1772.18
603903.SH,20251121,48696,7630.85,61656,9656.29,57356,8998.79,52250,8218.74,28558,4486.07,21359,3350.87,5434,849.25,4779,739.04,-36066,-5676.22
603903.SH,20251120,68620,10963.34,78660,12568.05,61790,9883.66,61001,9768.54,27119,4335.87,22335,3574.02,6536,1053.96,2069,326.24,-1145,-172.28
603903.SH,20251119,70976,10908.15,80324,12342.5,62085,9552.4,61458,9472.54,28476,4408.75,21058,3255.41,6737,1035.75,5434,834.6,8784,1419.02
603903.SH,20251118,34187,5077.14,36655,5441.85,20650,3066.12,18704,2777.78,8455,1254.08,9253,1373.13,2995,443.86,1675,248.44,-13974,-2067.82
603903.SH,20251117,56415,8581.15,58544,8899.51,35924,5460.17,34472,5243.17,19175,2922.7,16219,2463.78,4835,727.9,7115,1085.46,-3981,-575.3
603903.SH,20251114,69527,10437.18,71442,10717.34,53866,8075.71,56488,8485.9,28061,4217.71,23006,3454.42,1706,260.11,2225,333.05,32395,4883.22
603903.SH,20251113,46578,6689.91,45811,6581.47,29669,4264.39,32016,4601.83,19023,2739.81,13332,1906.98,7540,1089.6,11650,1693.42,11812,1713.27
603903.SH,20251112,26476,3718.12,26585,3733.3,13032,1829.03,12525,1758.47,5655,794.23,6341,890.35,2061,292.97,1773,252.22,-6506,-906.6
603903.SH,20251111,32053,4538.73,31191,4416.69,18831,2665.35,16354,2315.61,5872,830.66,8824,1248.9,1344,191.74,1730,245.27,-2101,-293.78
603903.SH,20251110,35683,5082.77,39270,5592.78,24699,3518.09,20024,2854.09,13144,1880.23,10642,1523.85,2704,384.52,6294,894.89,-1617,-217.7
603903.SH,20251107,37154,5298.68,39845,5683.3,18238,2598.98,19712,2809.84,7557,1079.25,7620,1089.42,4930,707.3,702,101.65,-6987,-989.9
603903.SH,20251106,56188,8112.57,54158,7818.85,29889,4312.61,28975,4179.68,18871,2714.06,19293,2776.28,5329,766.33,7851,1130.77,-24729,-3560.15
603903.SH,20251105,55388,8108.52,57750,8455.85,31411,4596.29,29362,4298.5,13001,1905.14,11836,1732.09,8839,1292.75,9691,1416.24,-8471,-1215.44
603903.SH,20251104,70604,10632.51,71476,10769.12,31625,4764.8,31253,4710.35,17925,2695.33,14534,2183.16,2140,317.92,5031,747.91,-20462,-3093.97
603903.SH,20251103,128467,19187.68,137885,20592.33,77762,11619.36,79457,11881.64,41193,6189.84,32076,4823.6,8611,1302.71,6615,1002.03,-7368,-1069.68
603903.SH,20251031,27778,4058.35,37063,5445.8,23623,3457.08,40086,5908.09,17399,2545.11,26052,3848.77,38814,5799.81,4413,657.68,-23297,-3489.21
603903.SH,20251030,85494,11766.1,74867,10314.3,41042,5660.61,41980,5790.7,22302,3078.13,29262,4027.27,2900,398.44,5629,771.01,-3731,-504.32
