ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601133.SH,20251014,61014,8182.36,62327,8361.14,37782,5078.16,37071,4978.1,11781,1578.94,14033,1883.02,3753,505.47,900,122.67,-13033,-1746.59
601133.SH,20251013,61974,7980.43,60598,7805.34,32542,4176.32,31483,4049.29,12168,1568.59,10962,1402.69,0,0.0,3641,468.01,1953,275.2
601133.SH,20250929,45577,6105.57,45936,6152.22,38093,5102.44,36791,4930.57,13319,1784.01,13352,1788.1,1095,147.06,2004,268.19,-9894,-1315.9
601133.SH,20250926,58833,7832.63,55934,7445.1,47209,6285.1,45428,6054.62,15843,2113.28,18247,2428.87,792,106.29,3068,408.71,21819,2931.37
601133.SH,20250925,64309,8517.94,59881,7923.41,36507,4833.9,38528,5102.51,16734,2215.07,21125,2800.83,7196,949.23,5212,689.39,-30742,-4054.73
601133.SH,20250924,71295,9454.34,63227,8382.75,51003,6750.71,50209,6657.03,21028,2787.54,21966,2914.97,3018,400.01,10941,1437.85,34013,4497.75
601133.SH,20250923,39644,5002.61,37275,4701.04,21722,2739.75,24638,3108.98,8038,1012.83,10622,1339.16,4928,617.33,1797,223.33,-1639,-194.36
601133.SH,20250922,26707,3444.75,28611,3690.68,21904,2827.01,20385,2629.26,6129,789.78,9278,1195.51,3534,453.91,0,0.0,-11518,-1478.79
601133.SH,20250919,32663,4292.58,34027,4473.06,23349,3069.64,25360,3332.16,9427,1239.12,6003,789.75,0,0.0,49,6.38,-6520,-841.27
601133.SH,20250918,42223,5597.86,44606,5913.86,40169,5327.72,36580,4850.73,14635,1941.75,15559,2067.92,2356,314.02,2638,348.84,-19893,-2629.44
601133.SH,20250917,59466,7942.42,60083,8026.09,47131,6299.19,47311,6322.03,16269,2172.74,16364,2186.08,1716,230.1,824,110.25,16151,2168.69
601133.SH,20250916,24949,3242.44,23041,2994.06,14722,1912.92,16098,2093.3,6888,895.71,7034,914.84,1047,136.84,1433,185.72,-2688,-347.65
601133.SH,20250915,26229,3426.11,25537,3335.01,24191,3161.9,21976,2871.19,8688,1136.25,10456,1367.42,798,103.9,1939,254.55,-13358,-1739.15
601133.SH,20250912,43865,5828.84,42769,5683.76,39469,5244.28,39009,5184.96,13308,1769.48,13046,1735.66,1472,195.07,3290,433.29,13524,1793.49
601133.SH,20250911,28919,3732.06,29451,3798.38,25310,3266.28,23661,3055.5,8093,1045.6,9202,1189.03,0,0.0,8,1.04,-5497,-697.32
601133.SH,20250910,37217,4818.92,41968,5436.69,35576,4604.26,37697,4881.17,20947,2714.41,18340,2375.95,5073,660.85,808,104.64,-16723,-2132.7
601133.SH,20250909,37814,4887.05,41709,5389.16,30328,3918.03,32095,4149.03,17650,2279.57,13165,1701.25,2927,381.57,1749,226.78,-19534,-2504.75
601133.SH,20250908,35008,4519.48,36757,4744.65,26081,3365.59,23460,3027.97,11872,1528.2,10926,1406.77,891,114.05,2709,347.92,7842,1030.38
601133.SH,20250905,25460,3243.91,24257,3090.24,17237,2195.74,19467,2478.57,9416,1200.0,6942,885.64,2026,260.44,3473,445.65,3855,490.46
601133.SH,20250904,30517,3847.64,30468,3841.73,19767,2493.25,19766,2494.83,5968,755.6,6018,759.94,0,0.0,0,0.0,-9636,-1216.47
601133.SH,20250903,31165,3990.65,35977,4603.88,24856,3180.58,21690,2779.24,7352,942.55,7977,1020.93,3072,393.44,801,103.17,-8461,-1074.2
601133.SH,20250902,51785,6629.44,50426,6457.35,36937,4728.87,36466,4672.07,15712,2011.6,19349,2479.59,3782,491.17,1975,252.07,-20228,-2597.43
601133.SH,20250901,47363,6247.5,47252,6229.61,34787,4591.54,35640,4705.04,13580,1789.62,14226,1876.94,4219,553.23,2831,370.29,-16967,-2219.57
601133.SH,20250829,63301,8418.28,70622,9393.02,50658,6746.32,49484,6589.84,24938,3321.5,19679,2621.71,4246,567.2,3358,448.73,-43531,-5778.98
601133.SH,20250828,79288,10800.75,84415,11489.44,72433,9868.39,67776,9227.2,31461,4276.06,30276,4131.17,2801,385.43,3516,482.82,8955,1264.85
601133.SH,20250827,86486,11793.94,94080,12830.84,75782,10342.52,69480,9483.48,37304,5085.69,32958,4489.28,4682,638.59,7736,1057.14,-60280,-8211.15
601133.SH,20250826,136502,18920.82,140714,19523.17,119731,16611.52,124001,17214.94,53230,7385.5,45767,6336.7,10639,1477.79,9620,1320.81,54071,7510.8
601133.SH,20250825,95481,12858.78,107239,14438.65,74031,9970.86,73427,9892.2,35263,4750.63,28357,3825.16,6335,855.64,2086,279.9,-40957,-5478.13
601133.SH,20250822,115592,15612.16,122703,16569.72,84734,11439.8,81610,11022.34,30398,4104.94,29776,4018.06,6190,834.76,2826,381.54,22331,3025.87
601133.SH,20250821,63307,8411.77,63733,8468.98,48018,6383.86,49214,6545.67,17485,2323.98,17467,2318.74,2420,323.05,816,109.26,-5092,-658.56
601133.SH,20250820,49725,6529.57,47644,6253.97,33452,4391.0,32533,4273.73,10612,1396.07,12936,1702.15,1595,209.58,2272,296.36,-3207,-401.91
601133.SH,20250819,53052,6995.12,53110,7001.44,34686,4571.99,33669,4439.54,14103,1861.41,13551,1787.03,0,0.0,1511,200.51,-3203,-410.48
601133.SH,20250818,62757,8269.59,57973,7638.88,45139,5948.77,44662,5887.77,15846,2089.08,21389,2817.84,1722,226.45,1441,189.4,-170,-14.39
601133.SH,20250815,42233,5481.87,42459,5510.66,31498,4085.94,32710,4244.74,12098,1571.67,9751,1265.96,396,51.8,1305,169.91,4504,593.33
601133.SH,20250814,71876,9369.76,67714,8828.34,44101,5749.62,40569,5289.03,16237,2114.77,21697,2829.42,1934,251.79,4168,539.16,-29694,-3866.56
601133.SH,20250813,72857,9637.8,71099,9405.37,48786,6458.81,48269,6391.92,14976,1981.68,16239,2148.5,1657,219.55,2669,352.06,-31654,-4179.12
601133.SH,20250812,71543,9537.42,70654,9416.99,59687,7957.29,58512,7803.48,21811,2908.6,20827,2777.32,923,122.57,3972,528.1,-2893,-368.31
601133.SH,20250811,101990,13499.6,105568,13978.17,74152,9817.26,77416,10249.14,32701,4335.66,30440,4030.17,4684,618.91,104,13.94,-8799,-1137.28
601133.SH,20250808,79707,10451.88,84894,11130.61,55703,7300.71,54544,7149.92,22537,2954.83,23063,3024.93,5554,728.35,1000,130.3,-38143,-4988.88
601133.SH,20250807,144548,18953.54,133003,17437.41,92544,12133.48,97702,12814.13,34682,4549.19,39550,5185.52,2712,354.71,4232,553.85,8762,1179.79
601133.SH,20250806,160749,20949.84,142373,18565.91,142180,18508.34,135646,17672.38,81277,10565.81,89104,11583.17,35409,4563.71,52492,6766.23,-33676,-4336.86
601133.SH,20250805,148467,19585.8,186762,24769.52,154703,20438.32,204393,27185.83,93820,12489.19,120235,16040.39,137424,18551.67,23024,3069.24,-114751,-15630.11
601133.SH,20250804,27082,3331.57,26017,3200.7,24086,2963.81,25402,3125.49,8226,1012.9,6878,846.87,0,0.0,1097,135.21,-3312,-402.59
601133.SH,20250801,23602,2890.87,26899,3294.34,27319,3345.31,22795,2792.14,7477,916.04,7653,937.21,2146,262.24,3197,390.77,-4600,-559.17
601133.SH,20250731,33866,4141.07,38370,4689.39,31054,3797.61,28539,3490.88,12958,1583.2,12598,1540.34,1629,198.74,0,0.0,-5393,-652.64
601133.SH,20250730,31073,3803.33,31289,3828.93,22593,2763.91,22819,2792.38,9464,1158.16,10120,1238.01,3000,366.0,1902,232.08,-16964,-2074.3
601133.SH,20250729,26863,3320.14,27208,3362.42,19555,2418.02,18721,2314.33,8797,1087.67,8045,994.18,1159,143.48,2400,298.38,-7937,-976.99
601133.SH,20250728,23486,2917.34,22156,2751.51,16092,1998.37,16789,2085.87,3310,410.98,3942,489.31,0,0.0,0,0.0,-1114,-136.11
601133.SH,20250725,25164,3123.25,25124,3117.98,19105,2370.83,17938,2226.6,7487,929.4,9077,1126.44,3038,376.92,2655,329.37,-10640,-1318.42
601133.SH,20250724,33328,4129.85,31032,3845.36,25064,3105.63,24998,3098.45,6785,840.64,8959,1110.14,1788,222.56,1976,244.74,5801,723.18
601133.SH,20250723,46600,5790.51,47184,5862.17,33721,4187.05,30637,3805.85,8854,1095.17,8827,1093.43,1346,165.69,3873,476.96,-23563,-2923.49
601133.SH,20250722,56520,7108.5,62342,7842.97,42218,5311.0,44965,5655.26,16777,2110.62,10461,1314.18,3186,400.0,932,117.71,-45451,-5718.88
601133.SH,20250721,49341,6297.92,45515,5809.47,39460,5034.85,38746,4944.88,16183,2064.27,19867,2533.97,2399,305.39,3255,414.11,-3788,-476.36
601133.SH,20250718,54502,6927.59,56932,7235.9,43862,5574.08,47870,6084.04,18101,2300.6,11675,1484.4,867,110.11,854,108.05,-5464,-668.01
601133.SH,20250717,44714,5674.63,47256,5995.7,33113,4201.42,32854,4169.65,20553,2609.13,13768,1748.44,0,0.0,4502,571.38,-3936,-493.49
601133.SH,20250716,61273,7731.87,65651,8285.52,44885,5664.56,44543,5620.04,15388,1941.6,13163,1658.88,3000,377.43,1189,151.0,-2041,-248.94
601133.SH,20250715,55538,6942.58,56252,7032.79,35639,4457.26,34331,4294.56,10839,1355.2,14359,1797.26,3831,482.24,905,112.67,-15751,-1966.4
601133.SH,20250714,49959,6320.43,51730,6543.97,41878,5297.87,40177,5083.28,12640,1599.78,11632,1471.2,2217,279.46,3155,399.1,-14477,-1824.21
601133.SH,20250711,68334,8663.75,74838,9487.94,47546,6027.63,45442,5760.97,19745,2501.85,14752,1869.14,818,103.48,1411,178.65,-25245,-3194.19
601133.SH,20250710,108086,13815.55,110923,14178.12,70777,9048.32,70155,8973.79,25213,3228.64,23645,3026.58,4229,542.73,3582,456.75,-35864,-4559.19
601133.SH,20250709,236396,30641.39,246384,31903.24,147001,19058.81,133196,17266.83,65900,8540.42,55259,7190.95,6631,857.13,21089,2736.74,-60140,-7743.93
601133.SH,20250708,68166,8980.77,87254,11538.74,58390,7712.59,78572,10409.21,44559,5896.27,56983,7562.43,74685,9981.66,22992,3060.92,10288,1309.51
601133.SH,20250707,33434,4061.6,31788,3861.68,20841,2530.93,23017,2796.22,8142,989.55,10378,1260.55,4028,489.95,1262,153.59,-4303,-519.14
601133.SH,20250704,56564,6872.89,61135,7426.74,36624,4449.73,35351,4294.96,16192,1964.72,11830,1436.39,1000,120.9,2064,250.15,-18091,-2186.56
601133.SH,20250703,64244,7833.57,66645,8126.72,39568,4825.08,38513,4695.96,15276,1863.97,13931,1699.95,0,0.0,0,0.0,-4228,-507.93
601133.SH,20250702,100083,12233.13,99844,12204.69,56578,6920.56,61477,7515.06,21379,2611.16,17556,2147.26,1000,122.5,163,20.34,-38179,-4661.28
601133.SH,20250701,145143,18306.58,157566,19867.33,99154,12516.45,87586,11060.89,28579,3613.97,27219,3448.4,4385,560.12,4889,620.51,-47890,-5982.21
601133.SH,20250630,188533,23854.48,181464,22951.2,119160,15062.77,114953,14528.74,36341,4586.92,43928,5556.78,6957,875.45,10646,1342.91,13997,1791.2
601133.SH,20250627,240158,29842.98,237151,29467.36,177860,22098.54,160577,19959.19,85021,10564.29,86117,10697.27,19134,2386.34,38328,4768.34,-113170,-14032.8
601133.SH,20250626,276415,36844.58,280803,37544.67,235628,31508.62,259957,34899.1,147717,19850.13,170432,22877.22,135962,18550.35,84530,11432.68,-114548,-15568.1
601133.SH,20250625,74242,9079.29,117484,14549.36,85356,10543.02,133016,16534.57,86714,10836.47,93984,11750.65,138258,17427.67,40086,5051.87,-167448,-21174.6
601133.SH,20250624,27912,3195.83,23092,2643.73,12878,1474.37,14903,1706.43,2569,293.76,5364,613.8,0,0.0,0,0.0,6663,763.71
601133.SH,20250623,22754,2561.01,20169,2269.07,11548,1299.72,12298,1384.19,2645,297.72,3519,396.78,0,0.0,961,108.4,3957,449.64
601133.SH,20250620,17999,2009.78,19966,2228.85,11187,1249.37,8847,988.7,3321,371.2,3694,412.8,0,0.0,0,0.0,500,58.98
601133.SH,20250619,14674,1626.44,14709,1631.15,8001,886.41,8190,907.68,1808,201.26,1582,175.07,0,0.0,2,0.22,-5128,-567.68
601133.SH,20250618,13277,1476.44,13592,1511.75,5963,662.87,6207,690.28,2699,299.62,2140,236.91,0,0.0,0,0.0,-2972,-330.09
601133.SH,20250617,16344,1831.98,15283,1713.47,7425,832.15,7791,873.52,3652,408.35,2734,305.65,0,0.0,1613,179.85,-2061,-230.6
601133.SH,20250616,12662,1425.33,13137,1478.84,7231,813.58,7143,804.08,1455,163.85,1068,119.84,0,0.0,0,0.0,-1087,-121.9
601133.SH,20250613,22051,2490.04,20435,2307.12,10587,1195.49,10160,1146.57,3992,450.54,6035,682.37,0,0.0,0,0.0,-6602,-742.46
601133.SH,20250612,18585,2131.27,18244,2092.05,11018,1263.41,10648,1221.01,5027,576.07,5149,590.0,0,0.0,589,67.69,-4460,-509.6
601133.SH,20250611,16976,1953.0,17020,1957.64,10318,1186.84,11962,1375.83,5217,600.05,3702,426.25,173,19.83,0,0.0,854,100.11
601133.SH,20250610,26607,3058.44,27351,3143.88,20118,2311.45,18353,2107.86,7032,810.72,4409,505.43,0,0.0,3644,423.43,-11773,-1347.53
601133.SH,20250609,36009,4155.02,33306,3843.19,27851,3213.13,26129,3015.78,11307,1307.29,14816,1709.48,0,0.0,916,106.99,14493,1678.64
601133.SH,20250606,34760,3990.35,35824,4111.03,31252,3592.72,27073,3111.05,11504,1323.72,14281,1646.03,1154,133.4,1492,172.07,5564,658.68
601133.SH,20250605,20450,2348.34,20143,2312.61,18748,2152.84,16860,1936.77,3404,391.26,5600,643.06,0,0.0,0,0.0,-1375,-152.98
601133.SH,20250604,22825,2619.85,22261,2554.75,16099,1848.49,16726,1919.47,3759,431.74,4304,494.47,2002,228.63,1394,160.03,1560,181.16
601133.SH,20250603,23592,2686.41,25284,2879.14,16643,1895.58,14554,1657.24,6373,725.66,5877,669.29,0,0.0,893,101.98,-792,-88.13
601133.SH,20250530,23000,2597.01,25389,2867.17,14191,1603.08,13663,1542.72,9175,1037.15,4305,486.64,0,0.0,3010,340.71,724,87.19
601133.SH,20250529,19335,2177.27,19407,2185.08,11369,1280.5,10644,1199.11,3651,411.13,3760,423.18,0,0.0,544,61.53,6345,715.67
601133.SH,20250528,26086,2929.98,28677,3220.23,15168,1705.1,14208,1598.1,4038,453.75,2407,270.49,0,0.0,0,0.0,4246,483.44
601133.SH,20250527,13077,1447.07,12879,1424.92,5217,577.17,5712,631.77,1664,183.79,1367,151.34,0,0.0,0,0.0,-3444,-380.01
601133.SH,20250526,18219,2028.56,16768,1866.57,9317,1037.3,10438,1162.62,1298,144.57,1628,181.24,0,0.0,0,0.0,3476,388.77
601133.SH,20250523,15868,1756.58,18025,1993.11,10967,1213.19,9942,1100.36,3381,372.26,3271,360.88,1022,112.32,0,0.0,-5216,-573.35
601133.SH,20250522,20553,2300.59,24172,2704.97,14568,1629.86,12048,1348.92,5855,656.92,4756,533.49,0,0.0,0,0.0,-7722,-861.44
601133.SH,20250521,39126,4458.94,47565,5414.41,27457,3128.59,20612,2351.38,11316,1290.7,8612,985.12,0,0.0,1110,127.32,-2493,-266.01
601133.SH,20250520,15964,1780.06,15587,1737.94,9695,1082.74,11397,1272.23,4291,478.92,2960,330.89,1092,121.76,1098,122.43,5750,642.92
601133.SH,20250519,14897,1643.95,13588,1498.88,5635,621.74,5937,655.57,1131,124.91,2138,236.15,0,0.0,0,0.0,-2126,-232.9
601133.SH,20250516,11995,1324.34,10654,1176.4,5677,626.78,6738,743.8,2026,223.85,2817,311.13,511,56.36,0,0.0,-1061,-116.33
601133.SH,20250515,14861,1638.81,12266,1353.05,11434,1260.67,8225,907.03,1463,161.3,6147,677.15,0,0.0,1120,123.54,-6294,-693.62
601133.SH,20250514,15301,1704.36,16411,1827.38,6630,738.07,5781,643.66,1783,198.33,1521,169.72,0,0.0,0,0.0,-2163,-238.96
601133.SH,20250513,13167,1472.16,14651,1637.77,8554,955.53,6861,766.72,269,30.02,701,78.28,1561,175.46,1338,150.39,-6201,-692.48
601133.SH,20250512,17808,1986.87,17563,1959.25,9054,1010.21,10640,1187.35,3974,443.31,4613,514.56,1980,220.77,0,0.0,-4118,-458.08
601133.SH,20250509,29299,3273.35,31710,3540.57,16115,1799.91,13103,1463.33,6366,710.65,5545,621.84,2000,222.8,3422,380.98,-15506,-1729.42
601133.SH,20250508,38276,4355.43,41129,4684.04,26422,3012.61,27210,3099.65,12526,1428.97,10412,1188.6,2742,313.91,1215,138.63,11772,1340.77
601133.SH,20250507,31109,3468.36,26905,2999.26,19297,2152.33,17148,1912.81,9082,1014.58,11149,1244.79,1041,116.07,5327,594.47,-13222,-1471.68
601133.SH,20250506,43107,4788.59,54302,6029.18,27916,3100.91,26639,2959.76,14301,1587.21,8748,970.73,4365,482.96,0,0.0,16177,1799.86
601133.SH,20250430,16981,1813.93,14786,1579.52,6758,721.44,7314,780.84,907,96.95,2546,271.94,0,0.0,0,0.0,1160,124.88
601133.SH,20250429,16552,1749.38,19409,2051.73,9933,1048.0,6515,687.65,2487,262.5,3048,320.5,0,0.0,0,0.0,1451,154.88
601133.SH,20250428,15747,1676.26,16087,1712.42,6161,655.83,6110,650.3,1733,184.19,1444,153.56,0,0.0,0,0.0,-1537,-162.9
601133.SH,20250425,16688,1796.29,13007,1399.63,6663,716.81,8328,896.44,1432,154.35,3448,371.37,0,0.0,0,0.0,-383,-40.1
601133.SH,20250424,14992,1616.62,16188,1745.91,5540,597.27,6025,649.89,2101,227.17,420,45.26,0,0.0,0,0.0,-5453,-587.8
601133.SH,20250423,18920,2051.16,15022,1628.59,8621,934.58,10247,1110.68,1215,131.58,3487,378.04,0,0.0,0,0.0,2246,244.35
601133.SH,20250422,25061,2681.03,27972,2989.68,13111,1399.91,11878,1270.86,3415,364.64,1737,185.05,0,0.0,0,0.0,-1101,-113.12
601133.SH,20250421,12460,1339.25,13078,1406.07,6372,684.64,7539,810.33,2617,281.89,1363,146.63,531,57.24,0,0.0,1480,159.89
601133.SH,20250418,11672,1241.96,11661,1240.83,5689,605.26,6143,653.7,1802,192.22,1359,144.9,0,0.0,0,0.0,-1671,-176.53
601133.SH,20250417,18318,1957.54,15221,1626.01,8513,909.03,9350,998.44,416,44.45,2676,286.56,0,0.0,0,0.0,1965,209.99
