ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002986.SZ,20251231,15202,1636.23,15660,1685.46,9649,1038.62,7635,822.48,1939,209.05,3350,360.35,0,0.0,145,15.6,1751,188.96
002986.SZ,20251230,9892,1062.71,9485,1020.15,5423,582.56,7246,778.53,2980,321.02,1703,182.55,139,14.94,0,0.0,-243,-25.58
002986.SZ,20251229,8595,926.94,9654,1041.61,9111,983.94,6876,742.16,3890,420.81,5067,547.92,0,0.0,0,0.0,3115,338.34
002986.SZ,20251226,10165,1102.59,9634,1045.19,5681,616.42,4823,523.37,613,66.61,2002,217.07,0,0.0,0,0.0,-2031,-219.64
002986.SZ,20251225,12504,1363.21,9442,1030.67,12860,1401.09,10596,1154.97,3157,344.6,5363,584.46,1175,127.25,4295,466.05,7996,872.56
002986.SZ,20251224,8196,884.58,9163,989.2,5574,601.89,5218,563.28,2343,253.18,1732,187.17,0,0.0,0,0.0,1962,212.56
002986.SZ,20251223,14058,1515.66,10549,1137.34,6800,732.83,7464,804.36,636,68.45,3481,375.24,0,0.0,0,0.0,369,39.98
002986.SZ,20251222,16983,1851.12,11992,1307.65,9045,986.02,10863,1184.93,1571,171.6,5782,629.43,1038,113.27,0,0.0,715,80.17
002986.SZ,20251219,14162,1522.57,12907,1387.21,11315,1215.62,12276,1319.78,2713,290.85,4157,445.79,1150,123.74,0,0.0,6019,648.7
002986.SZ,20251218,14911,1569.12,11053,1161.95,7399,777.0,12464,1309.49,3340,349.32,2133,223.99,0,0.0,0,0.0,4688,492.81
002986.SZ,20251217,12229,1261.23,15360,1584.27,11507,1186.63,7527,776.29,3698,380.69,5059,521.25,1373,141.68,861,88.42,-6075,-625.09
002986.SZ,20251216,11381,1179.75,12942,1343.46,9092,943.27,9401,975.66,6249,649.55,3374,350.14,0,0.0,1005,103.32,821,87.96
002986.SZ,20251215,9401,982.33,9380,979.46,8636,902.31,5578,583.15,830,86.77,3909,408.8,0,0.0,0,0.0,2151,226.24
002986.SZ,20251212,6924,727.02,10843,1138.53,6661,699.19,3505,367.96,2471,259.4,1707,179.13,0,0.0,0,0.0,-2618,-274.28
002986.SZ,20251211,7870,830.57,10073,1063.55,8279,873.68,5880,620.09,2626,276.85,1491,157.41,0,0.0,1331,140.05,-7658,-807.05
002986.SZ,20251210,8524,907.2,11382,1211.15,7607,809.02,4544,483.53,1942,206.21,1046,111.29,0,0.0,1101,116.47,-1674,-177.75
002986.SZ,20251209,9193,993.13,7453,805.13,6297,679.57,5356,578.81,766,83.02,3447,371.78,0,0.0,0,0.0,-2343,-251.8
002986.SZ,20251208,10497,1146.96,11634,1271.87,8801,961.68,7424,810.91,2978,326.39,1930,210.69,0,0.0,1288,141.55,-7145,-780.1
002986.SZ,20251205,9690,1065.13,8366,919.47,4836,531.18,6424,706.64,3534,388.63,3270,358.81,0,0.0,0,0.0,1499,165.05
002986.SZ,20251204,9585,1057.06,12540,1383.15,5845,645.0,4669,514.84,4438,489.26,2646,291.9,0,0.0,13,1.43,-4999,-550.45
002986.SZ,20251203,8881,987.68,11349,1261.69,7074,786.59,4924,547.61,2918,324.74,2600,289.72,0,0.0,0,0.0,-641,-69.58
002986.SZ,20251202,11945,1317.19,14215,1570.02,9679,1069.63,7549,833.24,4362,483.83,4222,467.39,0,0.0,0,0.0,1279,143.73
002986.SZ,20251201,14172,1564.5,14544,1605.92,7009,774.15,7320,808.37,1692,187.14,1009,111.51,0,0.0,0,0.0,-2193,-241.32
002986.SZ,20251128,12488,1367.95,15972,1748.92,10099,1106.89,8206,900.96,3553,390.79,1962,215.75,0,0.0,0,0.0,5721,628.18
