ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688616.SH,20251203,10851,1338.04,11079,1366.22,2166,267.41,2244,277.17,1566,193.45,1260,155.51,0,0.0,0,0.0,-1426,-175.99
688616.SH,20251202,13421,1653.65,12419,1530.9,6203,763.51,4526,557.5,3485,428.57,6165,757.33,0,0.0,0,0.0,-1658,-204.61
688616.SH,20251201,14640,1846.47,12405,1564.28,6235,784.02,7274,917.16,2821,354.66,4017,503.7,0,0.0,0,0.0,-1924,-239.65
688616.SH,20251128,8961,1114.67,8255,1026.47,2917,363.17,3358,418.45,853,106.09,1117,139.01,0,0.0,0,0.0,686,86.32
688616.SH,20251127,9536,1177.38,9744,1202.68,3665,452.12,3306,408.33,1308,161.45,1459,179.95,0,0.0,0,0.0,991,123.09
688616.SH,20251126,11135,1369.99,14452,1776.78,5346,657.82,3208,395.81,1572,193.03,393,48.25,0,0.0,0,0.0,-4013,-492.38
688616.SH,20251125,14250,1781.82,13299,1662.78,4207,525.75,5227,653.41,1800,225.23,1730,216.61,0,0.0,0,0.0,1563,197.05
688616.SH,20251124,13945,1707.6,14633,1791.37,5117,627.99,4736,582.42,1844,225.47,2005,245.22,468,57.94,0,0.0,1660,204.77
688616.SH,20251121,17706,2187.28,17409,2146.65,6794,841.45,6800,841.94,4223,519.63,3515,432.16,0,0.0,1000,127.6,-4019,-487.49
688616.SH,20251120,9146,1166.05,10985,1400.54,5284,673.49,3741,477.09,1326,168.7,1030,130.62,0,0.0,0,0.0,-2807,-356.7
688616.SH,20251119,14883,1932.2,18097,2348.13,5741,745.25,4718,610.82,2931,377.18,726,93.79,0,0.0,15,1.89,-6087,-786.93
688616.SH,20251118,15968,2121.21,14252,1892.65,4896,650.1,6199,823.97,3769,501.51,4183,556.2,0,0.0,0,0.0,3201,428.16
688616.SH,20251117,10205,1363.56,11435,1527.92,4815,642.99,4223,564.12,1473,196.85,1813,242.71,991,133.08,13,1.73,-4228,-564.51
688616.SH,20251114,16197,2175.36,15473,2077.34,6141,823.83,6490,871.28,667,89.84,1043,140.41,0,0.0,0,0.0,1190,160.12
688616.SH,20251113,16798,2237.73,16083,2141.8,7575,1009.75,9503,1267.53,3432,457.69,2219,295.84,0,0.0,0,0.0,-2985,-395.99
688616.SH,20251112,16177,2153.05,17394,2314.49,9163,1219.64,8033,1069.75,3918,521.4,3832,509.86,0,0.0,0,0.0,-5894,-783.51
688616.SH,20251111,21946,2994.75,25065,3417.79,13131,1793.83,11726,1601.23,4264,580.33,2549,349.89,0,0.0,0,0.0,-3218,-434.64
688616.SH,20251110,18397,2454.94,18144,2420.83,5684,758.29,5900,787.51,459,61.32,496,66.21,0,0.0,0,0.0,-2008,-266.01
688616.SH,20251107,21091,2820.16,19641,2626.52,12764,1706.42,12459,1665.54,2865,382.08,4620,616.6,0,0.0,0,0.0,-4422,-589.87
688616.SH,20251106,26291,3610.87,27621,3792.35,17157,2360.92,16875,2321.92,5069,694.64,4021,552.16,0,0.0,0,0.0,-2930,-401.66
688616.SH,20251105,24281,3271.8,24225,3265.47,14524,1962.14,16555,2236.85,4379,593.56,2364,319.79,0,0.0,40,5.4,387,52.89
688616.SH,20251104,14706,1928.85,14472,1897.87,5078,665.44,5404,708.89,2126,278.64,2034,266.18,0,0.0,0,0.0,1435,189.88
688616.SH,20251103,11197,1459.54,11022,1436.36,5825,758.54,7584,988.02,2144,279.48,560,73.18,0,0.0,0,0.0,88,12.35
688616.SH,20251031,18972,2453.3,14676,1897.33,8519,1101.04,8569,1108.4,854,110.17,4174,540.12,0,0.0,926,118.67,5301,686.36
688616.SH,20251030,12824,1650.23,14406,1853.73,7409,952.11,6968,896.38,2007,257.68,1943,249.14,1077,139.23,0,0.0,-4098,-522.86
688616.SH,20251029,11427,1473.55,14432,1860.25,6072,781.45,4293,552.89,2419,311.66,1193,153.51,0,0.0,0,0.0,-5239,-673.18
688616.SH,20251028,11846,1538.41,12459,1617.78,6723,873.02,4918,639.2,349,45.37,805,104.25,0,0.0,735,95.58,-1341,-173.28
688616.SH,20251027,13424,1763.63,11999,1575.63,3609,473.92,5192,682.75,972,127.88,814,107.05,0,0.0,0,0.0,1019,135.66
688616.SH,20251024,12639,1645.37,13728,1786.94,6544,851.2,5266,684.9,674,87.65,864,112.38,0,0.0,0,0.0,-4883,-633.4
688616.SH,20251023,13728,1770.01,13821,1781.83,3655,470.52,3377,435.16,1555,200.02,1740,223.56,0,0.0,0,0.0,-1014,-129.05
688616.SH,20251022,12560,1639.71,11194,1461.33,2495,325.78,3734,487.71,640,83.33,766,99.76,0,0.0,0,0.0,-472,-61.13
688616.SH,20251021,12835,1662.2,10291,1331.72,5053,653.17,6030,781.21,1260,163.04,2825,365.48,0,0.0,0,0.0,3658,474.45
688616.SH,20251020,12098,1533.0,10863,1375.89,3782,477.89,4210,533.1,1223,155.13,2030,257.02,0,0.0,0,0.0,3281,417.11
688616.SH,20251017,12183,1529.79,11951,1499.95,5522,692.25,5367,673.59,2225,278.31,2611,326.8,0,0.0,0,0.0,-1800,-224.53
688616.SH,20251016,10368,1330.26,10829,1389.47,5344,684.23,5112,655.04,3697,474.12,3469,444.1,0,0.0,0,0.0,-3998,-509.69
688616.SH,20251015,9403,1208.42,9572,1229.39,5397,692.93,6176,792.37,2689,344.48,1741,224.07,0,0.0,0,0.0,2126,272.29
688616.SH,20251014,11799,1519.2,13573,1745.52,3658,471.32,3778,486.57,2721,349.09,828,107.52,0,0.0,0,0.0,-4262,-545.19
688616.SH,20251013,16069,2069.15,15763,2026.53,5178,665.09,5642,725.33,1366,175.27,1686,215.55,1388,175.06,910,117.15,-1688,-209.2
688616.SH,20251010,13899,1814.6,14145,1846.16,7098,927.91,5775,755.41,2654,346.23,3731,487.16,0,0.0,0,0.0,-1002,-128.33
688616.SH,20251009,10881,1413.82,12363,1605.72,4632,602.32,3701,481.58,2123,276.02,1572,204.87,0,0.0,0,0.0,89,13.71
688616.SH,20250930,8856,1152.66,8930,1162.08,3912,509.04,3912,508.9,954,123.98,881,114.7,0,0.0,0,0.0,-1213,-156.96
688616.SH,20250929,13289,1725.65,12230,1585.81,3713,482.39,5386,696.12,1415,184.19,2801,364.7,2000,254.4,0,0.0,301,46.7
688616.SH,20250926,15612,2021.77,14022,1814.62,7599,982.96,7816,1011.58,1100,142.2,3915,505.56,1442,184.81,0,0.0,-2031,-258.56
688616.SH,20250925,18005,2341.96,17189,2235.46,8695,1128.98,7996,1038.41,1167,150.8,2682,347.89,0,0.0,0,0.0,-6342,-819.25
688616.SH,20250924,16215,2121.74,15017,1965.17,6719,878.73,5349,699.83,696,91.21,3264,426.67,0,0.0,0,0.0,636,84.81
688616.SH,20250923,18765,2413.87,18889,2430.6,13558,1739.68,10842,1390.11,2874,366.58,5467,699.42,0,0.0,0,0.0,-1956,-250.99
688616.SH,20250922,13580,1824.87,13616,1829.63,5764,774.86,4155,558.76,548,73.59,2121,284.93,0,0.0,0,0.0,-2248,-301.23
688616.SH,20250919,13517,1830.54,16793,2274.11,10020,1357.06,7486,1015.98,3229,438.37,1836,248.08,168,23.1,820,110.91,-4720,-639.57
688616.SH,20250918,19090,2617.74,20569,2819.14,14465,1981.8,10517,1444.4,1723,235.78,4192,571.77,0,0.0,0,0.0,1959,271.55
688616.SH,20250917,19507,2673.27,21626,2966.51,20444,2807.33,17625,2420.26,4815,664.16,5515,758.0,0,0.0,0,0.0,3031,408.53
688616.SH,20250916,7976,1053.46,7038,928.87,3879,512.08,3681,486.05,1594,209.85,2731,360.47,0,0.0,0,0.0,1665,221.26
688616.SH,20250915,9454,1238.24,10305,1350.23,7261,950.71,5402,706.69,2088,274.02,2117,276.1,20,2.65,1000,132.6,790,105.51
688616.SH,20250912,9612,1273.42,8971,1188.58,2704,357.91,4457,590.71,2736,363.35,2624,347.88,1000,132.5,0,0.0,-2261,-299.39
688616.SH,20250911,12352,1612.25,12501,1631.9,5950,777.39,6452,842.42,2553,332.47,1902,247.78,0,0.0,0,0.0,-1902,-244.21
688616.SH,20250910,7455,970.02,6920,900.32,3276,425.81,3600,469.23,2401,311.88,3004,390.33,1378,180.12,986,127.94,1369,177.52
688616.SH,20250909,14000,1834.83,13512,1770.76,4419,578.22,4897,641.15,2197,287.55,1125,147.16,0,0.0,1083,141.52,-3441,-451.53
688616.SH,20250908,13344,1752.45,11363,1492.0,7089,930.75,7111,934.15,3012,396.35,2976,391.28,0,0.0,1995,262.13,4638,611.11
688616.SH,20250905,14936,1931.04,15780,2039.66,6855,885.96,5632,727.86,2070,267.62,2449,317.11,0,0.0,0,0.0,-727,-91.8
688616.SH,20250904,17383,2246.37,18730,2418.37,10260,1322.71,8251,1064.74,3866,498.89,3126,402.55,56,7.15,1457,189.47,-1048,-129.3
688616.SH,20250903,12628,1637.73,15180,1966.86,6414,829.6,4866,630.95,2341,302.98,1337,172.5,0,0.0,0,0.0,-2523,-324.32
688616.SH,20250902,26154,3393.32,28178,3655.56,15280,1980.8,12528,1625.74,3279,424.37,4007,517.19,0,0.0,0,0.0,-2159,-271.99
688616.SH,20250901,26888,3567.24,38225,5064.8,19284,2553.19,9536,1264.24,4168,552.25,2579,343.64,0,0.0,0,0.0,-22420,-2963.73
688616.SH,20250829,16041,2168.04,16888,2282.41,13241,1791.1,11707,1584.27,3755,508.74,4442,601.19,0,0.0,0,0.0,1481,204.77
688616.SH,20250828,31483,4259.39,31379,4249.85,18468,2503.05,16374,2218.55,4436,601.21,6633,895.26,0,0.0,0,0.0,-3490,-472.27
688616.SH,20250827,29072,4153.46,39074,5577.08,33947,4847.29,29377,4192.89,18095,2575.64,14062,2002.78,2199,307.55,800,111.2,-29542,-4183.56
688616.SH,20250826,20783,3098.05,23690,3530.93,13633,2031.1,12176,1815.02,4444,663.37,2994,446.56,0,0.0,0,0.0,568,89.25
688616.SH,20250825,20248,2933.42,19894,2884.45,14204,2064.07,13807,2003.25,5521,799.35,6271,909.14,0,0.0,0,0.0,3938,576.34
688616.SH,20250822,13292,1882.06,13135,1860.01,5907,834.84,6701,948.8,4018,568.52,3380,476.62,0,0.0,0,0.0,-2118,-299.82
688616.SH,20250821,12641,1797.76,11150,1585.27,4559,647.87,5608,797.51,1140,162.42,1782,253.76,1000,142.5,800,114.0,-536,-75.62
688616.SH,20250820,12899,1819.26,10747,1514.41,6198,875.06,6271,885.2,927,130.48,3006,425.19,0,0.0,0,0.0,3885,550.34
688616.SH,20250819,9572,1344.39,7887,1107.71,6188,868.07,5739,806.23,2008,281.99,4286,600.55,924,129.31,779,109.26,2281,320.92
688616.SH,20250818,13653,1924.95,12418,1749.99,8673,1222.85,8068,1138.52,2748,387.46,4587,646.75,0,0.0,0,0.0,2041,290.16
688616.SH,20250815,10847,1508.95,12833,1785.24,8847,1232.16,7504,1045.33,2908,405.04,3116,434.69,852,119.11,0,0.0,-1426,-198.0
688616.SH,20250814,13000,1799.22,14872,2057.98,9006,1245.59,9325,1289.38,5412,747.82,4210,582.25,989,136.98,0,0.0,-8383,-1159.19
688616.SH,20250813,14778,2082.21,11565,1629.34,5853,824.57,9851,1387.09,4177,587.68,4391,618.43,1000,140.4,0,0.0,-535,-72.3
688616.SH,20250812,16365,2308.5,14289,2017.26,11890,1673.57,13144,1850.18,6671,938.69,6579,925.72,0,0.0,914,127.59,-7607,-1070.26
688616.SH,20250811,12956,1856.65,12350,1769.75,8637,1237.14,8309,1190.84,2428,348.4,3613,517.27,251,35.67,0,0.0,-710,-102.16
688616.SH,20250808,12000,1708.83,11887,1691.99,9502,1353.14,9338,1330.28,1275,180.8,1552,220.5,0,0.0,0,0.0,3304,472.28
688616.SH,20250807,12396,1752.05,12617,1783.41,11076,1566.2,10295,1456.7,3067,434.05,3627,512.2,0,0.0,0,0.0,-846,-116.94
688616.SH,20250806,13317,1864.66,13937,1949.73,10485,1467.76,9416,1319.87,2114,295.84,3325,465.65,761,106.99,0,0.0,-402,-51.59
688616.SH,20250805,17156,2394.08,17237,2404.79,9418,1315.65,9613,1343.04,1682,234.88,1405,196.78,0,0.0,0,0.0,-435,-56.83
688616.SH,20250804,15903,2170.74,16020,2186.78,10041,1373.55,7962,1088.83,2808,383.59,4770,652.26,0,0.0,0,0.0,-721,-97.87
688616.SH,20250801,35593,4819.95,26923,3649.97,17798,2423.73,23541,3196.45,7673,1049.15,10239,1396.36,467,64.38,827,114.43,21207,2865.68
688616.SH,20250731,14342,1893.85,13638,1800.49,8044,1060.26,8563,1129.48,2430,321.1,2615,345.24,0,0.0,0,0.0,-2741,-359.67
688616.SH,20250730,18078,2400.3,17708,2351.38,8746,1159.99,9805,1300.61,3188,420.62,2499,328.92,0,0.0,0,0.0,-4363,-579.02
688616.SH,20250729,19224,2586.26,19434,2614.51,13521,1821.05,13537,1823.86,4609,618.91,4247,568.75,0,0.0,138,19.09,-4951,-658.16
688616.SH,20250728,16584,2261.46,15329,2090.14,11278,1538.24,14006,1911.29,3516,480.75,4107,559.7,2064,280.67,0,0.0,-1308,-179.81
688616.SH,20250725,12580,1681.2,11816,1578.8,10561,1412.89,9544,1278.28,3012,402.89,3951,528.49,0,0.0,842,111.41,2245,301.52
688616.SH,20250724,20911,2792.87,19513,2605.02,14500,1935.7,14937,1997.04,3741,500.36,4477,596.19,0,0.0,226,30.68,2216,299.28
688616.SH,20250723,11325,1483.54,13341,1747.87,10452,1368.41,8576,1122.22,3580,467.74,2620,342.38,0,0.0,820,107.23,-5460,-714.69
688616.SH,20250722,14841,1980.0,15266,2036.3,13061,1742.41,11684,1558.39,3988,531.78,4941,659.5,0,0.0,0,0.0,-2536,-335.57
688616.SH,20250721,18371,2463.02,17581,2357.18,17079,2288.94,18369,2462.26,8185,1097.7,7395,991.33,0,0.0,291,38.9,629,83.98
688616.SH,20250718,13587,1767.5,15291,1986.99,12385,1614.47,12726,1661.11,5637,734.12,3591,468.0,0,0.0,0,0.0,-1509,-189.54
688616.SH,20250717,14073,1813.22,14393,1854.96,12937,1670.83,10715,1385.11,4316,556.95,4626,593.68,0,0.0,1591,207.25,5948,768.85
688616.SH,20250716,13814,1753.06,12264,1556.33,5354,678.73,5112,648.06,907,114.94,2699,342.34,0,0.0,0,0.0,1193,153.08
688616.SH,20250715,16032,2031.5,14412,1827.01,8687,1098.6,8763,1108.89,2412,308.33,4757,602.53,800,100.0,0,0.0,-4195,-529.24
688616.SH,20250714,19587,2512.59,15834,2031.49,14929,1917.78,12559,1613.49,4240,545.65,8681,1115.13,0,0.0,1682,215.9,6877,885.96
688616.SH,20250711,13040,1660.53,14788,1882.31,9700,1234.13,7720,982.27,1994,253.48,3191,406.28,964,122.72,0,0.0,-5838,-741.08
688616.SH,20250710,14758,1890.42,16037,2053.35,10635,1361.25,10075,1290.07,6018,769.73,6198,793.18,900,115.2,0,0.0,-5182,-660.98
688616.SH,20250709,17677,2297.53,19371,2517.34,12502,1625.03,11046,1438.12,2163,282.28,1926,249.37,0,0.0,0,0.0,-2582,-335.41
688616.SH,20250708,27318,3511.8,33106,4255.4,17852,2297.55,14318,1844.95,5568,719.32,3314,428.33,0,0.0,0,0.0,-3503,-446.76
688616.SH,20250707,24338,3098.63,28406,3618.13,14439,1839.37,11027,1405.89,5031,640.06,2650,337.83,1000,127.5,2726,343.71,-1068,-134.84
688616.SH,20250704,34956,4534.91,44507,5775.64,27408,3565.48,20676,2699.2,9802,1280.17,7828,1016.96,1829,239.4,984,128.16,-2415,-303.38
688616.SH,20250703,11032,1374.11,11892,1480.54,5419,674.96,4791,597.14,1100,137.05,868,108.44,0,0.0,0,0.0,-1819,-224.31
688616.SH,20250702,18683,2334.68,19151,2393.04,7916,990.37,8076,1009.87,3694,461.92,2246,281.48,179,22.33,1000,124.9,-2323,-288.57
688616.SH,20250701,28030,3505.16,38453,4804.34,16646,2081.28,9583,1199.83,5782,722.55,3895,487.14,2620,327.3,1146,144.98,-22592,-2819.67
688616.SH,20250630,20046,2544.47,20822,2642.75,10803,1371.54,10526,1335.55,4372,554.44,4070,517.29,198,25.12,0,0.0,-4235,-532.82
688616.SH,20250627,22262,2801.36,21414,2695.28,11715,1473.44,15119,1904.7,8563,1079.01,5230,658.41,1000,127.0,1776,222.42,-2553,-321.06
688616.SH,20250626,27109,3488.16,28323,3642.78,16005,2059.6,13608,1751.59,3503,449.84,4686,603.22,0,0.0,0,0.0,1015,136.29
688616.SH,20250625,49436,6376.2,52702,6795.96,29740,3838.92,24276,3142.22,9032,1169.54,12096,1559.98,867,113.5,0,0.0,-3561,-449.11
688616.SH,20250624,38486,4824.52,41474,5211.37,31228,3928.76,32891,4122.04,15262,1924.49,12418,1575.87,1807,231.52,0,0.0,3565,414.25
688616.SH,20250623,10706,1241.94,10013,1162.49,3044,353.1,5644,655.12,2057,238.82,820,94.73,669,78.48,0,0.0,1987,230.17
688616.SH,20250620,11251,1299.66,11262,1301.01,5453,628.83,3797,438.46,883,101.56,1540,177.07,0,0.0,987,113.52,-1651,-189.51
688616.SH,20250619,10528,1240.49,10187,1200.41,3926,462.14,3741,440.81,285,33.95,811,95.36,0,0.0,0,0.0,-397,-44.66
688616.SH,20250618,11682,1381.02,12034,1422.18,4458,527.17,4403,521.24,991,117.46,693,82.23,0,0.0,0,0.0,1589,189.97
688616.SH,20250617,13509,1595.38,13232,1563.32,5182,612.18,5206,615.05,2016,239.35,2268,268.55,0,0.0,0,0.0,1632,192.34
688616.SH,20250616,12293,1468.48,11794,1408.26,4612,550.6,4808,574.71,301,36.06,604,72.17,0,0.0,0,0.0,-1425,-169.74
688616.SH,20250613,15370,1832.08,13605,1622.01,7777,926.44,7474,890.32,2723,325.62,5791,690.81,1000,119.0,0,0.0,3024,360.22
688616.SH,20250612,14266,1715.04,11184,1344.47,4479,537.47,6402,769.45,1200,144.79,1466,176.7,0,0.0,893,106.68,-453,-54.93
688616.SH,20250611,12365,1501.99,11980,1455.1,6626,805.24,7124,865.9,1463,177.8,1351,164.04,0,0.0,0,0.0,-1488,-179.23
688616.SH,20250610,23496,2863.75,23080,2814.54,17498,2133.03,18461,2250.64,2930,358.7,2383,290.31,0,0.0,0,0.0,1663,201.18
688616.SH,20250609,15180,1813.69,12900,1541.23,7145,853.62,7449,890.24,2656,317.23,5569,665.34,937,112.27,0,0.0,2724,325.4
688616.SH,20250606,11991,1416.71,12177,1438.14,7242,855.09,7410,875.43,4176,493.55,3821,451.78,0,0.0,0,0.0,3195,379.08
688616.SH,20250605,17174,2004.36,17536,2046.13,11100,1295.74,9748,1138.94,2632,308.11,3621,423.14,0,0.0,0,0.0,7064,827.62
688616.SH,20250604,6805,782.29,6677,767.36,5507,631.82,5359,614.97,1442,165.98,1718,197.76,0,0.0,0,0.0,3127,358.56
688616.SH,20250603,18997,2165.01,13566,1545.36,4124,470.28,7938,905.99,1188,136.03,3798,433.78,994,113.81,0,0.0,7843,892.85
688616.SH,20250530,9428,1065.04,10002,1129.85,3983,449.68,4311,487.07,1113,126.15,210,23.94,0,0.0,0,0.0,-3890,-439.47
688616.SH,20250529,11674,1334.18,10706,1223.4,8051,920.9,7522,860.19,287,32.83,1784,204.33,0,0.0,0,0.0,232,26.9
688616.SH,20250528,8918,1008.29,9833,1111.39,4033,456.1,2738,310.44,535,60.97,915,103.54,0,0.0,0,0.0,-573,-64.75
688616.SH,20250527,8228,926.59,8944,1006.83,4000,450.2,3062,344.81,487,54.88,708,80.02,0,0.0,0,0.0,-1442,-161.36
688616.SH,20250526,8207,921.29,8718,978.57,3868,434.93,3512,394.96,730,82.14,575,64.84,0,0.0,0,0.0,267,30.74
688616.SH,20250523,14849,1670.49,14793,1663.36,5779,647.71,4604,516.53,2890,322.52,1257,140.71,0,0.0,2863,320.12,-540,-60.44
688616.SH,20250522,13339,1516.46,12780,1452.29,5099,581.65,4002,456.75,1035,118.13,2700,308.24,9,1.04,0,0.0,-263,-25.78
688616.SH,20250521,7391,844.93,8678,991.82,3542,404.2,3777,430.81,2633,300.53,1111,127.02,0,0.0,0,0.0,-4017,-458.63
688616.SH,20250520,9484,1088.25,9098,1043.64,4797,550.78,4807,552.64,1976,227.29,2351,270.03,0,0.0,0,0.0,1540,178.53
688616.SH,20250519,11269,1284.7,9617,1096.15,4958,565.35,4562,520.29,2015,230.07,2914,332.9,0,0.0,1149,130.79,3132,357.65
688616.SH,20250516,9507,1086.74,9214,1053.58,3960,451.73,3788,432.51,1152,131.82,1617,184.21,0,0.0,0,0.0,605,68.88
688616.SH,20250515,8694,979.84,9126,1028.66,2458,277.03,2751,310.15,1443,162.72,718,80.78,0,0.0,0,0.0,-1672,-188.05
688616.SH,20250514,8659,983.42,9081,1031.18,3021,342.96,3081,349.79,2523,286.38,2040,231.78,0,0.0,0,0.0,-1417,-160.39
688616.SH,20250513,10396,1193.11,10889,1249.33,4922,565.95,3939,451.67,1290,147.2,1048,120.39,0,0.0,732,84.87,-2369,-269.55
688616.SH,20250512,9377,1085.52,8746,1012.27,1861,215.28,3087,357.28,782,90.47,188,21.72,0,0.0,0,0.0,-1785,-206.1
688616.SH,20250509,10785,1238.36,10936,1255.58,3281,377.0,4220,484.5,1384,158.55,295,33.83,0,0.0,0,0.0,-2305,-263.85
688616.SH,20250508,12876,1482.74,10843,1247.99,4036,464.82,6464,745.13,1770,204.06,1376,158.5,0,0.0,0,0.0,538,63.17
688616.SH,20250507,13534,1553.22,12714,1461.51,8159,938.81,9221,1060.89,2338,271.23,2096,240.85,0,0.0,0,0.0,374,41.47
688616.SH,20250506,24852,2810.58,22754,2573.11,6869,776.94,8585,971.85,1408,158.87,1789,201.43,0,0.0,0,0.0,7559,854.62
688616.SH,20250430,14253,1584.48,13539,1504.95,4840,537.79,5846,649.92,751,83.42,459,50.81,0,0.0,0,0.0,-323,-34.12
688616.SH,20250429,15767,1738.65,14008,1543.34,5001,550.84,6757,745.92,940,103.99,942,104.23,0,0.0,0,0.0,1050,115.07
688616.SH,20250428,11582,1257.9,12016,1305.0,6235,677.01,5782,627.98,688,74.98,706,76.91,0,0.0,0,0.0,-194,-20.12
688616.SH,20250425,9259,1015.9,8514,934.23,3409,373.67,3687,404.12,184,20.06,651,71.29,0,0.0,0,0.0,-126,-13.48
688616.SH,20250424,8968,989.48,9922,1095.11,3948,436.9,2348,259.15,812,89.37,1457,161.49,0,0.0,0,0.0,-732,-80.33
688616.SH,20250423,11073,1229.47,10187,1131.14,4787,532.12,6023,669.29,1630,181.57,1280,142.73,0,0.0,0,0.0,1193,132.34
688616.SH,20250422,7060,768.45,6767,736.2,3567,388.13,3527,383.92,1078,117.47,1411,153.93,0,0.0,0,0.0,1473,161.0
688616.SH,20250421,7496,809.64,7828,844.97,6385,690.79,5609,606.8,1829,197.53,2272,246.2,0,0.0,0,0.0,1329,144.39
688616.SH,20250418,8445,892.37,9339,985.66,3847,407.22,3121,330.93,1000,104.45,832,87.46,0,0.0,0,0.0,-223,-20.86
688616.SH,20250417,8520,901.43,8447,893.56,3863,408.25,3568,377.67,683,72.54,1051,110.98,0,0.0,0,0.0,-443,-46.32
688616.SH,20250416,9878,1032.42,9055,945.83,3863,403.54,4586,479.42,556,58.09,655,68.8,0,0.0,0,0.0,-352,-35.91
688616.SH,20250415,8800,926.34,8151,858.09,2601,273.48,3407,358.23,914,95.83,756,79.32,0,0.0,0,0.0,-402,-41.45
688616.SH,20250414,8716,926.97,9178,975.65,4885,520.3,5278,562.7,2627,278.52,1524,161.29,0,0.0,248,26.15,-1927,-203.62
688616.SH,20250411,8791,919.09,10608,1108.87,5483,572.72,3722,388.27,1535,159.86,1479,154.52,0,0.0,0,0.0,444,46.96
688616.SH,20250410,11732,1235.02,11656,1227.23,7794,819.9,9047,951.96,3335,351.06,2158,226.79,0,0.0,0,0.0,-719,-73.64
688616.SH,20250409,13699,1346.97,16862,1662.61,7770,764.4,7223,715.72,2917,297.58,320,32.45,18,1.84,0,0.0,-1356,-131.14
688616.SH,20250408,12562,1249.65,15141,1506.61,6893,685.89,5178,517.04,2342,232.36,2471,245.26,992,101.02,0,0.0,-2749,-272.92
688616.SH,20250407,16200,1645.28,17441,1770.61,9803,995.44,10464,1065.43,4404,450.92,5495,560.49,2992,304.88,0,0.0,-10495,-1066.22
