ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002208.SZ,20251231,799,98.92,65753,8140.25,3090,382.54,55925,6923.54,11993,1484.76,43237,5352.74,233634,28923.91,84601,10473.6,-249516,-30890.13
002208.SZ,20251230,127548,14267.01,193936,21725.97,109939,12300.99,120632,13494.52,130877,14677.05,95053,10661.51,67433,7574.19,26176,2937.24,4968,596.12
002208.SZ,20251229,208146,22989.72,100412,11084.31,111590,12333.99,124120,13716.35,95143,10531.88,114628,12675.11,20412,2250.09,96131,10629.92,-46419,-5118.82
002208.SZ,20251226,168112,19198.37,114665,13109.0,104401,11945.57,114793,13131.26,77594,8873.82,90403,10341.72,28599,3280.83,58844,6716.62,-42522,-4796.71
002208.SZ,20251225,147759,16822.0,105520,12024.93,100525,11444.56,132364,15072.13,97842,11149.23,84561,9635.22,37323,4253.33,61004,6936.83,-54215,-6152.95
002208.SZ,20251224,200723,22657.84,163918,18512.93,159093,17941.44,162953,18382.95,105296,11851.73,122581,13823.56,49933,5671.1,65593,7402.67,67153,7661.78
002208.SZ,20251223,162293,17740.09,190166,20865.65,178766,19571.79,158522,17351.39,113953,12506.96,117971,12887.94,54605,5993.19,42958,4707.05,-3117,-274.72
002208.SZ,20251222,165141,17711.75,155772,16734.23,166671,17873.33,179970,19322.51,126497,13570.77,120418,12888.66,51653,5543.15,53802,5753.6,44195,4731.62
002208.SZ,20251219,128026,13264.2,142077,14734.41,126842,13147.26,135165,14018.89,107423,11145.8,79668,8267.09,35025,3639.29,40405,4176.17,192,79.39
002208.SZ,20251218,134034,13801.74,133032,13725.08,118174,12186.91,127395,13156.56,84282,8700.21,88986,9172.12,36717,3811.48,23794,2446.59,-17714,-1788.65
002208.SZ,20251217,160074,16180.21,123787,12540.74,149021,15083.33,120083,12155.87,80824,8187.34,123208,12470.42,23575,2396.7,46415,4680.56,11623,1209.33
002208.SZ,20251216,243505,25632.92,138774,14609.52,184288,19380.63,200604,21170.82,136706,14439.34,164808,17380.94,55024,5922.11,115338,12213.73,-107371,-11408.47
002208.SZ,20251215,143180,16242.45,105830,12023.62,105574,11995.66,105045,11931.06,88398,10035.96,96504,10947.8,31240,3544.9,61012,6916.51,-82053,-9288.6
002208.SZ,20251212,154320,17809.39,153004,17671.75,135561,15632.27,160623,18546.94,132582,15319.01,125170,14441.32,55394,6415.18,39060,4515.85,23188,2721.32
002208.SZ,20251211,216678,24934.0,131700,15173.96,173138,19928.56,194587,22403.99,163111,18790.49,189012,21750.87,57271,6580.73,94900,10904.95,-105028,-12166.93
002208.SZ,20251210,169173,20242.41,174545,20910.85,178801,21422.1,186383,22335.07,157211,18834.96,144178,17262.88,41140,4934.23,41218,4924.91,-59917,-7098.72
002208.SZ,20251209,204112,24532.35,191585,23028.5,194153,23350.31,180786,21740.62,158518,19076.46,143068,17222.94,39185,4726.33,80529,9693.4,-52724,-6265.71
002208.SZ,20251208,311378,37660.36,300285,36456.01,294169,35464.23,337995,41011.53,264308,32020.52,292964,35384.89,191526,23228.74,130138,15521.42,145413,17996.84
002208.SZ,20251205,241715,28380.53,192536,22632.57,259834,30540.62,247281,29061.43,209791,24704.86,188767,22202.87,99210,11732.1,181966,21461.25,-106769,-12365.95
002208.SZ,20251204,247958,29066.85,312791,36836.56,318070,37360.91,328083,38599.56,240786,28366.42,219127,25752.6,188749,22400.11,135563,16005.57,123987,15050.79
002208.SZ,20251203,227644,26258.07,272088,31480.18,255533,29521.87,276709,31990.37,202069,23360.13,185801,21450.2,107645,12510.0,58294,6729.31,41661,4895.79
002208.SZ,20251202,157464,17558.9,206886,23118.0,172143,19230.75,170826,19084.61,126111,14093.61,105391,11759.35,57067,6384.69,29682,3305.98,14636,1704.75
002208.SZ,20251201,221389,24543.2,141237,15648.79,173392,19221.54,173672,19249.34,96994,10756.95,133895,14852.26,70458,7829.49,113429,12600.8,-64635,-7102.79
002208.SZ,20251128,266525,29199.57,277379,30521.25,240144,26332.4,275580,30256.39,206174,22735.4,177740,19517.33,154696,17143.09,136840,15115.49,134157,14936.2
002208.SZ,20251127,185071,19967.53,162311,17548.92,170005,18366.96,178442,19266.06,128936,13924.16,139016,14992.08,72459,7850.61,76701,8302.2,-17452,-1806.64
002208.SZ,20251126,256914,27502.24,201769,21617.19,236207,25282.5,267503,28653.85,148228,15869.74,199397,21351.73,112766,12096.44,85447,9128.15,-135154,-14452.18
002208.SZ,20251125,271794,30368.15,231203,25892.27,287488,32137.88,287793,32146.68,186812,20888.83,195297,21813.92,49959,5546.75,81760,9088.76,-40077,-4417.22
002208.SZ,20251124,327252,37297.93,195526,22416.7,297173,33898.06,264028,30293.85,195877,22356.98,188506,21584.03,77254,8793.64,249496,28052.03,46536,4896.67
002208.SZ,20251121,301043,38079.88,215169,27262.01,274128,34735.36,286894,36310.36,188922,23910.19,236958,30007.14,75638,9553.71,100709,12699.62,-135592,-17102.07
002208.SZ,20251120,403742,56004.4,302125,41959.22,419370,58224.63,439843,61089.26,310491,43111.32,294029,40817.03,111729,15520.27,209336,28995.11,-130442,-17933.54
002208.SZ,20251119,303588,41493.93,404391,55803.58,375654,51337.89,454923,62677.43,293443,40149.18,325788,44951.86,320494,45451.5,108076,14999.64,90742,12265.14
002208.SZ,20251118,476977,63220.29,399023,52939.85,520015,69089.69,484029,64324.06,361827,48087.08,423690,56240.98,164938,22046.57,217016,28938.75,32941,4931.07
002208.SZ,20251117,313666,38701.36,423731,52966.48,343887,42382.13,409711,51252.17,338213,41935.28,254173,31700.22,327781,41742.87,235931,28842.77,235932,29527.94
002208.SZ,20251114,512903,63434.19,343777,42748.41,441258,54718.22,458163,56838.43,278363,34557.69,299571,37257.89,129667,16226.87,260680,32092.25,-247018,-30098.09
002208.SZ,20251113,293134,35706.68,514897,64149.86,294220,36223.52,515561,64374.31,317764,39429.77,369782,46212.79,711697,90786.81,216575,27409.83,-441276,-56790.57
002208.SZ,20251112,375135,43610.27,335818,39314.33,306736,35933.0,350512,40965.9,209538,24531.59,241092,28144.92,136102,16042.85,100090,11692.57,-47920,-5290.64
002208.SZ,20251111,471484,57346.89,415705,50654.38,390447,47730.34,385067,47099.86,270610,33162.22,243674,29969.67,119249,14817.41,207344,25332.95,-106678,-12970.84
002208.SZ,20251110,276955,31894.31,450845,52563.12,217086,25119.35,302461,35392.33,218117,25468.53,185031,21651.06,307578,36644.33,81398,9520.01,40758,4604.85
002208.SZ,20251107,405030,45578.93,255096,28699.4,203650,22926.7,249483,28118.75,156236,17617.34,193945,21842.83,53989,6091.31,120383,13553.31,-146434,-16403.73
002208.SZ,20251106,322035,38581.27,295522,35545.44,253340,30432.99,304237,36580.51,215677,25999.46,189844,22859.32,113513,13848.57,114962,13877.02,-76051,-8754.04
002208.SZ,20251105,426496,50957.39,347608,41535.37,275053,32840.19,348192,41583.07,214372,25572.06,213978,25539.37,90772,10813.94,96914,11525.78,-126813,-14954.61
002208.SZ,20251104,438171,56718.07,490702,63721.48,429971,55816.31,425617,55303.15,310683,40384.61,297281,38626.38,179386,23414.82,144611,18682.81,61529,8407.76
002208.SZ,20251103,340440,41851.5,299319,36933.57,263108,32389.95,288953,35627.17,196845,24235.41,195065,24065.56,124953,15461.8,142010,17312.36,-28823,-3207.63
002208.SZ,20251031,356535,44617.0,295715,37080.09,268459,33629.51,331666,41520.22,209622,26270.38,258269,32334.87,168471,21154.48,117436,14736.18,70649,8993.4
002208.SZ,20251030,370069,45796.1,301386,37385.91,288635,35812.27,329536,40900.88,228660,28358.07,261244,32442.39,130925,16296.5,126123,15533.76,-89225,-10886.53
002208.SZ,20251029,382266,47495.02,428634,53466.34,379045,47235.51,455148,56564.81,342474,42613.8,327823,40655.1,224850,27823.16,117030,14481.25,85127,11113.91
002208.SZ,20251028,491086,63083.97,280194,36038.37,390780,50320.51,382150,49153.99,246791,31944.87,331409,42702.19,98944,12931.32,233848,30386.14,-189907,-24520.32
002208.SZ,20251027,460845,64236.37,404754,56578.89,443579,61963.12,493176,68889.97,345125,48390.4,344850,48190.64,141959,19895.31,148727,20825.7,-87415,-11587.13
002208.SZ,20251024,567637,81343.75,531377,76397.79,549823,79002.69,620806,89018.19,403211,57796.37,413805,59297.98,261039,37728.06,215722,31156.91,65049,10584.24
002208.SZ,20251023,569634,81214.89,522903,74731.32,535592,76461.76,568324,81088.41,351564,50219.06,412102,58715.46,203671,29126.58,157132,22487.1,-162801,-22613.26
002208.SZ,20251022,685696,102510.06,528755,79073.96,649383,97166.51,596043,89137.79,419388,62776.28,527636,78905.07,252446,37752.89,354478,53088.91,-179481,-26672.26
002208.SZ,20251021,220144,30409.08,339743,46921.75,262114,36156.87,389985,53908.19,278339,38216.83,266980,36896.89,379765,53030.62,143656,20086.58,-19327,-3443.23
002208.SZ,20251020,761424,101101.09,573011,76074.45,720717,95943.94,649122,86231.68,456498,60771.78,525012,69842.05,156411,20785.56,347905,46454.19,12307,1828.51
002208.SZ,20251017,437750,53599.02,363858,44844.64,477133,58380.9,492406,60620.32,409613,49978.27,518213,63530.82,390154,48849.6,340173,41812.02,-77943,-10219.25
002208.SZ,20251016,234201,27158.93,343335,39894.71,296465,34347.26,404496,47070.12,266487,30870.94,350783,40777.38,515119,60350.77,213658,24985.68,-322758,-38189.32
002208.SZ,20251015,503462,55384.82,397108,43657.46,518686,57370.69,533092,58591.48,453327,50083.11,505735,56005.94,323056,37385.06,362596,41968.81,-272472,-32448.32
002208.SZ,20251014,361242,39579.85,280910,30857.78,453854,49748.01,439792,48278.03,435667,47827.95,471857,51824.92,364738,40400.15,422943,46595.22,-384386,-42826.95
002208.SZ,20251013,120210,11865.98,95716,9496.58,156399,15459.41,165363,16387.35,109948,10895.69,172211,17106.98,144104,14465.77,97370,9695.94,-75094,-7740.35
002208.SZ,20251010,196908,16786.31,250493,21727.87,302740,25885.78,381089,33039.38,226171,19466.08,244380,21230.32,256110,23005.97,105966,9146.59,-27395,-2482.63
002208.SZ,20251009,318356,26602.15,331492,27826.53,442355,37037.88,513964,43157.23,294255,24693.86,385982,32466.86,339589,28933.25,163117,13816.51,-47634,-3869.84
002208.SZ,20250930,260177,20049.27,276564,21407.85,324006,25020.15,321199,24819.23,208729,16182.39,179759,13870.03,45431,3540.2,60822,4694.89,8140,799.46
002208.SZ,20250929,367212,28641.26,295132,23072.74,417025,32598.49,415248,32515.8,258966,20219.06,250132,19514.76,66891,5275.58,149582,11631.09,-67352,-5123.8
002208.SZ,20250926,43429,3275.13,140113,10762.21,64757,4874.04,171748,13204.97,88997,6748.91,155882,11909.86,318887,24725.44,48327,3746.48,-183619,-14318.03
