ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603976.SH,20251231,4553,879.07,4287,827.44,1138,219.63,1605,309.93,336,64.66,135,25.99,0,0.0,0,0.0,-695,-133.57
603976.SH,20251230,4625,896.92,4976,964.57,2618,506.96,2632,509.8,1260,244.03,895,173.55,0,0.0,0,0.0,-2053,-396.81
603976.SH,20251229,5818,1130.62,5236,1017.26,1715,333.22,2369,460.63,652,126.95,580,112.9,0,0.0,0,0.0,-117,-21.85
603976.SH,20251226,5935,1164.34,6212,1218.7,3251,637.57,2947,577.8,1002,196.54,1029,201.94,0,0.0,0,0.0,-2376,-465.39
603976.SH,20251225,4625,912.03,4012,791.24,1510,297.83,1547,305.11,746,147.09,1322,260.6,0,0.0,0,0.0,1081,213.45
603976.SH,20251224,4804,940.25,4506,882.23,1869,366.06,2261,442.62,245,48.1,151,29.57,0,0.0,0,0.0,176,35.02
603976.SH,20251223,3946,775.14,4617,906.93,1765,346.89,1376,270.46,282,55.36,0,0.0,0,0.0,0,0.0,-1687,-330.86
603976.SH,20251222,6269,1237.22,6878,1357.44,3053,602.54,2674,527.62,548,107.96,318,62.66,0,0.0,0,0.0,-2266,-446.74
603976.SH,20251219,5601,1103.73,5427,1069.35,1710,336.88,2298,453.02,777,153.33,363,71.56,0,0.0,0,0.0,-6,-0.62
603976.SH,20251218,6856,1341.5,6360,1244.52,2462,481.89,2588,506.64,0,0.0,370,72.22,0,0.0,0,0.0,698,136.3
603976.SH,20251217,6519,1245.19,5959,1138.15,3211,612.21,3686,703.28,330,62.94,415,78.9,0,0.0,0,0.0,-210,-39.22
603976.SH,20251216,7695,1475.98,6852,1315.1,3438,658.77,3688,706.72,243,46.91,836,159.84,0,0.0,0,0.0,-654,-126.35
603976.SH,20251215,5577,1090.1,5656,1105.52,2944,575.9,3053,597.03,429,83.69,241,47.14,0,0.0,0,0.0,-498,-96.63
603976.SH,20251212,7594,1489.21,7603,1491.33,3493,685.5,3978,780.88,1110,217.81,615,120.13,0,0.0,1,0.2,-3083,-604.77
603976.SH,20251211,7710,1526.38,6709,1327.9,4188,828.8,4567,903.53,813,160.85,1103,218.42,0,0.0,332,66.19,-961,-190.17
603976.SH,20251210,6312,1269.35,6778,1362.8,3435,689.09,3645,731.36,940,188.8,264,53.07,0,0.0,0,0.0,-2199,-440.69
603976.SH,20251209,5730,1165.31,6200,1260.66,4139,841.4,3855,783.56,462,94.02,276,56.52,0,0.0,0,0.0,-1117,-225.57
603976.SH,20251208,6267,1287.64,6479,1330.65,4818,989.62,4399,904.31,2158,443.43,1595,327.35,0,0.0,770,158.39,-1577,-323.1
603976.SH,20251205,8701,1764.3,7640,1549.99,3138,636.35,4060,822.23,584,118.87,723,147.32,0,0.0,0,0.0,1159,237.49
603976.SH,20251204,11131,2277.6,10529,2156.09,7899,1618.19,7485,1535.11,2941,602.84,3957,807.42,0,0.0,0,0.0,-817,-171.02
603976.SH,20251203,9623,2025.62,10379,2184.46,5601,1177.62,5234,1100.81,1791,376.07,1402,294.05,0,0.0,0,0.0,-6063,-1275.69
