ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000059.SZ,20251231,118695,6315.4,78354,4166.97,68574,3647.05,73915,3935.53,48714,2589.73,63692,3384.27,12979,692.95,33000,1758.36,-20659,-1084.2
000059.SZ,20251230,149608,7940.64,127663,6771.28,158259,8416.01,134407,7127.36,89384,4726.87,121346,6433.85,29871,1576.76,43706,2327.8,123810,6594.27
000059.SZ,20251229,92906,4810.47,57409,2972.79,78699,4073.61,60747,3147.83,51969,2689.32,62016,3212.93,20202,1049.49,63604,3289.35,34672,1807.64
000059.SZ,20251226,93140,4789.05,70802,3638.23,58323,2998.32,60378,3104.06,37833,1944.46,43741,2250.59,20894,1075.39,35269,1814.33,11708,609.91
000059.SZ,20251225,107300,5557.18,59878,3103.02,76722,3971.16,63807,3308.0,37048,1918.08,54403,2819.29,6300,326.53,49282,2542.63,14584,766.71
000059.SZ,20251224,95287,4873.45,72754,3715.74,73090,3738.96,79344,4058.0,55881,2852.05,69400,3546.96,25606,1304.23,28365,1447.99,42864,2200.62
000059.SZ,20251223,33222,1666.12,50404,2528.12,35790,1793.65,41731,2095.69,22795,1143.87,11743,588.59,14500,730.45,2429,121.69,-14937,-743.16
000059.SZ,20251222,62088,3131.14,52810,2665.54,49550,2500.06,49720,2510.01,21252,1072.49,25835,1301.52,11270,569.81,15795,796.42,10754,545.41
000059.SZ,20251219,46818,2321.17,40727,2018.7,33064,1638.78,36992,1834.5,19480,965.7,20147,999.24,5868,291.42,7364,364.63,-4569,-222.73
000059.SZ,20251218,45851,2273.76,37448,1857.57,34751,1722.9,33421,1657.57,8931,442.62,15168,752.77,6504,322.92,10000,494.28,4109,206.83
000059.SZ,20251217,65296,3195.58,46778,2288.01,58204,2844.67,50887,2492.24,35650,1744.38,40348,1970.54,12741,622.94,33878,1656.77,-811,-34.71
000059.SZ,20251216,68050,3348.69,94934,4673.78,87917,4329.06,58672,2887.22,44648,2193.3,32081,1580.92,16217,798.97,31145,1528.1,-64619,-3183.05
000059.SZ,20251215,43495,2196.69,54204,2736.93,33522,1691.67,35741,1805.4,19151,966.27,17224,869.58,13718,694.27,2717,137.0,-9836,-491.82
000059.SZ,20251212,43464,2188.04,71114,3582.65,40534,2037.75,42225,2128.18,19622,988.11,15500,780.9,48905,2467.58,23686,1189.75,-552,-19.38
000059.SZ,20251211,35839,1812.33,56043,2835.61,37853,1914.26,33228,1682.84,16662,842.44,13188,666.51,17105,868.92,5000,253.0,-14358,-720.65
000059.SZ,20251210,53593,2707.7,89954,4549.79,58100,2934.22,64572,3268.25,27453,1389.47,27691,1402.77,54241,2752.59,11170,563.17,-32183,-1615.89
000059.SZ,20251209,56946,2897.44,81979,4170.9,64457,3279.81,59690,3040.81,34043,1731.78,22076,1123.22,18500,944.37,10201,518.47,-37995,-1928.58
000059.SZ,20251208,57141,2945.86,67560,3480.75,48653,2506.13,55869,2879.69,25117,1293.6,21798,1123.79,19958,1028.99,5642,290.34,-23148,-1185.64
000059.SZ,20251205,63244,3279.06,52290,2710.45,45887,2378.19,45155,2342.23,25224,1308.75,21915,1138.01,3422,177.94,18417,953.26,15129,790.4
000059.SZ,20251204,44298,2273.84,51264,2630.3,38669,1983.9,38028,1951.68,34693,1779.86,19297,991.28,8000,410.91,17071,875.26,-26698,-1364.87
000059.SZ,20251203,69501,3591.05,58880,3041.74,57869,2990.33,41655,2153.67,23994,1238.72,29256,1511.52,0,0.0,21573,1113.17,-17417,-893.81
000059.SZ,20251202,76423,3972.08,58144,3022.33,55615,2890.41,44279,2302.64,19670,1023.29,53487,2779.36,20910,1086.13,16708,867.57,-20235,-1044.52
000059.SZ,20251201,113674,5973.82,92632,4864.13,63813,3346.86,58896,3095.26,37398,1960.27,31392,1648.82,0,0.0,31965,1672.75,-21007,-1093.25
000059.SZ,20251128,110367,5743.37,110513,5743.29,106861,5561.79,110975,5769.43,71834,3738.19,56562,2938.77,27507,1423.93,38519,2015.8,52225,2698.65
000059.SZ,20251127,50394,2557.61,53679,2724.74,37401,1897.48,45376,2305.48,21941,1116.54,12761,647.99,6000,305.34,3920,198.74,4139,218.16
000059.SZ,20251126,54359,2759.48,82106,4167.49,54073,2743.58,47325,2403.0,31644,1606.06,19546,991.98,12323,627.19,3422,173.84,-12650,-634.31
000059.SZ,20251125,59599,3037.09,100121,5102.01,58055,2957.08,38586,1966.84,19478,992.04,18020,917.41,19595,1000.05,0,0.0,-17280,-874.43
000059.SZ,20251124,91437,4663.93,121766,6208.49,78494,4002.19,70352,3588.89,33504,1707.19,31682,1614.22,22365,1140.49,2000,102.2,6499,342.33
000059.SZ,20251121,120317,6178.51,198190,10164.09,121998,6257.81,100359,5148.11,76087,3892.32,49698,2544.0,36721,1881.38,6876,353.82,-43591,-2222.02
000059.SZ,20251120,57012,3048.16,77439,4140.36,48655,2600.66,44072,2356.81,21906,1169.3,23781,1270.58,22385,1197.87,4666,248.24,-17949,-951.14
000059.SZ,20251119,91909,4933.81,84644,4540.82,55058,2955.05,60963,3274.77,20944,1122.95,29438,1580.48,10873,583.78,3739,199.5,-2256,-112.2
000059.SZ,20251118,110747,5940.52,107027,5740.14,63651,3414.83,73330,3931.59,32551,1746.52,34513,1849.83,32510,1740.14,24589,1320.43,-32715,-1753.97
000059.SZ,20251117,133468,7323.71,72556,3978.72,91896,5043.03,86125,4727.18,28222,1548.32,56043,3077.24,6381,351.88,45243,2483.78,11030,618.58
000059.SZ,20251114,120838,6630.51,74435,4086.47,64939,3561.93,78890,4331.63,33662,1848.44,37321,2049.72,10238,564.68,39031,2137.75,-34165,-1861.87
000059.SZ,20251113,147710,8068.47,97268,5317.09,101206,5527.83,105474,5763.94,57560,3141.1,68593,3745.01,15369,842.44,50510,2753.81,69910,3840.12
000059.SZ,20251112,81974,4398.08,94304,5059.56,87190,4677.86,91459,4914.46,62574,3359.01,40377,2171.37,22532,1215.12,28130,1504.7,43453,2355.61
000059.SZ,20251111,101494,5394.67,64470,3427.96,70680,3756.2,64640,3438.22,22466,1193.15,36676,1950.05,1880,100.02,30733,1627.82,13391,719.05
000059.SZ,20251110,86426,4556.76,73732,3888.42,58277,3072.13,60369,3184.08,26631,1404.46,30124,1587.62,8220,432.57,15330,805.81,-15177,-794.43
000059.SZ,20251107,135466,7156.56,113743,6009.44,113723,6004.52,111045,5866.19,71173,3757.21,58521,3094.15,17096,907.64,54149,2856.15,41000,2175.84
000059.SZ,20251106,73900,3818.64,56667,2928.09,64145,3312.74,55983,2895.63,23746,1226.07,21112,1090.51,0,0.0,28029,1443.22,-2134,-101.82
000059.SZ,20251105,93576,4840.18,65523,3388.25,88319,4564.92,88857,4592.79,52804,2726.54,42154,2181.21,16037,830.18,54202,2799.57,24638,1282.57
000059.SZ,20251104,39187,1999.09,56475,2879.46,44443,2266.1,54140,2762.91,21870,1115.04,19977,1018.96,25092,1281.1,0,0.0,-13578,-686.83
000059.SZ,20251103,63870,3258.89,47964,2445.07,57356,2923.39,58743,2996.94,30917,1576.65,33519,1710.24,2500,127.44,14417,734.13,29669,1524.34
000059.SZ,20251031,45793,2333.89,66694,3397.09,46875,2386.97,46603,2374.83,20703,1054.4,18640,950.41,26575,1354.62,8009,407.56,-19606,-992.49
000059.SZ,20251030,83600,4276.72,95660,4888.95,84466,4316.51,86416,4418.1,47403,2419.95,44445,2272.81,15960,816.4,4908,249.73,-19963,-1012.87
000059.SZ,20251029,98531,5077.63,61819,3189.34,82541,4258.58,73908,3812.45,37345,1927.3,49610,2559.13,17512,905.07,50592,2607.66,10605,561.16
