ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000965.SZ,20251231,82230,3214.2,89425,3497.3,80814,3161.01,82138,3211.1,60291,2352.58,55398,2167.27,22155,869.27,18529,721.39,3442,154.59
000965.SZ,20251230,64077,2506.48,83821,3279.18,66541,2603.79,73165,2862.46,48824,1909.96,46028,1802.29,26996,1057.87,3423,134.18,8949,358.7
000965.SZ,20251229,74976,2925.12,58068,2267.36,64077,2501.32,56187,2193.88,38310,1494.29,40031,1560.0,0,0.0,23077,899.5,-87363,-3401.74
000965.SZ,20251226,87212,3430.39,76678,3016.67,72344,2846.76,81608,3210.69,55112,2167.26,64996,2556.23,25438,1003.42,16824,664.23,-61685,-2420.28
000965.SZ,20251225,61560,2419.75,69795,2745.37,62384,2452.91,60248,2368.58,45995,1807.94,50094,1967.7,17058,669.91,6859,268.86,-29653,-1157.11
000965.SZ,20251224,51437,2007.18,63663,2486.1,49094,1917.05,56203,2194.21,44969,1756.31,43351,1692.23,19389,757.05,1672,65.04,3300,133.13
000965.SZ,20251223,95991,3728.69,73300,2846.69,63965,2485.3,78759,3058.61,52045,2022.65,54724,2126.02,9808,379.57,15027,584.9,-84715,-3286.04
000965.SZ,20251222,81556,3206.01,75035,2949.68,67607,2656.87,63745,2505.08,68698,2701.29,61900,2433.38,23613,927.43,40794,1603.46,-36423,-1422.16
000965.SZ,20251219,105987,4154.16,119433,4681.67,92044,3608.01,103662,4059.44,91356,3581.69,87899,3443.69,46504,1813.93,24896,972.99,65026,2556.43
000965.SZ,20251218,81579,3156.32,59937,2319.67,71817,2779.42,74641,2889.07,37573,1454.45,43618,1688.03,17418,675.16,30191,1168.57,-4183,-154.16
000965.SZ,20251217,90473,3459.92,108386,4154.75,75276,2882.48,91007,3486.32,69274,2652.3,45275,1730.91,29310,1126.93,19664,749.64,-16712,-615.27
000965.SZ,20251216,102697,3964.57,98888,3819.14,80243,3097.61,77592,2994.44,56778,2193.23,60289,2326.92,11428,440.55,14376,555.46,-45399,-1736.22
000965.SZ,20251215,102148,3945.51,86371,3339.25,73616,2845.15,75118,2900.73,44572,1722.64,56530,2181.55,5000,191.0,7317,282.77,-16384,-623.92
000965.SZ,20251212,160108,6244.63,113298,4419.36,112675,4396.58,100931,3935.75,67971,2651.75,80534,3142.34,7086,276.17,53077,2071.68,-76754,-2983.35
000965.SZ,20251211,246668,9855.96,241140,9646.37,209669,8394.29,175848,7026.57,92957,3715.81,120538,4826.32,57367,2295.98,69135,2762.78,-180351,-7193.63
000965.SZ,20251210,226335,9194.3,328200,13378.09,257083,10467.17,228542,9318.67,179841,7333.03,141946,5777.68,78482,3231.56,43054,1751.62,-36320,-1426.81
000965.SZ,20251209,266071,10890.09,293974,12021.14,274122,11218.14,192801,7885.78,127621,5210.28,164022,6706.36,27220,1108.26,44238,1813.47,-211108,-8638.44
000965.SZ,20251208,186689,7851.0,195559,8224.03,186118,7827.19,165871,6976.53,109405,4601.52,125978,5297.14,27050,1136.95,21854,918.97,-70711,-2953.55
000965.SZ,20251205,333835,14081.63,373255,15717.74,304248,12831.07,257522,10859.34,187301,7896.23,183342,7757.87,38987,1646.2,50251,2120.19,-52859,-2232.64
000965.SZ,20251204,204999,9183.51,204597,9189.59,205917,9241.47,150286,6749.7,126333,5685.49,141607,6354.95,14937,670.04,55697,2486.28,-26214,-1138.96
000965.SZ,20251203,219000,9934.96,167375,7588.46,147361,6684.81,152052,6896.9,108543,4912.07,124518,5646.65,15152,687.22,46111,2087.06,-86881,-3935.13
000965.SZ,20251202,265559,12322.24,203488,9445.35,206388,9583.5,193671,8990.24,134448,6242.82,183613,8526.56,20168,935.32,45791,2121.74,-4971,-201.93
000965.SZ,20251201,315945,14552.48,248770,11469.85,245589,11315.25,246948,11375.11,158600,7309.97,190095,8756.04,33828,1561.92,68149,3138.63,-59933,-2729.96
000965.SZ,20251128,533246,23732.66,402902,17952.83,344477,15352.35,479312,21326.7,220511,9815.11,211259,9422.64,62849,2809.57,67609,3007.53,-109633,-4753.64
000965.SZ,20251127,304552,13444.96,482611,21505.4,325369,14376.12,600063,26915.05,322146,14319.64,321950,14354.04,546054,24829.09,93498,4195.32,-154128,-7501.07
000965.SZ,20251126,125022,5307.82,99135,4208.73,102158,4334.2,113428,4818.67,75941,3224.91,82939,3520.2,9681,411.4,17301,730.72,-85531,-3606.36
000965.SZ,20251125,130874,5544.66,158524,6719.39,161010,6822.16,170073,7209.87,145363,6165.54,106147,4500.97,44868,1895.76,47371,1997.88,43464,1872.1
000965.SZ,20251124,127658,5321.7,115518,4815.25,113699,4739.76,105008,4379.51,64422,2686.72,91267,3807.54,23635,988.25,17620,734.14,-18041,-740.94
000965.SZ,20251121,175796,7367.93,205710,8610.44,153043,6418.16,149038,6261.6,123503,5180.37,102365,4299.46,21413,897.31,16642,692.27,-54689,-2230.63
000965.SZ,20251120,169208,7151.3,201853,8557.34,161230,6823.15,165281,6999.16,133974,5688.02,107783,4563.47,25168,1075.79,14663,618.29,-45831,-1902.63
000965.SZ,20251119,210638,9018.05,190707,8147.41,185610,7949.0,175506,7518.91,95374,4080.62,117285,5023.26,17372,740.23,25496,1098.32,-166826,-7134.9
000965.SZ,20251118,264532,11777.47,240873,10734.65,240421,10713.35,239547,10679.01,133666,5961.12,150921,6722.39,34952,1567.14,42230,1883.03,-179882,-8021.33
000965.SZ,20251117,148013,6863.94,166363,7724.11,170467,7907.23,168733,7822.85,113776,5277.77,106860,4956.41,34484,1602.72,24784,1148.28,80134,3725.98
000965.SZ,20251114,180808,8353.95,104767,4840.1,163075,7536.04,145540,6724.81,71915,3323.9,156480,7233.18,22139,1023.59,31150,1439.39,-13624,-600.36
000965.SZ,20251113,147404,6755.73,126004,5778.37,139683,6401.03,165615,7589.74,117742,5401.82,115292,5288.73,29852,1371.99,27770,1273.72,57404,2665.38
000965.SZ,20251112,122067,5546.89,101824,4628.87,111314,5057.2,121653,5529.34,71005,3228.04,69180,3140.84,6396,289.92,18126,823.0,-54068,-2439.5
000965.SZ,20251111,222557,10203.47,130536,5986.62,162697,7460.89,169150,7757.27,98144,4501.18,143962,6602.07,9380,431.51,49130,2251.1,14579,687.55
000965.SZ,20251110,186123,8470.22,190552,8678.14,220969,10058.06,216661,9862.03,150645,6860.05,152243,6924.47,29754,1352.13,28035,1275.81,119399,5447.52
000965.SZ,20251107,150153,6711.64,124817,5585.62,138915,6215.52,158114,7073.57,101499,4543.62,113517,5077.88,44168,1980.41,38288,1714.12,10307,479.19
000965.SZ,20251106,149724,6625.73,140724,6234.28,170260,7536.81,146232,6478.61,88497,3919.75,91528,4050.33,17492,775.45,47489,2094.52,-61956,-2729.62
000965.SZ,20251105,200862,8997.18,149031,6678.5,171711,7695.79,170758,7651.27,120780,5413.5,131532,5894.75,15308,687.76,57340,2569.73,2456,128.08
000965.SZ,20251104,220183,9803.11,154290,6869.64,156397,6966.1,195459,8703.93,107486,4786.58,124235,5532.76,18249,813.37,28332,1262.83,5760,280.31
000965.SZ,20251103,247052,10898.94,193682,8551.73,220858,9741.41,231490,10216.1,175560,7742.56,205500,9063.66,50312,2229.61,63110,2781.03,53619,2405.12
000965.SZ,20251031,235006,10333.78,330223,14576.68,301651,13292.29,316236,13943.55,247189,10912.0,184589,8125.11,77609,3428.33,30407,1321.05,100830,4537.02
000965.SZ,20251030,206601,8980.09,167349,7271.82,227838,9900.58,219663,9549.86,144284,6274.05,155922,6775.67,17484,755.48,53273,2312.86,-195349,-8469.0
000965.SZ,20251029,256559,11303.96,159617,7036.03,235428,10373.07,223703,9854.72,139033,6126.48,180358,7947.19,16503,728.63,83845,3694.2,-70373,-3074.27
000965.SZ,20251028,235043,10609.67,294696,13312.81,282918,12776.46,291916,13183.22,257233,11612.99,188533,8513.03,87872,3971.57,87921,3961.62,-40096,-1751.15
000965.SZ,20251027,293033,13146.73,391781,17576.93,346832,15563.24,274809,12332.59,246922,11084.54,208438,9349.8,51029,2279.64,62789,2814.83,-44871,-1971.98
000965.SZ,20251024,326357,14989.32,377370,17334.49,354266,16284.76,343560,15794.73,279552,12844.15,254126,11682.19,66784,3076.04,51902,2382.85,-43140,-1928.94
000965.SZ,20251023,635229,29518.88,605365,28164.15,608467,28338.48,594867,27626.47,372185,17389.19,351168,16420.35,111701,5247.71,176182,8283.3,-202576,-9379.1
000965.SZ,20251022,151648,6982.59,314237,14720.94,234114,10837.13,371543,17413.03,239422,11161.24,282593,13295.15,473012,22642.75,129824,6194.58,-102670,-5391.37
000965.SZ,20251021,192770,8398.87,126508,5509.56,124801,5436.28,146754,6384.61,105742,4600.52,118541,5164.01,19530,850.26,51040,2227.75,125476,5467.21
000965.SZ,20251020,90577,3867.68,83539,3570.2,85292,3642.51,69065,2950.6,43240,1848.15,55527,2370.48,2742,116.54,13720,583.6,-46751,-1987.45
000965.SZ,20251017,109983,4739.85,112937,4866.57,105660,4553.37,104631,4509.76,66757,2878.42,62754,2704.66,258,10.96,2336,101.62,-38234,-1631.32
000965.SZ,20251016,98477,4235.57,91070,3915.55,72522,3118.94,82108,3531.13,72000,3094.33,65802,2829.44,2410,103.39,6429,276.12,-47636,-2036.63
000965.SZ,20251015,95757,4112.85,127567,5483.16,87230,3748.92,112788,4850.2,109595,4716.25,79700,3428.57,35874,1545.23,8401,361.32,6097,276.43
000965.SZ,20251014,260452,11316.66,175331,7594.99,165652,7176.04,188737,8191.45,131736,5699.96,171978,7458.63,21137,918.84,42931,1866.42,-89520,-3841.63
000965.SZ,20251013,203600,8658.21,226490,9620.93,198964,8465.81,208463,8873.98,150534,6395.55,111748,4748.5,21605,913.17,28002,1189.33,56560,2454.3
000965.SZ,20251010,169746,7158.97,138848,5857.43,123241,5195.94,136790,5768.43,85436,3603.85,112186,4731.95,27258,1151.67,17857,752.62,4799,210.99
000965.SZ,20251009,128392,5312.57,127528,5277.91,115355,4773.75,97920,4052.89,67440,2789.41,66226,2740.83,11598,480.87,31111,1284.97,-48959,-2012.97
000965.SZ,20250930,98610,4106.57,87204,3631.64,87285,3634.84,77556,3230.54,50986,2122.0,71365,2970.01,17771,739.54,18526,770.76,-8034,-328.63
000965.SZ,20250929,111945,4602.44,113593,4669.46,102195,4200.65,103355,4245.97,63345,2602.26,56475,2316.94,11768,482.75,15830,655.73,20195,860.96
000965.SZ,20250926,152862,6362.64,143886,5984.85,132892,5529.69,159194,6624.06,82509,3428.95,103415,4307.0,50108,2087.19,11876,492.56,48519,2052.05
000965.SZ,20250925,127130,5253.24,147266,6078.64,131997,5450.8,113478,4689.14,95784,3953.96,88850,3671.18,12148,499.99,17464,719.03,-100503,-4126.04
000965.SZ,20250924,172795,7178.27,154649,6429.28,133996,5572.21,163048,6772.96,117391,4870.0,121132,5034.3,37552,1566.3,22905,950.24,97014,4036.88
000965.SZ,20250923,196865,8013.75,161167,6568.29,182912,7470.32,164276,6700.36,101900,4149.11,127155,5181.39,8377,340.66,37455,1523.8,-110702,-4540.84
000965.SZ,20250922,121926,5140.8,118362,4988.97,108596,4580.55,117273,4943.61,75599,3186.66,75795,3197.6,7811,328.44,2501,106.28,-18233,-749.18
000965.SZ,20250919,188111,8017.05,174519,7437.53,184830,7873.73,177793,7578.07,117238,4996.69,118637,5059.43,25685,1089.85,44914,1902.27,-94112,-3996.67
000965.SZ,20250918,250756,11033.45,237176,10435.45,264002,11613.33,212144,9330.87,135183,5958.74,173471,7639.06,34252,1500.38,61403,2700.52,-231438,-10168.81
000965.SZ,20250917,228045,10152.96,193853,8648.29,219796,9799.3,243658,10857.88,142783,6370.92,158673,7069.33,36286,1625.6,30726,1373.27,37772,1773.25
000965.SZ,20250916,230511,10270.77,172276,7677.61,205072,9136.15,214232,9547.07,154397,6878.78,187236,8337.28,16702,747.12,32939,1470.85,35077,1594.06
000965.SZ,20250915,255511,11146.17,213577,9319.25,246327,10756.46,246811,10787.32,163739,7166.73,176814,7729.53,17228,752.59,45603,1985.84,-16047,-635.3
000965.SZ,20250912,272940,12066.62,219674,9713.18,239715,10593.08,256869,11355.01,212858,9409.12,221007,9757.55,48915,2159.85,76878,3402.93,97065,4306.69
000965.SZ,20250911,134772,5788.74,168626,7254.66,178967,7692.94,162310,6981.29,126914,5461.52,135391,5823.54,51778,2232.42,26103,1116.13,-4996,-184.96
000965.SZ,20250910,162195,6926.78,157810,6745.13,168708,7206.76,150965,6451.56,131131,5606.21,139975,5979.02,29773,1272.51,43056,1836.56,-5977,-232.34
000965.SZ,20250909,197344,8489.94,302329,13007.46,256338,11036.31,229250,9862.61,222369,9568.88,167695,7216.72,57499,2468.57,34276,1476.9,120409,5188.51
000965.SZ,20250908,151894,6401.76,185666,7819.01,134612,5672.26,131763,5556.84,101826,4296.81,79488,3357.01,33414,1404.2,24830,1042.17,-41230,-1725.74
000965.SZ,20250905,160327,6706.52,157484,6590.11,153271,6415.01,134799,5641.35,108654,4550.55,96802,4052.61,31425,1320.33,64592,2708.35,23790,1025.72
000965.SZ,20250904,177308,7460.91,155893,6559.69,148462,6245.2,153134,6447.43,118277,4981.8,118796,4996.85,9332,389.78,25556,1073.73,-37929,-1570.81
000965.SZ,20250903,183817,7818.68,141958,6042.26,158688,6754.86,166707,7093.91,114574,4873.17,136602,5807.71,34435,1464.79,46247,1967.63,-119725,-5077.97
000965.SZ,20250902,261783,11333.25,168892,7319.22,200386,8677.46,218237,9451.79,139456,6043.06,176537,7641.62,22394,968.94,60353,2610.07,-95136,-4099.64
000965.SZ,20250901,290642,12954.18,206058,9197.57,263068,11729.24,243732,10867.62,147010,6561.49,208189,9281.47,41064,1830.67,83804,3728.91,-162414,-7216.87
000965.SZ,20250829,440974,20466.99,394040,18314.51,377874,17605.92,344246,16014.93,235268,10951.19,296424,13815.54,94171,4385.28,113578,5264.4,-192747,-8791.69
000965.SZ,20250828,426903,20039.45,574102,26967.01,494807,23264.64,520828,24519.72,447935,21034.09,357599,16810.9,144088,6832.67,61204,2873.23,122330,5870.88
000965.SZ,20250827,373507,17239.65,285158,13180.5,330555,15249.62,288114,13291.83,228396,10529.29,227786,10512.58,65324,3007.22,196724,9040.86,-202844,-9298.62
000965.SZ,20250826,324614,14987.81,252688,11725.11,291979,13515.08,263939,12229.52,216894,10044.87,237359,10977.07,64267,2992.29,143768,6608.34,-79471,-3546.26
000965.SZ,20250825,331602,15673.79,338921,16020.24,386430,18269.76,376931,17822.82,333062,15733.08,313182,14809.07,148664,7024.26,170724,8048.76,95061,4566.18
000965.SZ,20250822,233578,10636.83,240687,10970.79,215988,9839.58,226266,10317.85,204445,9325.51,193967,8839.09,108157,4937.02,101249,4611.22,-62774,-2793.17
000965.SZ,20250821,277047,12865.71,337388,15694.35,290861,13515.49,277195,12906.46,195319,9109.12,194224,9040.51,119770,5586.21,74190,3435.22,43416,2123.87
000965.SZ,20250820,209497,9556.77,158414,7231.23,169765,7745.06,194257,8863.6,145699,6650.57,161038,7348.82,25537,1167.52,36788,1676.26,-71342,-3224.87
000965.SZ,20250819,333263,15451.15,297995,13834.01,301366,13986.9,322106,14944.82,223721,10384.6,280862,13023.72,81059,3766.57,38445,1786.66,5076,281.4
000965.SZ,20250818,205618,9217.51,254675,11434.97,199716,8960.14,224555,10074.82,187012,8395.69,112703,5051.82,35641,1604.09,36053,1615.83,15721,747.39
000965.SZ,20250815,273140,12224.17,268287,12003.92,204260,9138.07,237963,10647.98,167977,7520.14,153935,6895.62,41662,1866.61,26854,1201.47,-75726,-3357.64
000965.SZ,20250814,527727,23999.91,352721,16049.28,328594,14944.72,436478,19867.04,238971,10871.18,303228,13799.12,63029,2886.48,65893,2986.86,-269989,-12232.04
000965.SZ,20250813,778083,36827.91,558402,26482.67,553831,26292.47,703109,33307.49,366373,17376.01,473506,22439.46,97785,4646.25,61054,2913.02,-141280,-6469.63
000965.SZ,20250812,826514,38278.22,674342,31364.11,757313,35240.43,824539,38290.85,532176,24789.12,639047,29666.3,180936,8397.21,159011,7383.72,201057,9577.0
000965.SZ,20250811,446389,19798.84,544885,24150.38,500188,22160.69,480170,21283.39,328194,14532.82,306259,13587.01,139175,6181.56,82632,3653.14,345870,15200.88
000965.SZ,20250808,89474,3754.96,116290,4881.67,88142,3698.86,106861,4486.27,104916,4405.96,82015,3442.34,66572,2794.63,43938,1844.12,8498,365.99
000965.SZ,20250807,113553,4735.01,116110,4847.44,125687,5244.62,115488,4820.66,77099,3217.24,93185,3885.3,31249,1306.71,22805,950.18,-576,-4.19
000965.SZ,20250806,120168,5009.11,96921,4041.48,100256,4177.77,99408,4144.59,78378,3269.16,89263,3719.79,1524,63.25,14734,613.43,-67994,-2823.84
000965.SZ,20250805,108895,4574.44,104447,4390.63,98128,4123.77,98435,4135.55,79729,3350.04,71826,3017.27,14457,607.78,26501,1112.58,-20228,-836.65
000965.SZ,20250804,107674,4472.53,127953,5315.68,108232,4494.89,105026,4359.98,65666,2727.57,65346,2716.64,19753,822.1,3000,124.8,40108,1681.7
000965.SZ,20250801,125850,5213.67,102416,4243.34,95699,3964.94,100667,4170.27,89584,3711.52,91506,3791.76,13915,576.96,30459,1261.72,-53518,-2209.28
000965.SZ,20250731,307630,12822.15,165755,6908.57,185117,7719.03,216989,9046.25,120517,5022.47,196081,8176.38,16022,668.68,50461,2101.11,-181890,-7564.81
000965.SZ,20250730,266693,11497.15,177904,7682.04,266635,11505.31,221233,9555.93,138986,5999.32,194166,8377.78,7847,343.36,86858,3729.4,-195793,-8398.83
000965.SZ,20250729,203274,8819.67,231531,10064.49,253659,11020.47,216788,9417.69,151215,6574.53,154744,6716.83,52311,2275.93,57396,2491.6,22075,1054.83
000965.SZ,20250728,173337,7531.11,195658,8505.9,169282,7355.62,179152,7785.65,134944,5869.07,120771,5248.22,57669,2510.25,39652,1726.28,-12872,-523.8
000965.SZ,20250725,248771,10845.15,176868,7710.18,208848,9104.7,201756,8798.33,127026,5539.91,179818,7838.62,31919,1392.61,58123,2535.26,-182725,-7949.74
000965.SZ,20250724,355208,15550.07,280654,12298.74,289375,12683.92,320932,14056.77,227414,9964.31,238934,10461.87,35013,1531.47,66490,2912.4,-59128,-2540.13
