ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300115.SZ,20251231,267784,122280.43,280041,128350.87,488927,223664.04,494587,226555.12,485117,222315.03,472099,216227.47,335641,154211.24,330743,151337.28,26532,13048.14
300115.SZ,20251230,313865,136564.04,325113,141843.61,538224,234767.5,576710,251724.26,520904,227998.61,562701,245728.56,443293,194669.64,351761,154703.37,232019,102993.8
300115.SZ,20251229,253594,104447.16,255387,105583.67,416073,172224.07,421648,174335.72,382358,158476.15,385330,159524.69,230185,95452.22,219847,91155.51,35066,15193.4
300115.SZ,20251226,263834,105125.27,222924,89094.99,333674,133277.25,348914,139504.66,303278,121213.88,314727,125792.31,180895,72491.56,195117,77716.01,-16948,-6403.58
300115.SZ,20251225,254313,99509.62,349922,137001.07,400246,156716.28,446019,174861.65,397124,155633.75,359769,140991.11,312109,122814.41,208083,81820.22,151037,59120.42
300115.SZ,20251224,156816,58176.17,168556,62588.26,226533,84070.57,223567,82987.57,180316,66950.6,168797,62630.25,82457,30632.12,85203,31623.38,12478,4720.77
300115.SZ,20251223,264264,97514.92,176047,65027.35,279064,103047.2,270028,99746.64,212981,78713.93,242269,89456.86,76055,28100.22,144020,53145.42,-173388,-63761.76
300115.SZ,20251222,274100,102072.18,393028,146833.45,425767,158723.23,394014,146972.02,363325,135527.32,317347,118164.24,190097,71065.53,148899,55418.54,-6707,-2144.57
300115.SZ,20251219,233751,85154.22,354614,129309.23,321959,117383.33,292581,106697.21,271903,99222.36,229773,83824.17,157441,57471.29,108086,39400.57,-40164,-14316.05
300115.SZ,20251218,227817,81560.92,171012,61316.8,186582,66841.07,201123,72033.26,151828,54396.34,180709,64750.9,82869,29675.82,96251,34373.18,-38988,-14003.9
300115.SZ,20251217,219480,79051.0,282091,101677.07,262749,94712.73,264255,95300.3,237190,85543.55,197958,71362.24,107882,38954.14,82996,29921.8,-1412,-321.06
300115.SZ,20251216,249177,89591.02,189813,68334.27,220021,79147.18,213675,76938.54,181941,65492.15,197744,71143.39,69408,25005.56,119316,42819.71,-74594,-26720.55
300115.SZ,20251215,478017,178243.43,165170,61699.04,365590,136509.3,286379,106881.29,277725,103676.05,317311,118583.56,118544,44255.56,471015,175520.45,-103897,-38729.51
300115.SZ,20251212,434249,172432.42,190640,75970.04,408862,162365.18,285791,113741.14,320896,127415.45,373483,148800.93,228380,90079.32,542473,213780.27,61951,24021.21
300115.SZ,20251211,340505,140643.07,196566,81745.52,405564,167742.12,368918,152903.47,358284,148434.21,375241,155249.77,242802,100663.49,406430,167584.14,-47922,-19855.79
300115.SZ,20251210,232472,99201.89,197324,84468.58,318417,135972.59,304439,130146.5,277494,118550.97,271321,115904.18,184950,79098.29,240249,102304.48,-64368,-27190.65
300115.SZ,20251209,317596,138572.33,255409,111738.76,424910,185540.13,389984,170284.55,364653,159321.14,403720,176305.05,233619,102138.06,291664,127243.3,-141980,-61801.61
300115.SZ,20251208,369974,159600.62,434541,188399.32,596325,257938.87,595510,257909.59,573983,248329.13,544310,234701.99,409920,177127.89,375840,161985.61,-99501,-40677.52
300115.SZ,20251205,338736,142237.96,373569,157772.53,438544,184655.34,558812,235595.27,507460,214237.43,540478,227645.92,518590,219149.82,330470,139266.82,307800,131687.87
300115.SZ,20251204,328896,134725.78,320822,132019.81,502206,206106.47,452507,186170.68,468475,192576.47,502468,206525.71,396355,163688.45,420134,172380.96,73514,30584.45
300115.SZ,20251203,434617,174776.02,257135,103688.42,473817,191053.33,439190,177132.98,373091,150673.73,471261,190134.14,261036,105386.57,374975,150934.11,-54187,-21913.36
300115.SZ,20251202,335766,141923.03,393348,166595.69,514065,217570.6,486943,206052.04,470783,199322.93,441984,186791.51,312352,132325.45,310691,131702.77,28876,13005.84
300115.SZ,20251201,372673,155739.66,247982,103595.61,485399,202800.26,426601,178150.43,414488,173109.18,493893,206368.95,348884,145645.54,452969,189179.64,-7303,-2631.63
300115.SZ,20251128,344969,144023.53,389123,162019.86,555762,231398.46,605402,252398.88,583824,243138.76,607845,253805.74,573400,240666.95,455585,191003.21,370614,154759.67
300115.SZ,20251127,355853,137519.71,298086,115518.8,391790,151575.61,432737,167501.44,358547,138967.51,401304,155320.91,305222,118483.1,279285,108204.79,59800,23283.32
300115.SZ,20251126,316784,118146.47,404616,151039.36,431121,160664.17,493802,184141.41,417031,155633.36,439773,164169.86,523334,196760.68,350080,131854.04,350477,132028.24
300115.SZ,20251125,216886,75262.43,255600,88812.0,265724,92233.44,294038,102112.64,257559,89433.45,222297,77182.08,148404,51661.74,116638,40484.34,64945,22675.76
300115.SZ,20251124,197075,66196.56,284070,95766.32,302214,101637.25,300035,100959.56,306390,103293.64,283219,95361.2,201073,67932.18,139427,46972.54,83128,28636.91
300115.SZ,20251121,260707,84760.56,325196,105964.83,332629,108157.05,348266,113116.52,301238,97957.56,310687,101029.87,237706,77705.04,148132,48468.99,200436,65807.85
300115.SZ,20251120,124569,39744.27,138328,44239.49,146149,46684.1,144156,46081.96,121804,38958.69,102739,32832.92,72471,23251.68,79770,25484.36,-28230,-8825.78
300115.SZ,20251119,128336,40495.33,80406,25393.36,110547,34891.95,118464,37393.98,78165,24680.1,102245,32271.76,39174,12369.74,55107,17378.02,710,289.95
300115.SZ,20251118,184186,58803.88,108017,34669.55,171162,54705.05,144595,46325.89,126716,40496.23,126651,40548.72,69025,22175.77,171826,54636.77,-59471,-19094.34
300115.SZ,20251117,115709,37780.19,91754,30005.2,119604,39057.49,112579,36785.65,90282,29486.31,106926,34925.58,61924,20297.19,76260,24904.74,-7966,-2502.01
300115.SZ,20251114,168180,55006.06,118694,38951.09,153808,50338.39,154149,50447.29,127419,41699.01,175645,57514.65,88599,29226.16,89517,29356.58,27069,9036.91
300115.SZ,20251113,166651,55933.82,115362,38814.36,177967,59775.65,184666,62091.73,141912,47655.76,153308,51520.72,81192,27359.37,114386,38297.78,-10125,-3134.4
300115.SZ,20251112,140577,46895.03,128520,43055.47,154591,51717.51,132102,44213.12,113391,37917.21,112650,37657.15,82003,27452.47,117290,39056.48,-16070,-5324.23
300115.SZ,20251111,185855,62983.72,180372,61283.26,188894,64141.49,175200,59494.79,139424,47340.69,141486,48054.28,120402,40947.19,137517,46580.76,-94237,-31637.29
