ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603936.SH,20251231,344016,43794.15,357519,45504.13,227561,28977.92,232404,29587.34,130398,16599.62,125064,15924.14,28920,3669.79,15908,2025.87,-12078,-1457.69
603936.SH,20251230,406757,50819.71,391690,48907.89,287993,36015.06,263758,32987.49,127551,15974.05,124341,15569.88,44979,5634.94,87491,10978.5,-127881,-15951.5
603936.SH,20251229,284681,36123.75,365543,46540.42,266814,33882.81,376911,48049.57,218219,27750.53,232624,29705.18,250629,32353.88,45265,5815.81,-156112,-20209.31
603936.SH,20251226,133724,15797.56,138265,16329.23,118703,14024.1,109117,12897.94,45826,5412.44,48711,5755.15,2691,318.01,4852,569.8,-23503,-2731.71
603936.SH,20251225,147643,17451.93,164725,19460.88,107443,12701.65,99898,11815.13,51270,6064.08,42286,5007.69,10971,1298.1,10418,1232.05,-17194,-1997.05
603936.SH,20251224,200360,23412.49,176282,20599.52,127411,14890.83,130775,15285.5,50476,5887.62,68380,7979.92,10177,1194.41,12986,1520.41,74290,8733.2
603936.SH,20251223,147868,17099.57,169266,19570.14,107092,12392.62,91852,10630.99,44428,5141.19,37036,4289.01,10973,1267.79,12207,1411.02,-29176,-3340.68
603936.SH,20251222,118634,13694.93,129414,14937.26,92885,10718.78,89257,10302.77,40414,4664.21,36132,4169.85,8243,952.8,5373,620.83,-3983,-443.65
603936.SH,20251219,128017,14694.18,143968,16527.66,79513,9132.85,76748,8816.49,46291,5322.54,27168,3125.73,0,0.0,5937,679.7,-49231,-5645.49
603936.SH,20251218,149164,17391.25,164931,19224.39,99175,11564.61,85821,10011.1,38761,4518.1,37090,4325.26,4058,473.39,3316,386.59,-48165,-5583.4
603936.SH,20251217,218587,25203.86,234038,27010.86,158379,18300.21,156099,18043.4,70774,8224.71,68730,7961.71,19692,2291.88,8564,1004.69,44273,5220.13
603936.SH,20251216,121356,13574.62,121455,13581.57,75111,8412.27,70142,7857.52,35080,3936.59,36281,4069.15,4700,525.19,8369,940.42,-41798,-4670.01
603936.SH,20251215,137490,15695.56,141275,16135.72,84053,9598.35,76892,8774.13,45820,5239.71,45326,5186.88,2459,282.47,6329,719.36,-24666,-2755.42
603936.SH,20251212,234968,27417.98,232961,27178.55,165028,19255.3,168675,19691.22,84692,9871.93,73968,8620.43,15727,1832.15,24810,2887.16,42767,5049.82
603936.SH,20251211,116572,13204.68,126570,14340.04,80291,9099.17,76199,8639.32,41612,4716.84,36457,4131.67,7121,811.27,6370,720.93,-46700,-5260.46
603936.SH,20251210,158270,17990.63,157403,17892.13,97421,11075.79,87058,9899.3,41140,4681.57,43901,4992.15,10402,1181.67,18872,2146.07,-37068,-4200.81
603936.SH,20251209,232368,26884.02,235714,27264.92,171254,19803.33,161348,18664.94,85895,9929.82,80020,9252.3,25648,2958.84,38083,4393.85,62797,7279.55
603936.SH,20251208,143634,15981.98,145032,16129.5,96785,10763.83,100251,11150.68,50073,5573.29,47126,5243.45,20899,2331.07,18982,2126.54,49433,5514.48
603936.SH,20251205,66756,7137.46,63429,6780.86,35126,3757.8,38300,4102.48,20006,2139.19,21972,2346.04,4071,437.82,2259,242.89,-1516,-156.39
603936.SH,20251204,79657,8475.49,72602,7722.77,41879,4458.39,42009,4472.38,18216,1942.22,22137,2359.66,584,62.43,3588,383.71,5086,557.26
603936.SH,20251203,77148,8279.06,74712,8017.25,39795,4266.28,37882,4065.24,11970,1288.6,14236,1529.94,3646,395.36,5729,616.87,-21923,-2348.02
603936.SH,20251202,64021,6960.49,60608,6588.55,32217,3501.79,30993,3369.4,14221,1546.08,22344,2429.91,3486,379.49,0,0.0,-13162,-1427.96
603936.SH,20251201,83004,9088.24,75605,8277.15,44241,4842.51,48772,5339.02,27664,3029.62,27150,2974.92,1201,131.27,4583,500.56,20001,2198.35
603936.SH,20251128,70492,7540.91,72586,7763.39,41353,4424.26,44274,4737.85,21076,2253.26,17756,1899.23,4781,512.32,3086,330.28,4364,481.96
603936.SH,20251127,78279,8385.97,82280,8813.11,54122,5800.79,50751,5440.24,21192,2273.27,19282,2067.97,2683,288.3,3962,427.01,-710,-53.49
603936.SH,20251126,87295,9295.12,84519,8999.53,50413,5367.64,51416,5474.59,21650,2302.09,22090,2350.03,2440,261.46,3773,402.16,-7746,-811.68
603936.SH,20251125,118538,12641.57,106280,11331.34,58424,6218.63,59284,6315.44,23387,2488.03,31718,3373.91,4110,439.28,7178,766.83,9615,1035.09
603936.SH,20251124,97074,9994.43,92858,9556.84,64264,6605.36,62952,6475.64,23831,2449.23,25704,2642.31,1557,159.27,5212,533.5,8775,908.56
603936.SH,20251121,133863,13735.56,127913,13123.1,83172,8538.05,72693,7459.43,32581,3337.79,44743,4594.89,6455,660.07,10722,1094.06,-43041,-4404.34
603936.SH,20251120,77307,8321.09,79928,8600.22,48785,5252.06,44708,4814.57,19938,2145.4,19310,2079.51,1434,155.32,3519,379.56,-20952,-2240.12
603936.SH,20251119,112785,12138.12,112997,12165.4,67814,7302.4,59024,6354.73,33655,3614.05,38235,4107.62,5189,560.88,9188,987.71,-49978,-5377.66
603936.SH,20251118,88666,9780.93,87276,9626.72,45625,5031.91,46466,5126.11,18825,2077.02,22667,2498.85,6726,740.86,3433,379.03,-22650,-2487.69
603936.SH,20251117,104733,11722.24,97454,10909.15,64942,7266.42,58597,6556.16,24758,2771.85,28177,3153.02,4148,464.63,14354,1606.8,-39148,-4360.63
603936.SH,20251114,146338,16675.01,150532,17149.05,87420,9956.0,88753,10112.93,36818,4196.68,29727,3385.69,8681,988.22,10246,1168.25,-73886,-8393.91
603936.SH,20251113,119911,14115.92,115932,13645.29,68981,8114.79,78720,9264.88,32805,3858.8,31413,3692.81,4431,520.79,62,7.32,-12796,-1497.41
603936.SH,20251112,137858,15922.92,142770,16491.29,85578,9881.88,84246,9728.99,34500,3985.86,27233,3146.27,4612,532.58,8299,956.67,-10209,-1133.56
603936.SH,20251111,120614,14356.94,139125,16554.13,81107,9660.98,74365,8862.93,42364,5049.15,29276,3492.38,3353,397.72,4672,555.34,-53489,-6317.86
603936.SH,20251110,188639,22500.81,204797,24416.74,119998,14325.97,119773,14304.35,50823,6058.79,46662,5570.27,20478,2441.33,8706,1035.54,-5255,-570.64
603936.SH,20251107,175903,20449.85,177023,20590.2,113918,13267.19,109783,12785.87,38920,4522.87,40380,4693.21,4571,534.61,6126,705.24,-8889,-972.57
603936.SH,20251106,113203,13169.46,109995,12791.72,63722,7407.84,65336,7598.68,28458,3307.22,27799,3233.91,1344,156.45,3598,416.65,7102,844.44
603936.SH,20251105,115331,13259.16,113418,13037.79,71966,8269.77,66931,7693.29,29454,3386.37,30255,3477.57,1169,134.94,7316,841.59,-21328,-2430.54
603936.SH,20251104,101426,11841.96,104459,12191.97,64527,7533.23,60923,7117.37,30964,3616.89,30049,3509.27,1457,169.68,2943,343.15,-20910,-2418.3
603936.SH,20251103,110074,12878.15,108557,12698.41,67930,7948.16,65598,7678.84,28383,3317.84,28801,3367.24,3904,455.44,7334,855.1,-9168,-1046.06
603936.SH,20251031,143394,17086.64,148422,17685.07,81491,9709.48,77091,9189.89,39474,4706.53,36454,4342.57,9480,1129.3,11873,1414.41,-39461,-4677.82
603936.SH,20251030,168809,20312.14,152939,18400.28,107535,12936.5,98323,11838.1,48629,5837.78,47784,5747.96,17684,2122.52,43611,5222.6,-39638,-4759.5
603936.SH,20251029,196694,24181.61,202384,24868.75,139068,17118.1,120153,14785.83,72677,8934.22,64054,7876.37,18350,2282.69,40199,4985.67,-52088,-6344.8
603936.SH,20251028,267365,33425.11,242188,30284.44,146640,18327.56,146894,18359.84,79259,9920.07,92338,11551.85,8665,1082.37,20509,2558.97,34310,4332.3
603936.SH,20251027,331931,40547.82,356260,43544.59,225463,27593.37,214771,26268.92,124687,15259.28,132328,16201.24,53784,6605.35,32507,3991.06,-26004,-2951.72
603936.SH,20251024,248063,30371.64,263838,32328.6,157131,19233.62,151019,18493.36,79236,9714.19,72927,8919.76,16762,2061.92,13407,1639.66,42669,5204.79
603936.SH,20251023,106275,12208.44,108046,12415.45,59491,6841.96,60506,6955.73,27643,3172.43,27047,3109.71,3895,452.26,1705,194.2,-23986,-2751.9
603936.SH,20251022,99565,11758.27,96093,11346.04,66961,7906.89,65569,7742.89,30170,3562.52,30010,3544.15,4038,475.78,9061,1070.39,-8040,-933.5
603936.SH,20251021,134185,15721.34,126075,14770.64,83397,9768.73,81741,9572.2,36996,4327.58,45094,5282.89,11729,1382.82,13398,1574.75,41590,4888.87
603936.SH,20251020,156229,18002.45,143422,16522.76,75087,8646.17,74473,8576.71,37477,4306.71,50504,5813.48,6019,695.7,6412,738.08,5055,592.72
603936.SH,20251017,161760,18609.88,161447,18605.29,96618,11115.65,91797,10557.74,62602,7202.57,61906,7117.82,22671,2608.82,28501,3256.07,-45826,-5283.55
