ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301035.SZ,20251231,6988,4803.55,6264,4302.04,4417,3039.77,3207,2208.15,1340,922.22,3082,2122.87,0,0.0,192,132.48,1087,752.68
301035.SZ,20251230,9589,6459.52,9311,6270.13,5958,4011.4,5944,4001.46,1137,763.28,1732,1165.98,525,353.88,222,150.52,1161,792.73
301035.SZ,20251229,16927,11308.39,13846,9264.31,12318,8240.45,16977,11326.76,4810,3224.64,2611,1760.77,1,0.66,622,422.29,-6234,-4180.09
301035.SZ,20251226,7590,5364.85,10636,7517.97,6310,4463.11,5169,3662.35,4028,2846.8,2180,1539.91,603,428.35,546,382.87,-5585,-3967.15
301035.SZ,20251225,4248,3074.48,4217,3054.65,1584,1146.13,2162,1564.67,1357,983.9,926,669.87,116,84.68,0,0.0,-839,-604.41
301035.SZ,20251224,4563,3292.66,3444,2486.41,1434,1034.15,2195,1583.18,866,624.88,1069,770.73,0,0.0,155,111.37,1373,992.02
301035.SZ,20251223,4508,3211.4,4207,2994.16,2191,1557.19,3408,2421.97,1926,1364.38,1110,787.26,100,70.42,0,0.0,-415,-293.81
301035.SZ,20251222,5480,3948.73,6044,4354.27,3287,2365.96,3341,2402.97,2197,1579.15,1753,1259.66,397,284.86,224,161.8,-3389,-2437.35
301035.SZ,20251219,3883,2834.23,3863,2820.8,1819,1328.82,1917,1400.26,734,536.82,742,541.94,86,63.12,0,0.0,1124,822.16
301035.SZ,20251218,3970,2870.24,3791,2741.77,1533,1109.38,1533,1108.35,434,313.75,448,324.14,200,144.54,365,263.65,-131,-92.56
301035.SZ,20251217,6411,4649.75,4566,3311.96,2752,1988.78,2919,2116.74,1009,731.03,1774,1283.41,393,281.6,1306,939.04,4273,3086.68
301035.SZ,20251216,3045,2151.32,3497,2470.29,882,623.08,953,673.48,1066,752.08,143,100.89,0,0.0,400,281.81,-928,-653.91
301035.SZ,20251215,5178,3682.07,4215,2995.81,1648,1169.91,3059,2172.96,1242,881.77,968,688.61,454,322.53,280,198.88,-1216,-861.26
301035.SZ,20251212,3747,2673.07,4169,2974.94,1979,1411.88,1671,1191.62,574,410.56,484,346.13,157,112.41,133,95.23,1318,942.07
301035.SZ,20251211,3217,2286.13,2630,1868.86,1059,752.59,1362,967.76,211,149.6,220,156.89,0,0.0,275,194.81,565,403.98
301035.SZ,20251210,2941,2088.68,2521,1790.34,1503,1066.94,1489,1057.29,406,288.13,555,393.88,0,0.0,285,202.24,346,246.68
301035.SZ,20251209,4273,3078.69,5522,3978.5,3093,2231.74,2272,1639.7,1729,1246.83,1202,867.32,149,107.88,248,179.63,41,36.6
301035.SZ,20251208,4818,3435.89,6507,4636.79,4746,3379.7,4280,3046.59,2385,1692.78,2136,1515.03,1150,815.8,176,125.76,-2493,-1777.06
301035.SZ,20251205,4090,2974.29,4540,3301.45,2838,2066.16,2204,1606.09,800,584.62,906,659.49,63,45.35,141,103.39,1525,1108.74
301035.SZ,20251204,3911,2803.73,4103,2941.78,1586,1136.87,1342,962.56,870,623.17,922,659.44,0,0.0,0,0.0,-25,-17.18
301035.SZ,20251203,4859,3491.36,3997,2870.61,2183,1568.99,2823,2029.15,1092,785.6,1821,1311.77,507,365.57,0,0.0,2495,1798.57
301035.SZ,20251202,3715,2624.41,3464,2447.8,2976,2101.82,2162,1527.68,1072,757.24,2125,1499.62,29,20.43,41,28.81,760,540.57
301035.SZ,20251201,6941,4916.07,6547,4636.05,1525,1080.18,1930,1367.55,799,566.38,645,457.58,0,0.0,143,101.44,1783,1264.17
301035.SZ,20251128,3190,2250.59,2733,1928.78,548,386.38,1063,749.28,275,194.36,217,153.27,0,0.0,0,0.0,563,398.41
301035.SZ,20251127,4972,3524.46,4582,3246.0,2668,1891.8,3229,2291.48,1112,786.79,941,665.57,0,0.0,0,0.0,68,51.6
