ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002140.SZ,20251231,21795,2441.28,16633,1863.05,13129,1469.69,17594,1970.98,10731,1203.14,13667,1532.58,5022,564.69,2782,312.18,-6217,-693.29
002140.SZ,20251230,35046,3936.3,21044,2363.47,28028,3145.09,30783,3458.27,21857,2452.54,28206,3163.78,0,0.0,4898,548.42,-22140,-2482.86
002140.SZ,20251229,24876,2837.27,19250,2196.22,22890,2610.87,19157,2184.92,9657,1101.61,15939,1818.08,1000,114.29,4077,464.83,-12898,-1471.2
002140.SZ,20251226,26184,3026.47,28654,3312.4,29225,3378.13,28124,3250.95,17426,2013.74,15932,1840.8,1929,222.39,2054,236.58,-17128,-1975.16
002140.SZ,20251225,29630,3421.83,24680,2852.29,24951,2881.47,26953,3113.67,19100,2208.39,22530,2602.82,5590,647.49,5108,590.4,-2739,-311.28
002140.SZ,20251224,39489,4589.69,40383,4697.18,46014,5351.6,36799,4280.92,23398,2718.99,30487,3538.98,2921,340.17,4153,483.36,-4970,-571.15
002140.SZ,20251223,38101,4364.0,47821,5487.12,38479,4417.77,32448,3721.17,22215,2549.09,19725,2263.68,9638,1104.03,8439,962.91,-8214,-931.91
002140.SZ,20251222,35130,4014.15,24584,2811.71,26484,3026.33,27144,3102.33,15562,1778.6,19430,2220.97,931,106.79,6949,790.85,3244,374.44
002140.SZ,20251219,26902,3032.5,22559,2543.85,19333,2179.08,23262,2622.89,13390,1508.75,12875,1449.63,0,0.0,929,103.96,10019,1131.83
002140.SZ,20251218,20026,2241.3,23282,2606.5,20662,2314.14,19691,2205.59,14208,1591.99,11092,1241.2,2889,324.19,3720,418.33,-8293,-922.22
002140.SZ,20251217,25151,2788.07,27502,3049.7,28838,3200.05,27602,3063.75,13742,1530.81,17705,1965.68,5078,560.21,0,0.0,-7455,-807.51
002140.SZ,20251216,22695,2528.76,25586,2852.48,20040,2234.06,21090,2351.13,10359,1155.35,7418,825.65,1000,111.1,0,0.0,-4984,-551.94
002140.SZ,20251215,33788,3792.41,27568,3094.89,32622,3660.06,37082,4162.53,15771,1773.52,17462,1961.2,1000,112.64,1069,120.01,3480,397.6
002140.SZ,20251212,30737,3403.13,34899,3865.8,35381,3920.25,31355,3474.5,20511,2278.45,20445,2269.74,6705,749.49,6635,741.27,9983,1107.53
002140.SZ,20251211,26317,2872.89,17423,1902.31,24327,2653.87,19021,2076.35,9672,1054.93,24724,2697.46,3533,385.76,2681,291.33,-21531,-2346.27
002140.SZ,20251210,25068,2747.0,15019,1646.71,16798,1840.39,19764,2166.64,10544,1156.03,11781,1291.21,0,0.0,5846,638.85,6498,714.59
002140.SZ,20251209,26416,2908.09,25528,2812.25,25365,2793.86,27424,3018.61,13852,1525.59,13732,1512.15,4950,545.25,3899,429.78,-18804,-2071.09
002140.SZ,20251208,20964,2342.31,22023,2462.95,21504,2403.55,24594,2747.3,14663,1640.94,13760,1537.78,4215,469.67,969,108.43,-9346,-1042.13
002140.SZ,20251205,26752,2960.78,19454,2152.7,20572,2274.92,21262,2353.44,14243,1578.66,14335,1585.77,0,0.0,6516,722.45,8702,966.37
002140.SZ,20251204,23222,2548.36,20463,2247.92,26575,2917.43,19191,2106.31,7487,821.28,16450,1802.66,1200,131.24,2380,261.4,-10040,-1099.36
002140.SZ,20251203,26973,2972.74,25198,2777.87,23897,2634.56,27355,3014.78,12474,1376.04,13242,1460.01,4786,525.45,2336,256.12,-16044,-1763.63
002140.SZ,20251202,35360,3915.05,43094,4787.61,42794,4749.26,39240,4349.53,19897,2211.25,18623,2059.6,5656,625.12,2749,303.94,-352,-22.38
002140.SZ,20251201,22398,2480.41,19372,2145.85,22843,2530.77,20581,2280.61,12157,1346.35,12917,1430.81,226,24.97,4754,525.23,-11497,-1271.44
002140.SZ,20251128,26558,2922.99,24253,2668.46,26129,2874.74,27204,2994.47,16663,1833.79,14178,1561.33,3453,381.97,7168,789.22,15161,1672.66
002140.SZ,20251127,19559,2135.48,19115,2090.34,19686,2150.6,22722,2482.34,10558,1153.58,9226,1005.56,1260,138.58,0,0.0,1091,118.19
002140.SZ,20251126,20005,2187.53,22050,2413.54,21752,2380.43,20708,2268.08,13152,1442.46,10414,1141.52,2056,225.3,3792,412.57,-14471,-1582.85
002140.SZ,20251125,25638,2819.86,25608,2819.42,30334,3338.29,24523,2697.53,12017,1321.43,15800,1736.84,1000,110.5,3058,336.28,-11493,-1260.95
002140.SZ,20251124,30719,3330.9,31477,3420.51,28058,3047.14,31280,3397.31,15610,1699.53,10488,1136.45,0,0.0,1142,123.3,-6981,-750.05
002140.SZ,20251121,48310,5299.82,35338,3872.33,39587,4338.37,42735,4684.01,19050,2082.35,26980,2956.78,113,12.25,2007,219.68,-15916,-1740.96
002140.SZ,20251120,34245,3923.45,41595,4768.64,35967,4122.26,38747,4443.58,29730,3409.01,20067,2299.77,4040,464.61,3573,407.33,-11340,-1292.45
002140.SZ,20251119,51366,5824.57,34978,3968.19,39707,4506.08,40007,4536.26,27700,3138.86,30705,3483.3,479,53.79,13562,1535.54,-16034,-1814.43
002140.SZ,20251118,61949,7249.11,40061,4691.83,45370,5315.49,45826,5371.98,43048,5043.08,39967,4681.99,5328,624.22,29841,3486.09,-37676,-4407.64
002140.SZ,20251117,88675,10758.79,53921,6547.82,67117,8157.09,58983,7165.73,31438,3820.57,69500,8441.05,10829,1318.62,15654,1900.47,-23055,-2813.11
002140.SZ,20251114,69118,8740.32,45070,5701.62,63994,8088.52,59341,7503.54,40111,5071.99,63533,8022.57,9995,1260.03,15274,1933.14,-50736,-6412.59
002140.SZ,20251113,90106,11672.25,100767,13062.78,99622,12914.75,111975,14520.37,64813,8392.18,67208,8711.31,50495,6544.92,25086,3229.64,35821,4625.38
