ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300200.SZ,20251231,69449,8161.35,53514,6299.75,76523,9000.91,83424,9810.99,43484,5115.86,52043,6112.85,3240,380.97,3715,435.5,-38123,-4460.5
300200.SZ,20251230,107497,12837.68,72667,8679.85,106658,12733.13,106391,12704.55,57466,6854.83,85565,10212.95,8930,1066.36,15928,1894.67,-96445,-11490.03
300200.SZ,20251229,114729,14083.4,76221,9358.7,114379,14037.82,107375,13177.67,66566,8164.27,107347,13169.24,11877,1458.7,16608,2038.58,-72720,-8906.95
300200.SZ,20251226,135626,17223.51,98228,12485.6,142249,18070.17,146373,18596.1,93490,11874.67,120868,15348.66,19317,2457.04,25213,3195.03,-95482,-12108.5
300200.SZ,20251225,159059,20174.03,173596,22103.17,207564,26414.34,205984,26218.09,147222,18801.75,144211,18373.27,43105,5541.99,33159,4237.58,80214,10339.08
300200.SZ,20251224,117718,14566.76,102728,12727.63,128338,15893.25,130710,16184.73,70642,8748.07,77795,9626.48,14127,1754.5,19592,2423.74,-29119,-3540.94
300200.SZ,20251223,139009,17096.93,142472,17568.81,168467,20754.71,156198,19239.82,107879,13349.71,120144,14820.35,33577,4178.39,30119,3750.76,19492,2484.03
300200.SZ,20251222,128543,15641.87,139005,16935.13,163108,19857.85,173607,21124.15,129437,15759.11,117869,14344.59,40059,4887.87,30666,3742.83,64093,7857.48
300200.SZ,20251219,200585,23947.75,131419,15715.86,220556,26348.07,225891,26979.5,120109,14348.91,167931,20046.73,29180,3497.47,45188,5400.12,-182039,-21686.98
300200.SZ,20251218,178619,22877.77,155344,20019.11,197148,25310.77,222021,28508.45,132923,17167.4,123656,15892.63,31425,4075.08,39094,5010.83,-51716,-6420.91
300200.SZ,20251217,176263,22533.5,139186,17814.01,192016,24560.78,177870,22770.47,116402,14922.3,158834,20327.05,25729,3299.17,34521,4404.22,-137404,-17502.39
300200.SZ,20251216,229099,29416.61,194443,25132.53,283763,36700.5,281562,36351.5,196932,25442.96,221951,28537.53,38008,4917.27,49846,6455.79,-19395,-1856.68
300200.SZ,20251215,165739,21945.1,149163,19780.95,240959,31976.9,240238,31884.27,157016,20865.07,170802,22655.75,38729,5153.7,42240,5619.8,18609,2584.28
300200.SZ,20251212,178586,23190.4,202613,26330.33,259913,33823.84,262176,34122.56,182898,23796.85,163472,21267.08,37342,4882.35,30478,3973.47,-34316,-4348.09
300200.SZ,20251211,220231,27861.83,226926,28827.53,300006,38063.68,293439,37242.4,191838,24414.33,209902,26579.82,67002,8524.68,48810,6214.78,69740,9307.82
300200.SZ,20251210,118778,14560.23,97536,11981.64,136885,16807.5,141713,17382.32,79175,9715.31,90051,11033.23,11243,1375.34,16781,2061.2,-52943,-6422.89
300200.SZ,20251209,158399,19667.87,145685,18144.9,212631,26451.88,207419,25811.06,119193,14870.99,126421,15711.82,24714,3089.27,35410,4412.22,-25597,-3010.9
300200.SZ,20251208,147383,18234.61,176710,21895.45,217504,26940.24,196007,24263.16,139882,17341.75,127569,15807.24,25904,3218.43,30387,3769.18,43867,5471.46
300200.SZ,20251205,114402,13580.43,106268,12637.05,138660,16474.23,131458,15614.28,80767,9610.47,90110,10709.84,17449,2074.21,23442,2778.17,-24561,-2864.51
300200.SZ,20251204,158385,18920.97,122924,14685.89,166342,19881.61,164458,19644.6,90382,10789.9,111228,13284.62,13891,1652.13,30390,3629.49,-67859,-8091.99
300200.SZ,20251203,203761,25177.68,187318,23203.38,242792,30058.05,239277,29612.05,158322,19613.62,170680,21096.87,24143,2983.41,31743,3920.46,-119493,-14680.32
300200.SZ,20251202,266787,33872.15,318506,40466.85,360528,45787.44,311387,39522.41,265461,33713.66,259786,32991.24,73027,9324.07,76124,9716.82,34555,4444.92
300200.SZ,20251201,262743,31186.23,274017,32844.71,294791,35409.68,305905,36622.54,215966,26070.43,208029,24990.42,42696,5195.81,28245,3404.47,15239,2317.06
300200.SZ,20251128,218140,25391.27,146237,17023.45,182425,21276.4,196494,22893.11,97908,11403.77,143209,16701.64,17485,2059.02,30017,3512.26,-78699,-9120.78
