ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300737.SZ,20251231,63522,3433.41,80753,4375.94,84968,4595.45,97341,5275.37,68561,3711.13,58986,3185.72,24714,1349.81,4685,252.76,32527,1801.96
300737.SZ,20251230,56381,3042.63,69462,3750.64,65754,3547.5,80964,4370.9,72329,3906.15,42188,2276.9,11332,611.59,13182,709.43,-64942,-3500.28
300737.SZ,20251229,75173,4158.38,65877,3645.66,107565,5947.82,92302,5111.6,68991,3812.31,70109,3879.86,7799,434.48,31240,1715.86,-47832,-2631.8
300737.SZ,20251226,106860,5916.87,121167,6717.93,168751,9350.93,155244,8597.29,117949,6535.62,116783,6467.9,39501,2198.08,39867,2218.37,81504,4544.52
300737.SZ,20251225,54550,2950.59,66973,3625.09,72926,3944.88,71260,3858.47,55073,2980.79,54020,2919.49,19215,1039.84,9512,513.04,-24969,-1343.85
300737.SZ,20251224,70300,3801.4,60492,3275.68,90978,4921.25,83666,4531.08,54320,2940.88,80330,4345.42,40413,2196.51,31523,1707.85,40194,2191.58
300737.SZ,20251223,84739,4557.12,50736,2730.42,79578,4278.27,72782,3916.31,50667,2727.69,82248,4420.63,0,0.0,9217,495.73,-64022,-3438.71
300737.SZ,20251222,93763,5124.08,78274,4283.39,112579,6154.0,111947,6117.92,82630,4518.74,109326,5979.46,20532,1126.31,9957,542.36,2876,173.12
300737.SZ,20251219,78317,4218.08,91256,4912.83,101290,5457.53,97437,5253.56,95658,5160.66,71584,3871.26,27158,1474.02,42146,2272.65,34697,1902.7
300737.SZ,20251218,76852,4065.43,69186,3664.39,87573,4630.91,90520,4787.88,64656,3419.58,76537,4046.04,14862,788.31,7700,405.92,36527,1935.88
300737.SZ,20251217,77332,4019.15,84054,4365.19,88771,4612.87,82079,4266.56,57449,2980.6,48983,2542.1,4608,238.83,13044,677.59,-54036,-2804.09
300737.SZ,20251216,81312,4333.25,79699,4246.88,91669,4885.11,85356,4552.05,57560,3072.83,63944,3411.77,10360,553.94,11903,634.43,-30406,-1608.69
300737.SZ,20251215,129637,6950.57,113644,6099.32,159904,8557.26,144154,7728.69,121420,6504.94,145960,7805.7,36591,1966.26,43794,2345.32,56515,3100.2
300737.SZ,20251212,88636,4684.37,101478,5373.01,128911,6816.58,137731,7287.34,131388,6951.97,106000,5602.81,23674,1264.02,27400,1453.79,40899,2204.87
300737.SZ,20251211,62312,3161.53,76648,3902.88,90748,4619.65,91939,4690.2,85855,4393.83,71311,3642.83,10857,557.83,9874,496.95,-758,12.43
300737.SZ,20251210,46494,2367.9,39008,1989.39,58323,2975.6,61204,3122.12,40051,2037.46,47650,2424.4,5562,284.39,2568,129.44,3892,218.99
300737.SZ,20251209,38375,1972.82,40558,2084.17,44678,2296.79,46148,2374.51,31105,1601.79,28950,1488.53,2378,121.04,880,45.23,-25362,-1294.69
300737.SZ,20251208,39561,2042.24,32938,1700.98,54645,2821.56,48374,2498.23,27863,1439.45,29645,1531.15,0,0.0,11112,572.89,-9144,-466.56
300737.SZ,20251205,48360,2475.49,55008,2818.42,66939,3430.95,70929,3634.81,51946,2663.93,46346,2373.07,7869,402.6,2831,146.67,-14434,-718.96
300737.SZ,20251204,56427,2930.96,67454,3504.53,84544,4392.57,78477,4077.42,48733,2532.22,37766,1962.71,5759,298.35,11766,609.46,-79281,-4116.43
300737.SZ,20251203,40789,2162.23,43097,2285.51,57424,3043.95,60011,3182.57,49453,2623.02,47682,2528.85,9025,478.84,5900,311.12,-17250,-903.82
300737.SZ,20251202,83663,4407.74,83752,4407.01,110521,5825.22,107223,5650.29,64047,3364.8,75880,3997.36,18543,974.15,9919,517.24,63730,3412.97
300737.SZ,20251201,63837,3343.96,55933,2930.08,69735,3653.1,76347,3999.1,36610,1916.55,37944,1986.43,5000,260.6,4958,258.6,-21752,-1125.51
300737.SZ,20251128,54458,2820.91,58482,3027.19,69705,3611.57,64212,3326.5,39097,2025.55,40042,2076.06,5000,258.8,5524,287.07,-39744,-2055.21
300737.SZ,20251127,63236,3318.23,73281,3850.1,70380,3699.43,83605,4388.6,69772,3662.01,49176,2584.55,10319,542.92,7645,399.32,27257,1457.81
300737.SZ,20251126,50564,2647.4,54461,2853.72,64036,3354.37,64978,3407.32,42608,2241.54,40716,2136.83,2947,154.55,0,0.0,-43859,-2282.53
300737.SZ,20251125,53615,2818.86,50145,2637.33,64548,3393.72,67088,3526.01,40882,2147.73,36566,1922.67,0,0.0,5246,274.3,-1099,-48.98
300737.SZ,20251124,80064,4203.05,92101,4832.46,93626,4922.23,81293,4269.06,50740,2663.89,43913,2309.84,4423,233.54,11545,611.35,12397,669.36
300737.SZ,20251121,100119,5249.94,117003,6125.79,116990,6139.38,119449,6268.0,68886,3612.34,65925,3461.97,16383,854.09,0,0.0,-53478,-2793.64
300737.SZ,20251120,121008,6452.64,130230,6938.65,206888,11055.01,147888,7888.44,130905,7013.15,124908,6688.13,17236,926.86,73010,3932.45,164643,8845.19
300737.SZ,20251119,37102,1903.33,50397,2583.33,32218,1651.98,32649,1674.92,23869,1222.34,14057,720.19,4861,249.19,947,48.39,-16014,-818.83
300737.SZ,20251118,51111,2663.77,34820,1813.29,34028,1774.3,34115,1779.98,16268,848.17,26000,1354.01,2000,104.6,8472,443.56,-27116,-1411.61
300737.SZ,20251117,53226,2813.53,43554,2299.94,41364,2184.12,44672,2359.99,24309,1281.34,24884,1314.26,0,0.0,5789,304.8,-10447,-549.64
300737.SZ,20251114,60913,3246.99,43945,2343.09,45587,2428.75,59319,3161.13,38163,2035.62,41399,2207.14,0,0.0,0,0.0,36170,1933.47
300737.SZ,20251113,77236,4078.39,60392,3187.85,53911,2846.19,52863,2790.13,24201,1275.92,34606,1828.12,0,0.0,7487,394.4,23950,1272.97
300737.SZ,20251112,66389,3485.59,74906,3932.26,88341,4638.18,79972,4199.72,59237,3113.78,73287,3848.84,28725,1505.71,14528,762.45,60388,3195.56
300737.SZ,20251111,53597,2776.22,35593,1843.04,37005,1915.82,42016,2174.68,23593,1220.52,32602,1688.18,5405,280.28,9389,486.95,11369,594.2
300737.SZ,20251110,43548,2222.74,48633,2487.67,66064,3379.06,60310,3081.68,59248,3043.57,52306,2679.86,16272,834.65,23884,1230.81,75461,3867.99
300737.SZ,20251107,24192,1219.59,24680,1243.44,36945,1861.94,30947,1560.06,23176,1168.45,22162,1117.23,0,0.0,6524,329.26,13261,671.21
300737.SZ,20251106,20297,1018.16,37912,1901.43,33624,1686.09,35519,1781.16,24886,1247.66,14309,717.74,10518,528.61,1585,80.2,-35024,-1755.04
300737.SZ,20251105,35331,1776.05,22176,1113.75,27820,1396.72,36080,1812.3,21711,1089.01,32840,1650.19,12499,629.21,6265,314.75,41155,2071.27
300737.SZ,20251104,26156,1302.15,47386,2358.01,29532,1469.99,30970,1541.78,22370,1113.19,16736,833.85,19735,982.77,2700,134.46,-41570,-2066.64
300737.SZ,20251103,29988,1499.67,20307,1015.17,32898,1644.74,27032,1351.61,8001,400.14,25837,1292.14,2288,114.37,0,0.0,-1389,-66.82
300737.SZ,20251031,17867,891.44,18439,920.45,21825,1088.67,22873,1141.95,16344,815.86,16338,814.68,3642,182.1,2028,101.0,-6506,-322.69
300737.SZ,20251030,19752,985.73,27935,1393.86,26047,1299.86,24875,1241.15,17910,892.97,13372,667.2,2473,123.65,0,0.0,-18586,-925.39
300737.SZ,20251029,21791,1091.53,42093,2108.93,26491,1326.7,26369,1321.93,27178,1363.2,11501,576.12,4502,225.55,0,0.0,-2462,-118.97
300737.SZ,20251028,23698,1195.98,36193,1826.86,34610,1747.15,29244,1475.8,26932,1359.66,13924,705.27,2121,108.23,8000,403.1,-16351,-816.15
300737.SZ,20251027,43400,2188.99,51034,2572.3,65333,3295.16,66951,3374.55,47107,2373.77,37614,1897.93,10712,538.39,10951,551.53,-28365,-1421.17
300737.SZ,20251024,23205,1179.69,34092,1732.2,39840,2027.12,33351,1695.51,23941,1216.68,17137,871.95,2469,125.17,4875,249.0,-9163,-459.88
300737.SZ,20251023,39563,2008.55,24225,1230.03,33799,1715.46,42852,2173.77,24530,1243.08,27418,1390.98,2070,105.36,5467,277.67,-17440,-880.67
300737.SZ,20251022,71620,3697.81,36602,1888.34,46780,2410.45,64377,3317.58,31143,1602.9,59845,3082.24,15309,785.71,4028,208.71,6380,331.38
