ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601377.SH,20251231,472206,35298.76,505979,37824.53,452959,33889.87,435090,32547.43,375008,28033.56,374535,27992.0,166629,12444.04,151198,11302.28,-123050,-9096.84
601377.SH,20251230,600803,44852.22,649224,48479.15,510147,38090.75,510942,38139.72,376385,28086.12,370762,27657.61,126757,9474.71,83163,6227.32,-48856,-3399.35
601377.SH,20251229,730768,55162.6,708212,53420.76,571217,43138.3,577375,43589.14,400762,30248.86,421278,31838.29,110168,8302.59,106051,8004.16,-332236,-24974.78
601377.SH,20251226,1283873,98786.24,1265521,97391.41,1183908,91101.1,1127204,86718.02,823883,63270.5,790443,60760.79,281844,21720.36,390339,30007.98,285965,22023.98
601377.SH,20251225,593555,44213.6,592013,44096.44,537059,40024.97,519543,38715.55,394213,29378.44,387667,28903.7,143106,10663.32,168712,12564.63,-118970,-8744.48
601377.SH,20251224,610064,44916.26,583008,42911.45,608717,44840.87,592191,43607.43,479634,35326.69,446086,32869.68,165587,12203.57,242717,17898.83,269438,20016.17
601377.SH,20251223,494825,36280.91,530316,38873.13,525302,38512.08,523599,38401.29,385180,28256.22,375602,27542.52,181496,13302.55,157284,11534.83,-26494,-1812.93
601377.SH,20251222,636723,46484.51,591660,43185.66,603288,44046.72,580946,42405.15,427380,31196.59,424368,30988.42,142807,10421.3,213224,15569.88,163557,12070.42
601377.SH,20251219,677492,49123.96,605800,43918.12,603729,43748.18,656800,47599.42,505475,36640.77,442981,32115.5,165436,11995.15,246551,17875.03,76871,5708.82
601377.SH,20251218,681891,49067.48,686070,49351.22,615115,44266.25,669414,48164.26,498997,35901.35,509118,36637.38,189968,13654.6,121369,8736.81,-350791,-25143.23
601377.SH,20251217,1009812,73693.65,1080048,78794.39,1048698,76496.64,1013553,73925.47,812137,59210.68,743049,54226.69,251158,18347.19,285156,20801.63,275223,20476.29
601377.SH,20251216,546645,39355.48,513074,36924.81,456685,32877.64,495988,35709.27,286592,20628.99,293150,21104.23,115111,8271.73,102820,7395.53,-142713,-10203.39
601377.SH,20251215,1054534,76612.91,1023581,74368.19,959236,69737.68,875887,63578.73,574133,41625.35,598744,43496.98,193087,14033.15,282778,20565.18,347752,25455.81
601377.SH,20251212,1027004,73427.45,958717,68533.52,865870,61938.36,949166,67893.39,609611,43616.8,634648,45402.7,254028,18151.52,213983,15304.52,-301727,-21400.46
601377.SH,20251211,1237616,89987.73,1276898,92833.26,1198381,87067.98,1140786,82873.14,804972,58605.41,842099,61276.97,302877,22047.02,284063,20724.77,58136,4709.14
601377.SH,20251210,1410571,102183.23,1313373,95090.25,1300141,94269.13,1242739,90059.49,851340,61717.21,968312,70227.57,350383,25358.0,388010,28150.26,303890,22461.8
601377.SH,20251209,1977512,144763.64,1812833,132679.37,1898260,139029.94,1709068,125201.31,1406826,103110.13,1286574,94356.62,749618,55268.87,1223741,89935.28,-722299,-52150.98
601377.SH,20251208,1640234,127491.41,2026946,157927.06,1757910,136738.88,2198506,171588.11,1737398,135501.78,2101302,164403.7,3164393,248847.41,1973181,154660.61,-2302455,-181698.77
601377.SH,20251205,1110164,79359.82,1116519,79789.83,1103402,78867.31,1033986,73905.97,950656,68029.01,972594,69523.01,355381,25472.05,396503,28509.37,801269,57670.33
601377.SH,20251204,228575,15649.29,229230,15691.33,207522,14213.09,200589,13737.73,162184,11106.09,143089,9810.55,71837,4924.84,97209,6653.69,-15213,-1006.68
601377.SH,20251203,343540,23712.73,296671,20479.73,295982,20428.4,266069,18364.19,200129,13813.16,240571,16599.7,54002,3725.05,90342,6235.72,67220,4722.05
601377.SH,20251202,287249,19684.34,260407,17838.91,254335,17434.02,250227,17152.35,157728,10812.92,198677,13629.5,44666,3061.63,34668,2372.15,54692,3787.21
601377.SH,20251201,331181,22502.45,318181,21616.35,227857,15476.72,240886,16375.93,158357,10760.0,163122,11083.81,101840,6934.7,97046,6597.79,87094,5975.88
601377.SH,20251128,292283,19741.42,314869,21266.05,269716,18236.89,252786,17096.72,203090,13738.51,179476,12137.33,64765,4381.97,82722,5598.68,132060,8971.98
601377.SH,20251127,186891,12494.14,189457,12664.1,131169,8776.18,120871,8084.54,96458,6450.24,101371,6779.93,26692,1783.89,29511,1975.89,41637,2801.53
601377.SH,20251126,200484,13380.28,189575,12650.35,141274,9428.68,144609,9651.58,85852,5727.99,83778,5589.35,33753,2248.17,43401,2893.85,-49036,-3253.48
601377.SH,20251125,248527,16695.24,236276,15870.04,176880,11876.8,192991,12962.7,174733,11732.57,136515,9172.55,59003,3966.23,93364,6265.56,11947,823.02
601377.SH,20251124,368755,24483.58,362377,24047.74,337883,22452.04,315424,20965.42,156978,10446.83,209073,13923.26,77417,5166.91,54159,3612.94,102274,6876.22
601377.SH,20251121,581124,38713.42,538158,35849.1,521228,34720.87,465025,30964.48,394588,26259.66,499396,33217.47,109618,7281.12,103978,6944.02,-235819,-15728.0
601377.SH,20251120,638916,44473.8,621705,43273.94,563234,39229.58,588413,40968.28,488483,34048.54,473689,33004.25,289553,20174.29,296380,20679.73,135034,9572.24
601377.SH,20251119,365951,24983.6,480141,32764.07,339953,23234.1,295597,20207.67,226745,15493.31,187176,12808.94,59034,4036.84,28768,1967.16,-256079,-17392.97
601377.SH,20251118,350325,24141.62,354992,24457.25,328742,22678.57,310273,21391.86,229083,15803.82,196959,13589.38,38018,2617.21,83944,5802.72,46845,3315.41
601377.SH,20251117,241534,16535.52,220494,15090.51,226973,15539.09,200351,13714.53,141191,9658.77,151517,10370.36,70713,4835.59,108050,7393.58,-39344,-2667.21
601377.SH,20251114,223094,15513.33,267490,18596.11,222494,15473.38,209232,14551.31,166308,11565.49,161439,11226.67,108173,7514.76,81908,5692.87,-68714,-4728.36
601377.SH,20251113,317720,21875.88,336750,23184.51,278555,19186.48,290947,20064.28,190347,13126.5,187988,12986.32,102606,7130.56,73544,5084.3,122221,8563.58
601377.SH,20251112,294348,20255.34,331252,22783.59,277452,19089.66,231604,15937.42,184801,12710.57,167396,11516.04,48921,3359.12,75271,5177.64,-92640,-6332.8
601377.SH,20251111,304196,21179.19,297493,20707.59,316122,22011.35,287186,19996.44,197853,13775.42,226827,15795.5,75412,5252.57,82077,5719.0,-109102,-7552.95
601377.SH,20251110,615683,43174.36,682580,47881.56,715751,50217.5,771448,54172.28,617980,43454.17,515611,36218.99,178422,12531.66,158196,11104.86,-27772,-1961.33
601377.SH,20251107,399593,27512.18,450146,30984.98,451724,31114.68,376699,25934.23,267322,18390.55,273710,18841.59,73883,5080.17,91965,6336.78,113508,7941.2
601377.SH,20251106,263185,18034.69,296488,20311.79,257467,17644.01,267332,18318.55,208497,14281.39,209972,14386.31,104187,7134.45,59544,4077.87,-4073,-245.26
601377.SH,20251105,330791,22610.35,311785,21304.0,274025,18721.66,274005,18725.47,206127,14080.97,222677,15213.87,65567,4481.74,68044,4651.38,-140727,-9560.77
