ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002745.SZ,20251231,64670,6183.49,75138,7190.34,68788,6577.72,66376,6350.75,58659,5616.9,48127,4603.76,20831,1997.55,23307,2230.8,-828,-62.37
002745.SZ,20251230,83998,8082.97,96960,9337.01,92138,8869.9,96964,9337.18,76894,7408.22,69245,6663.76,34654,3339.28,24515,2362.42,-13898,-1313.09
002745.SZ,20251229,91981,8806.09,90963,8705.8,91046,8712.2,82562,7904.39,66666,6378.78,62537,5989.62,9222,883.34,22853,2180.61,-43455,-4157.98
002745.SZ,20251226,138351,13544.18,82640,8104.47,116392,11401.75,98835,9687.18,67248,6590.06,122061,11944.23,29749,2912.21,48203,4712.32,-38981,-3815.4
002745.SZ,20251225,142296,13976.42,114058,11208.08,133001,13062.11,117688,11562.29,63719,6264.66,106104,10425.45,39211,3853.2,40377,3960.57,-14863,-1436.5
002745.SZ,20251224,219904,21387.14,201725,19567.52,240990,23369.45,263871,25625.89,175704,16988.91,229109,22227.04,123194,12005.4,65085,6330.46,162214,15726.58
002745.SZ,20251223,134577,12569.12,101061,9436.95,125743,11743.28,121884,11385.64,83643,7815.54,93676,8759.17,5967,559.0,33309,3105.18,-54938,-5124.58
002745.SZ,20251222,238700,22994.56,160956,15516.62,262999,25370.25,263137,25398.86,197070,19056.67,261363,25279.29,99356,9624.72,112670,10851.42,-28895,-2716.23
002745.SZ,20251219,91463,8508.02,91605,8526.31,94344,8778.62,97912,9118.45,60705,5645.52,81252,7564.55,64593,6018.09,40335,3740.94,11777,1118.78
002745.SZ,20251218,74370,6780.36,86880,7930.31,87417,7969.36,87509,7989.5,55873,5105.34,53560,4892.53,26186,2400.58,15898,1443.3,686,102.22
002745.SZ,20251217,72449,6559.25,82787,7501.69,79166,7172.3,83458,7565.44,55215,5006.17,47849,4330.13,13952,1264.28,6688,604.74,-29974,-2693.3
002745.SZ,20251216,102951,9298.29,131964,11951.74,117776,10651.07,117941,10685.83,99422,9010.54,79036,7140.83,35529,3229.35,26738,2410.84,11291,1073.45
002745.SZ,20251215,79396,7129.1,61397,5519.34,72489,6508.21,61303,5507.32,53039,4757.58,65439,5869.65,15412,1381.46,32197,2880.04,-65992,-5924.88
002745.SZ,20251212,59005,5350.13,68671,6233.11,63213,5733.24,70709,6418.76,49388,4487.92,46424,4211.66,22875,2078.33,8677,786.1,-12772,-1141.59
002745.SZ,20251211,90265,8228.26,71539,6525.71,90304,8226.57,83399,7605.08,61639,5616.41,59629,5438.21,15961,1459.36,43602,3961.59,-66688,-6067.35
002745.SZ,20251210,95142,8812.59,84250,7807.96,93171,8633.03,78521,7275.33,53272,4939.86,74447,6898.93,20926,1939.56,25293,2342.82,-61333,-5671.58
002745.SZ,20251209,76490,7188.68,109361,10284.7,111781,10513.57,101815,9584.03,103423,9732.68,76859,7225.5,13417,1261.44,17076,1602.14,23349,2222.29
002745.SZ,20251208,89440,8375.44,93487,8750.92,89759,8400.79,91004,8517.57,69030,6459.8,73080,6844.33,26599,2489.26,17257,1612.47,-63956,-5975.33
002745.SZ,20251205,101899,9611.53,92957,8760.05,85238,8033.55,93187,8786.47,60405,5689.27,73077,6889.69,25575,2417.44,13896,1315.59,30710,2926.17
002745.SZ,20251204,90991,8499.12,80732,7545.96,80617,7532.73,81457,7608.09,64019,5981.3,56111,5241.8,12805,1201.52,30132,2818.82,-45823,-4266.37
002745.SZ,20251203,132040,12529.09,100444,9537.9,120343,11426.73,110258,10471.66,72266,6863.59,91596,8686.56,20984,1989.69,43334,4112.99,-72231,-6850.09
002745.SZ,20251202,146595,14228.34,95521,9286.16,133160,12946.02,132003,12834.35,83979,8174.23,110386,10729.64,22707,2203.88,48531,4702.32,-80699,-7830.05
002745.SZ,20251201,154929,15127.51,167034,16311.11,212619,20756.51,188654,18420.97,155516,15177.5,170230,16619.17,70601,6902.17,67746,6612.44,-14869,-1396.52
002745.SZ,20251128,189350,18283.3,196555,18985.48,325146,31432.49,244577,23632.84,236541,22884.44,327316,31664.09,106325,10309.55,88914,8627.37,-9694,-855.65
002745.SZ,20251127,142041,13516.31,101917,9707.04,152517,14512.05,135701,12925.64,106891,10176.95,126017,11987.94,22249,2120.61,60063,5705.3,-44655,-4227.77
002745.SZ,20251126,145966,13966.48,153730,14723.23,159868,15302.51,184187,17638.37,141796,13577.52,123936,11861.66,58432,5594.67,44209,4217.93,-11811,-1090.78
002745.SZ,20251125,225965,21616.51,175063,16754.98,209014,19991.73,182426,17458.68,130596,12498.79,181263,17331.74,24825,2377.44,51648,4939.06,-92369,-8797.82
002745.SZ,20251124,293337,28079.02,438304,41981.8,358591,34299.9,396694,38049.77,360252,34506.98,298721,28630.28,210915,20322.31,89376,8546.35,210214,20228.02
002745.SZ,20251121,206189,18302.2,310546,27685.37,280273,24937.54,257861,23046.18,248396,22213.06,194605,17322.01,81025,7286.07,52870,4685.3,96008,9038.23
002745.SZ,20251120,64676,5722.16,67106,5938.69,55267,4888.74,51721,4581.68,55612,4917.2,46796,4140.63,11745,1042.23,21677,1909.32,-33289,-2932.22
002745.SZ,20251119,102954,9198.18,115638,10322.35,123500,11038.42,83677,7480.06,67218,6001.88,75372,6740.89,2948,261.75,21933,1956.92,-89407,-7994.42
002745.SZ,20251118,87187,7956.5,105113,9601.79,88851,8116.76,80675,7371.32,66107,6042.74,47815,4364.96,21255,1940.59,29798,2718.51,-42304,-3838.67
002745.SZ,20251117,66455,6123.98,74565,6875.57,67171,6191.37,61625,5686.88,56638,5228.15,50303,4634.87,8058,745.73,11829,1091.91,-25378,-2327.16
002745.SZ,20251114,87401,8113.63,93887,8711.61,84374,7826.27,73556,6827.35,77290,7172.94,75681,7023.96,23463,2179.73,29404,2729.66,-44226,-4076.96
002745.SZ,20251113,127546,11801.0,140426,12988.97,136475,12621.49,164793,15235.68,134830,12448.65,120867,11171.34,51967,4816.86,24732,2292.0,116183,10729.8
002745.SZ,20251112,76458,6818.6,60659,5410.46,71567,6382.29,52376,4673.41,41731,3722.51,56584,5047.04,6541,584.27,26678,2376.77,-18028,-1596.61
002745.SZ,20251111,66799,6046.18,51222,4634.23,68065,6157.21,48316,4372.7,34559,3127.49,51554,4667.11,8753,791.73,27084,2448.57,-36025,-3250.84
002745.SZ,20251110,78938,7203.83,70696,6448.64,71252,6498.34,69089,6307.72,50128,4574.59,45741,4172.6,15688,1428.87,30480,2776.67,-32969,-2993.95
002745.SZ,20251107,74384,6793.0,72914,6662.08,55745,5090.82,68142,6225.8,41642,3804.98,37150,3389.13,16467,1503.17,10031,914.96,-14820,-1346.32
002745.SZ,20251106,127095,11595.98,118587,10817.97,108586,9912.03,118463,10814.13,88108,8038.59,83979,7660.84,32133,2929.34,34892,3183.0,19030,1761.67
002745.SZ,20251105,132355,11808.59,152150,13574.61,166232,14851.85,151578,13535.14,126499,11329.84,114402,10233.84,16981,1512.71,23937,2159.38,58268,5246.61
002745.SZ,20251104,51339,4459.72,60420,5250.26,57117,4962.49,44983,3911.11,27725,2414.13,30388,2644.5,6905,602.51,7295,632.98,-13328,-1149.96
002745.SZ,20251103,71836,6219.9,79499,6885.75,67327,5831.39,50640,4388.04,38735,3355.62,37963,3287.82,7869,680.99,17666,1526.3,-8980,-763.33
002745.SZ,20251031,66765,5833.87,77364,6760.46,56852,4967.38,50772,4436.92,42394,3704.17,39530,3453.24,8892,777.19,7237,631.99,-12457,-1079.41
002745.SZ,20251030,84758,7456.81,88376,7789.88,87230,7676.82,66925,5897.99,57302,5047.77,69950,6154.6,23879,2108.21,27918,2447.14,-83976,-7397.35
002745.SZ,20251029,78760,7060.56,66823,5987.39,70832,6345.03,71940,6447.9,53832,4817.22,50784,4551.82,15049,1349.78,28926,2585.48,-33138,-2951.87
002745.SZ,20251028,87686,7984.17,48636,4428.56,62253,5668.56,69748,6352.77,45391,4135.45,57096,5196.81,11975,1089.69,31825,2899.71,-1918,-162.86
002745.SZ,20251027,82269,7482.13,68808,6258.26,67795,6163.65,77039,7010.12,55906,5085.94,56009,5092.36,12023,1095.96,16137,1466.94,-14899,-1341.04
002745.SZ,20251024,85404,7671.45,75019,6738.58,69527,6245.68,81735,7342.94,75537,6784.96,77715,6982.02,15327,1378.3,11326,1016.85,49851,4483.96
002745.SZ,20251023,55709,4855.79,60808,5304.0,63613,5547.94,50882,4440.18,45007,3925.99,45080,3930.81,1484,129.99,9043,784.71,988,109.49
002745.SZ,20251022,60601,5286.1,58577,5111.93,58912,5136.23,55910,4881.88,54096,4716.57,53989,4704.45,10661,933.65,15794,1374.29,-2156,-176.48
002745.SZ,20251021,71031,6216.28,73545,6436.77,69757,6105.19,89925,7874.1,76330,6686.5,58616,5133.19,26377,2302.76,21409,1866.67,31064,2732.83
002745.SZ,20251020,75963,6542.62,54769,4720.87,65897,5675.23,61028,5259.1,49062,4230.54,55548,4785.16,5204,450.29,24781,2133.57,20946,1813.08
002745.SZ,20251017,132109,11443.43,129528,11216.39,126054,10906.1,109855,9521.87,108335,9404.9,84052,7284.02,11302,970.91,54365,4703.06,-87671,-7602.61
002745.SZ,20251016,79384,7134.67,66206,5952.45,93763,8424.34,68852,6188.87,64570,5811.98,60915,5473.63,5848,526.65,47592,4282.68,-51008,-4570.28
002745.SZ,20251015,77165,7029.47,83171,7578.99,90332,8228.17,77365,7052.54,56978,5189.11,51073,4653.55,7591,688.21,20457,1849.89,-26823,-2424.17
002745.SZ,20251014,119744,11078.48,166339,15385.19,155527,14399.63,128799,11954.37,106811,9912.49,105129,9750.85,51356,4763.29,33171,3063.48,-36570,-3307.62
002745.SZ,20251013,118208,10590.69,142990,12805.44,133054,11912.64,120700,10812.43,102459,9148.22,80599,7204.43,22517,2012.99,31948,2842.23,13722,1301.28
002745.SZ,20251010,102771,9383.83,137223,12542.1,127090,11608.15,103366,9447.19,91072,8333.91,87487,7990.24,39502,3611.59,32359,2957.95,-34863,-3147.15
002745.SZ,20251009,122658,11398.97,148594,13812.04,116507,10826.97,110881,10313.79,97737,9091.0,78011,7253.06,51638,4809.82,51053,4747.86,9548,914.96
002745.SZ,20250930,122042,11223.16,122301,11230.27,118849,10920.95,83664,7697.73,71502,6570.41,95466,8768.66,16436,1507.5,27398,2525.36,-63419,-5803.57
002745.SZ,20250929,136036,12660.43,93620,8719.45,106480,9912.95,94160,8783.04,59015,5498.65,87372,8132.01,21975,2066.14,48353,4503.68,-4688,-414.55
002745.SZ,20250926,132383,12594.42,137974,13150.46,147096,14014.01,119863,11434.38,108159,10313.55,126983,12079.74,15777,1504.48,18595,1761.87,-72040,-6803.25
002745.SZ,20250925,132349,12703.22,154424,14843.9,155430,14926.95,175576,16884.23,156693,15055.32,103430,9917.08,22690,2186.13,33731,3226.42,14562,1460.16
002745.SZ,20250924,145218,13747.92,125835,11927.34,135809,12862.16,137146,13000.02,113688,10784.73,138961,13166.44,21551,2052.21,14324,1353.23,-29772,-2791.63
002745.SZ,20250923,164543,15607.9,189942,18045.93,188369,17903.15,160958,15325.98,152840,14534.48,114009,10834.18,39313,3726.56,80155,7566.01,-4234,-388.57
002745.SZ,20250922,176421,16906.66,192186,18430.94,153987,14762.03,150215,14408.81,107235,10294.67,91114,8731.02,26831,2576.36,30960,2968.96,-52635,-5007.73
002745.SZ,20250919,377822,36968.23,315437,30862.38,259538,25374.64,269450,26352.12,180032,17606.85,207185,20305.49,52919,5215.69,78239,7645.42,-99607,-9761.63
002745.SZ,20250918,259060,25492.85,313644,31007.54,359456,35417.02,435272,43092.24,375817,37129.13,448417,44505.94,425631,42767.97,222631,22201.25,-3283,-905.44
002745.SZ,20250917,114403,10571.26,108315,10013.86,125188,11565.93,141013,13037.56,112599,10409.33,99021,9140.6,47975,4435.16,51816,4789.67,35530,3288.15
002745.SZ,20250916,71684,6487.21,74195,6717.36,89815,8127.48,83763,7586.09,68326,6187.5,64972,5874.83,14644,1326.32,21539,1950.24,-56951,-5147.9
