ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600115.SH,20251231,614231,36223.49,607193,35769.04,546831,32255.27,483740,28486.46,320837,18884.79,352141,20785.21,125782,7434.81,164607,9757.64,312417,18590.49
600115.SH,20251230,470832,26646.93,436209,24668.34,345444,19547.18,388523,21980.94,183996,10407.36,186455,10571.5,71887,4074.02,60972,3454.72,26922,1624.15
600115.SH,20251229,573068,32615.52,553277,31472.32,510295,29051.24,472353,26913.18,276917,15763.86,349239,19883.14,73549,4182.41,58961,3344.39,195654,11187.11
600115.SH,20251226,426152,23618.33,395153,21891.72,325974,18065.47,341853,18950.99,288410,16005.96,304277,16889.64,50143,2770.22,49396,2727.63,-96294,-5283.28
600115.SH,20251225,506424,28440.58,372004,20875.42,307197,17252.28,305497,17157.08,217867,12240.86,338414,19027.59,35205,1974.54,50778,2848.18,163748,9250.82
600115.SH,20251224,622857,34806.28,588310,32859.87,396045,22109.21,445671,24882.54,204110,11401.34,188875,10560.61,28535,1591.78,28690,1605.59,24500,1438.45
600115.SH,20251223,549155,30957.6,536333,30217.89,323793,18235.26,311890,17565.37,173792,9778.93,171893,9688.56,46261,2601.09,72884,4101.07,-23001,-1244.08
600115.SH,20251222,535130,30741.6,468862,26920.88,348530,20017.54,334431,19204.69,145057,8315.07,194505,11173.29,23919,1375.18,54837,3150.54,47293,2771.43
600115.SH,20251219,473557,27097.89,446141,25517.84,358199,20487.19,365503,20907.59,239997,13750.58,234941,13462.75,47300,2714.35,72468,4161.82,67609,3961.87
600115.SH,20251218,535134,30494.51,554973,31620.79,424110,24181.23,502141,28640.03,278250,15876.6,204161,11648.31,49410,2822.23,25629,1465.44,-108328,-6122.22
600115.SH,20251217,961915,54166.8,895430,50391.87,653232,36729.28,606418,34108.27,376309,21110.29,515913,28992.08,122523,6895.35,96218,5409.51,325076,18305.12
