ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000690.SZ,20251231,111876,4695.22,105646,4431.89,106506,4469.27,88895,3730.77,89663,3762.08,91328,3833.93,13642,572.6,35819,1502.58,-69363,-2900.57
000690.SZ,20251230,197517,8391.55,152607,6486.29,218967,9302.95,188989,8021.68,175587,7458.23,151109,6422.04,42472,1802.61,141837,6025.33,-229657,-9742.03
000690.SZ,20251229,151643,6604.29,135139,5876.1,192957,8401.5,153916,6700.29,187053,8144.04,145621,6336.72,122148,5314.1,219125,9550.82,-245068,-10652.68
000690.SZ,20251226,85032,3754.01,82929,3661.88,85924,3792.37,102464,4525.49,88846,3919.59,82668,3648.82,62485,2758.76,54226,2388.53,84315,3732.18
000690.SZ,20251225,103901,4557.74,60685,2662.0,68738,3014.66,132659,5818.64,91120,3994.93,87125,3821.69,49821,2185.64,33111,1450.65,-51799,-2261.01
000690.SZ,20251224,78207,3405.6,56753,2471.34,63053,2745.25,78254,3408.5,63767,2775.6,51273,2234.38,20426,891.3,39173,1703.53,16339,718.4
000690.SZ,20251223,106691,4670.07,84996,3721.76,125263,5483.73,131415,5758.34,86798,3799.19,89133,3902.76,33637,1471.59,46845,2041.73,-37513,-1612.57
000690.SZ,20251222,76554,3347.11,87176,3808.83,73359,3207.73,62551,2735.24,63868,2790.59,47409,2073.98,2915,127.39,19560,854.77,-27136,-1178.77
000690.SZ,20251219,69331,3029.67,61389,2681.48,65609,2866.36,72000,3146.8,51584,2254.05,66161,2891.67,30737,1344.27,17711,774.39,36290,1591.42
000690.SZ,20251218,81004,3512.48,51804,2244.68,62066,2691.32,63803,2766.85,25164,1090.64,51962,2252.89,18970,822.02,19635,852.03,31018,1349.12
000690.SZ,20251217,87934,3778.02,71006,3049.3,82632,3549.45,86269,3708.64,53472,2297.51,69983,3008.15,24480,1054.8,21259,913.68,71959,3108.23
000690.SZ,20251216,123227,5294.94,135829,5836.55,143276,6161.38,112145,4821.46,83341,3582.7,89421,3845.61,41617,1790.36,54066,2325.76,-154858,-6658.82
000690.SZ,20251215,62746,2747.73,65515,2867.52,74993,3283.45,70623,3092.2,52743,2309.85,48602,2129.8,6593,288.77,12335,540.3,-5347,-226.53
000690.SZ,20251212,131312,5754.82,142951,6264.49,131912,5783.54,132506,5807.74,102639,4499.52,100818,4417.46,54758,2397.07,44346,1945.26,103070,4523.19
000690.SZ,20251211,99573,4331.07,94366,4101.93,98653,4290.43,92349,4017.71,77524,3371.49,83203,3622.56,23853,1038.38,29685,1289.17,7982,364.14
000690.SZ,20251210,67770,2935.09,72265,3128.33,94139,4077.4,73301,3177.13,74183,3212.19,83041,3596.58,19890,860.23,27375,1182.88,42928,1868.71
000690.SZ,20251209,68077,2951.49,84085,3644.68,105054,4553.61,85949,3725.72,78465,3401.6,66819,2896.16,17039,739.62,31781,1379.77,-9808,-419.69
000690.SZ,20251208,87431,3809.49,98781,4302.09,89702,3906.21,81536,3552.74,68916,3001.84,66353,2890.42,27727,1208.71,27107,1180.99,-20678,-889.05
000690.SZ,20251205,107230,4656.68,184250,7994.95,106589,4626.26,80280,3486.69,101281,4394.74,65596,2850.75,32702,1424.22,17676,769.5,-62087,-2681.29
000690.SZ,20251204,79873,3471.86,80925,3517.3,90722,3943.56,69161,3006.79,53791,2337.38,69612,3025.72,23336,1015.5,28023,1218.49,-54802,-2373.53
000690.SZ,20251203,115888,5066.15,99516,4350.03,101351,4427.83,126745,5541.3,97606,4263.47,91009,3974.46,45850,2002.44,43425,1894.1,50351,2205.82
