ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603406.SH,20251231,3858,1570.94,4583,1866.14,3968,1614.84,3910,1592.8,2105,857.72,1803,734.3,365,149.74,0,0.0,-1148,-465.16
603406.SH,20251230,4408,1783.44,4679,1893.04,3679,1488.68,3907,1580.97,1707,690.32,1441,582.52,1347,544.96,1114,450.87,-3202,-1294.11
603406.SH,20251229,6745,2742.39,7062,2871.67,6109,2484.68,7290,2965.78,2902,1181.9,1958,797.31,855,348.83,301,123.05,-190,-77.06
603406.SH,20251226,3810,1530.02,4283,1719.63,3167,1271.7,3535,1419.53,2465,989.66,1645,660.35,336,135.11,316,126.97,-1236,-495.22
603406.SH,20251225,3425,1378.01,3835,1542.88,3088,1242.7,3260,1311.66,1697,682.47,1868,752.13,753,303.48,0,0.0,-2196,-883.32
603406.SH,20251224,5669,2270.81,5710,2287.28,5186,2080.16,5292,2121.28,2669,1067.98,2600,1041.31,331,132.73,252,101.82,2205,886.98
603406.SH,20251223,4841,1921.99,5081,2017.65,3348,1329.14,3166,1257.11,1603,636.51,1290,512.02,260,103.09,515,203.94,-2000,-793.51
603406.SH,20251222,4617,1845.0,3617,1445.14,2610,1042.91,3533,1411.93,353,140.84,430,171.67,0,0.0,0,0.0,1200,479.89
603406.SH,20251219,4364,1736.34,4311,1715.34,4201,1671.56,3904,1553.37,1547,615.76,2193,872.78,516,205.41,220,87.58,-2461,-978.76
603406.SH,20251218,5631,2249.19,5412,2161.69,4347,1737.33,4420,1766.58,946,377.84,1366,546.05,274,109.96,0,0.0,-749,-296.69
603406.SH,20251217,5155,2042.16,5712,2262.71,4168,1651.3,3808,1508.72,1890,749.44,1140,451.91,6,2.36,559,221.92,1097,436.16
603406.SH,20251216,6507,2564.58,6787,2675.83,4250,1674.86,3933,1549.53,1660,655.88,1601,631.93,0,0.0,96,38.03,-4815,-1900.46
603406.SH,20251215,11242,4488.38,11107,4434.65,9874,3948.03,10063,4020.48,4961,1978.23,4373,1745.22,1097,435.59,1630,649.88,2687,1080.04
603406.SH,20251212,6509,2547.51,5606,2194.1,4367,1708.61,4343,1699.39,1912,748.44,2704,1058.37,557,217.4,692,270.1,-854,-332.14
603406.SH,20251211,5386,2131.47,5097,2016.61,3732,1476.58,4038,1597.76,2075,821.06,2058,814.74,0,0.0,0,0.0,-2655,-1048.91
603406.SH,20251210,5617,2224.43,4877,1932.45,3617,1431.9,3338,1322.18,2109,835.18,2155,853.74,1337,526.13,2310,909.27,1527,598.97
603406.SH,20251209,5429,2177.61,5399,2166.19,5127,2057.89,5628,2258.22,2383,955.71,1939,777.94,280,112.31,253,101.16,-4716,-1890.94
603406.SH,20251208,3597,1454.84,3542,1432.39,4076,1648.23,3993,1615.1,1283,518.77,1421,574.34,0,0.0,0,0.0,-978,-395.2
603406.SH,20251205,4687,1895.3,4806,1943.87,4872,1970.64,4233,1712.25,1647,665.07,2066,834.62,0,0.0,100,40.27,-1582,-639.86
603406.SH,20251204,4801,1987.93,4753,1968.42,4678,1939.35,4623,1918.74,839,348.86,941,388.98,0,0.0,0,0.0,-3601,-1487.89
603406.SH,20251203,5484,2288.52,6281,2621.22,4895,2042.14,4955,2067.68,1852,774.27,1284,537.55,290,121.51,0,0.0,-1108,-455.87
603406.SH,20251202,4148,1724.01,4389,1824.45,4040,1679.55,3675,1528.36,1117,464.94,1241,515.69,0,0.0,0,0.0,-17,-5.56
603406.SH,20251201,4500,1867.17,4774,1980.73,3758,1558.15,3919,1625.46,1071,444.76,636,263.89,0,0.0,0,0.0,-307,-126.26
603406.SH,20251128,5188,2123.3,4567,1869.57,3976,1626.59,4206,1720.72,1040,425.02,1431,584.63,0,0.0,0,0.0,1462,602.12
603406.SH,20251127,3374,1388.32,3419,1406.76,3986,1639.43,3814,1568.88,1252,515.04,1351,555.6,0,0.0,28,11.55,-1093,-448.21
603406.SH,20251126,4024,1661.64,4193,1731.65,3835,1584.04,3552,1466.97,834,344.4,946,390.62,0,0.0,2,0.82,-2333,-962.9
603406.SH,20251125,5893,2440.78,6373,2640.09,5172,2142.82,5831,2415.51,1697,704.92,1101,457.13,974,402.11,431,177.92,-2807,-1158.45
603406.SH,20251124,7146,2910.51,7094,2892.45,6957,2837.82,6330,2580.76,2763,1125.74,3032,1231.94,0,0.0,411,168.92,-171,-65.14
603406.SH,20251121,10664,4480.33,10305,4330.85,9239,3879.01,9294,3898.87,2550,1066.63,3036,1271.09,224,91.95,41,17.1,-7096,-2986.33
603406.SH,20251120,5591,2448.17,5364,2350.18,4243,1858.15,3819,1673.95,1295,567.28,1387,608.24,563,247.37,1122,488.6,-1457,-637.0
603406.SH,20251119,10355,4534.76,10234,4484.15,9244,4048.51,8195,3589.96,3443,1508.63,4580,2003.42,0,0.0,33,14.36,-2651,-1150.37
603406.SH,20251118,5803,2581.45,6539,2907.49,5523,2457.21,5105,2271.86,2101,934.02,1776,790.21,0,0.0,7,3.12,-3731,-1655.19
603406.SH,20251117,9051,4057.19,9426,4225.8,8365,3750.72,8518,3819.14,2785,1249.73,2507,1124.06,250,111.35,0,0.0,-7002,-3139.19
603406.SH,20251114,8107,3713.19,7428,3401.31,7442,3406.73,7789,3565.53,4190,1916.17,4119,1885.42,383,174.43,786,358.26,-3011,-1368.59
603406.SH,20251113,9361,4279.75,9528,4358.47,10411,4759.75,9468,4330.96,3940,1800.96,4065,1858.22,1744,799.37,2395,1092.18,-2124,-966.64
603406.SH,20251112,7756,3563.57,8033,3690.61,7936,3648.45,7955,3655.59,2426,1113.8,2220,1020.38,235,107.21,145,66.45,-628,-279.39
603406.SH,20251111,7244,3332.66,7229,3324.85,6220,2860.5,6905,3175.43,2688,1235.42,1999,919.33,212,97.33,231,106.31,-3434,-1576.8
603406.SH,20251110,10081,4641.43,9308,4290.17,8540,3933.8,8519,3928.84,3912,1801.75,3785,1741.7,1606,737.58,2527,1153.86,643,292.95
603406.SH,20251107,12841,6053.83,14810,6984.33,13808,6511.45,14027,6618.17,5199,2458.22,5057,2389.71,3398,1613.34,1352,644.63,-9291,-4377.66
603406.SH,20251106,16881,7929.87,16843,7912.97,17365,8157.25,20099,9442.06,8752,4107.75,7344,3442.61,2255,1058.55,967,455.78,4299,2019.34
603406.SH,20251105,8087,3706.79,8377,3840.31,8708,3992.3,9664,4432.63,5340,2451.77,4455,2043.84,977,447.94,616,282.03,-4338,-1983.35
