ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000004.SZ,20251231,6438,720.67,6659,745.83,6732,754.72,9623,1080.18,4789,538.71,1774,198.85,97,10.76,0,0.0,-4461,-498.5
000004.SZ,20251230,9851,1097.53,14258,1592.23,18097,2009.78,19568,2171.8,13049,1449.16,7171,792.44,0,0.0,0,0.0,4441,505.73
000004.SZ,20251229,7945,871.41,6154,677.4,10124,1113.95,10763,1181.74,9521,1041.75,10673,1167.96,0,0.0,0,0.0,-2356,-261.73
000004.SZ,20251226,5877,637.45,6455,700.97,7369,799.18,7209,781.44,8166,885.14,7748,839.36,0,0.0,0,0.0,4388,478.31
000004.SZ,20251225,6366,687.25,8101,876.39,12292,1328.65,10648,1150.4,8183,883.99,6992,755.17,0,0.0,1100,117.92,7603,822.98
000004.SZ,20251224,6077,638.4,7348,773.61,8585,903.8,8697,916.12,7971,841.81,6588,694.29,0,0.0,0,0.0,3887,407.99
000004.SZ,20251223,10152,1057.73,5396,569.15,13011,1355.07,11801,1233.59,5528,577.87,11494,1187.93,0,0.0,0,0.0,-7578,-787.81
000004.SZ,20251222,4185,444.98,4563,485.95,7672,815.45,6774,720.4,3921,417.94,4441,472.03,0,0.0,0,0.0,-5162,-548.5
000004.SZ,20251219,3595,376.55,5386,565.36,6488,679.68,5495,575.45,3484,364.82,2179,228.59,493,51.76,1000,103.42,1676,176.17
000004.SZ,20251218,4924,515.14,7901,829.24,10129,1065.77,10777,1131.87,6077,639.26,4612,482.14,2160,223.08,0,0.0,-973,-100.19
000004.SZ,20251217,15387,1542.7,7798,788.55,18224,1828.51,22064,2212.44,10055,1012.44,14303,1429.78,3885,386.05,3386,338.93,-1271,-126.07
000004.SZ,20251216,9065,950.96,7780,818.17,12547,1317.74,11501,1208.62,6158,647.95,8328,873.02,0,0.0,161,16.83,-6280,-663.77
000004.SZ,20251215,5403,587.64,5720,623.45,9021,981.58,8995,978.79,7125,778.43,6834,745.43,0,0.0,0,0.0,-4365,-474.6
000004.SZ,20251212,14288,1575.65,11560,1278.03,19023,2099.42,17669,1953.55,10970,1214.61,12739,1404.44,909,100.88,3222,354.54,-18150,-2001.06
000004.SZ,20251211,13415,1523.09,6303,715.84,14286,1621.2,14203,1612.34,17506,1986.9,17895,2031.17,13992,1586.69,20798,2358.54,19979,2265.8
000004.SZ,20251210,9676,1132.9,18699,2198.39,19735,2315.66,20787,2439.97,23304,2749.84,14970,1767.28,11027,1316.03,9286,1108.79,7259,860.83
000004.SZ,20251209,6820,779.03,8548,976.89,11234,1282.85,9492,1084.02,2702,308.69,2716,309.65,0,0.0,0,0.0,-334,-36.57
000004.SZ,20251208,10475,1199.09,8538,980.92,18005,2063.81,14881,1708.29,7329,842.24,8448,963.71,0,0.0,3942,452.22,-9039,-1034.17
000004.SZ,20251205,7176,818.93,7581,866.69,13959,1594.96,12355,1411.74,5548,633.79,5596,639.43,985,111.11,2136,240.94,1806,208.0
000004.SZ,20251204,10138,1164.48,8380,963.24,15224,1747.6,13679,1572.05,7475,858.24,10755,1232.4,0,0.0,23,2.63,-2593,-295.37
000004.SZ,20251203,15677,1849.17,12052,1424.68,24541,2894.87,21113,2499.93,11282,1339.3,13110,1544.69,3445,401.69,8671,1015.73,-8297,-967.52
000004.SZ,20251202,20630,2492.99,13745,1662.4,26840,3242.09,22518,2722.07,17513,2119.99,26414,3194.51,927,113.09,3233,389.19,-17118,-2066.38
000004.SZ,20251201,15340,1872.45,23694,2899.91,32847,4009.91,34242,4181.98,31368,3840.18,30993,3787.5,13190,1618.51,3816,471.66,-5085,-622.79
000004.SZ,20251128,14298,1660.43,22938,2666.45,30235,3507.35,34271,3983.57,36526,4256.27,35595,4146.64,20262,2370.17,8517,997.57,-10002,-1151.27
000004.SZ,20251127,2840,312.47,7373,820.77,4044,445.52,12202,1352.32,11755,1301.17,7376,817.82,8312,931.75,0,0.0,-587,-77.76
000004.SZ,20251126,7527,812.09,7465,806.18,13575,1468.13,11744,1268.34,4360,471.3,6253,676.99,0,0.0,0,0.0,-6004,-646.2
000004.SZ,20251125,8865,964.25,6171,671.78,11659,1270.34,13860,1510.11,6915,753.93,7408,806.63,0,0.0,0,0.0,-1990,-213.66
000004.SZ,20251124,9022,963.57,9465,1011.33,15211,1626.21,15328,1636.08,5684,602.0,5124,544.38,0,0.0,0,0.0,4893,528.39
000004.SZ,20251121,16628,1772.25,7983,852.99,23486,2504.22,19595,2088.96,13773,1465.45,23980,2553.91,0,0.0,2329,246.05,-9973,-1067.8
000004.SZ,20251120,11260,1241.03,10045,1107.32,17251,1902.08,17895,1972.48,10250,1128.29,8618,948.24,0,0.0,2203,243.35,-263,-26.89
000004.SZ,20251119,19645,2208.65,11949,1343.02,26707,3001.24,25075,2820.5,12067,1359.49,19534,2197.36,0,0.0,1861,208.49,-11159,-1252.72
000004.SZ,20251118,15764,1853.62,19251,2267.63,29599,3482.04,33337,3920.7,25038,2953.83,18320,2164.25,12517,1489.57,12010,1426.48,-12852,-1527.85
000004.SZ,20251117,16121,1840.18,10880,1241.66,28181,3220.68,24869,2843.17,9864,1125.57,17517,1997.82,0,0.0,900,103.77,-9258,-1057.16
000004.SZ,20251114,11902,1383.75,10826,1260.92,19729,2292.09,19436,2257.49,9879,1144.1,12874,1491.65,1626,190.11,0,0.0,274,30.72
000004.SZ,20251113,18368,2147.81,8473,993.54,25000,2924.62,21537,2521.99,13930,1635.77,20083,2350.47,7308,858.09,14513,1700.28,-16998,-1981.12
000004.SZ,20251112,15656,1832.87,12896,1513.87,27243,3187.15,25942,3039.94,16636,1943.4,20108,2345.34,4821,563.06,5409,627.33,-8035,-934.41
000004.SZ,20251111,11111,1324.33,9297,1109.32,19565,2332.6,21281,2536.72,16596,1978.76,15272,1819.34,1196,142.08,2618,312.39,-8394,-996.02
000004.SZ,20251110,19735,2386.0,12333,1495.06,31638,3828.75,27681,3350.06,31103,3765.99,29360,3551.23,4492,549.23,17594,2133.62,-22259,-2675.89
000004.SZ,20251107,19589,2403.0,17927,2203.96,31544,3873.03,35451,4352.94,31973,3917.09,29427,3604.59,5672,692.83,5973,724.46,-4916,-602.97
000004.SZ,20251106,18003,2297.47,6097,780.73,22781,2909.89,16247,2081.23,19381,2479.18,30902,3940.07,2825,364.73,9743,1249.25,-3104,-398.99
000004.SZ,20251105,20037,2674.49,21473,2874.91,37695,5036.04,43594,5832.01,52331,7010.88,41610,5572.22,19336,2602.15,22722,3044.43,-16895,-2285.29
000004.SZ,20251104,21466,2773.04,16255,2104.2,35372,4579.67,35752,4617.69,24373,3148.86,28989,3753.72,4672,609.78,4887,635.74,-11523,-1485.1
000004.SZ,20251103,19378,2437.13,20205,2548.53,37120,4654.81,34742,4374.93,29617,3729.78,28911,3629.55,7306,940.49,9563,1209.2,16542,2094.12
000004.SZ,20251031,24927,3021.29,13067,1591.68,37384,4536.72,30993,3772.59,26557,3218.95,28021,3400.53,13054,1578.83,29841,3590.99,9756,1175.95
000004.SZ,20251030,14837,1901.97,12434,1600.03,33237,4262.54,27795,3573.67,23833,3067.71,21444,2745.13,8331,1082.82,18565,2396.2,-8382,-1043.5
000004.SZ,20251029,11427,1447.72,8804,1118.22,20446,2592.32,21314,2701.95,15531,1976.78,14360,1822.05,1892,242.16,4818,616.76,-2990,-366.58
000004.SZ,20251028,21581,2799.66,11316,1473.45,33793,4388.76,29561,3844.29,29046,3768.04,39595,5137.42,12274,1589.1,16222,2090.41,-13186,-1714.55
000004.SZ,20251027,14525,1930.88,10837,1443.05,22174,2949.84,28172,3748.36,20218,2692.26,23932,3179.45,9012,1192.29,2988,394.42,-12007,-1579.99
000004.SZ,20251024,24024,3232.57,15473,2081.55,45735,6159.9,46773,6306.16,29768,4010.78,37055,4982.57,8887,1192.45,9113,1225.41,-32030,-4300.76
000004.SZ,20251023,11903,1612.24,18174,2471.14,34601,4698.89,38684,5251.74,42500,5789.39,30070,4099.74,21076,2897.28,23152,3175.18,-22603,-3138.97
000004.SZ,20251022,12942,1681.87,12554,1635.72,26520,3451.84,23728,3085.61,21078,2742.56,17887,2325.8,0,0.0,6371,829.16,8514,1116.33
