ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300788.SZ,20251209,7955,2263.95,9135,2602.55,11337,3231.67,10521,2995.75,4577,1304.35,4213,1201.67,0,0.0,0,0.0,-1587,-446.38
300788.SZ,20251208,6970,1986.39,7034,2006.05,10132,2888.37,9213,2625.51,5024,1432.2,5879,1675.4,0,0.0,0,0.0,-2019,-573.81
300788.SZ,20251205,7957,2253.67,9464,2682.25,10047,2847.27,8257,2339.05,4238,1201.62,4521,1281.26,0,0.0,0,0.0,-2482,-700.88
300788.SZ,20251204,16767,4826.75,14289,4112.3,15485,4459.84,17195,4950.79,8001,2297.89,8881,2552.05,461,131.2,349,100.55,-13058,-3751.23
300788.SZ,20251203,20225,6017.74,24429,7265.33,23865,7101.34,23642,7033.56,12730,3792.5,9751,2910.97,2002,594.8,1000,296.51,-12026,-3525.46
300788.SZ,20251202,26006,7784.34,21839,6537.73,26446,7924.95,23998,7194.03,12779,3832.21,17839,5348.4,1537,471.69,3092,933.04,-8862,-2627.17
300788.SZ,20251201,35060,11030.98,38136,12019.96,43299,13649.41,41575,13151.05,27185,8630.57,29199,9252.33,7081,2290.51,3715,1178.14,-2267,-639.3
300788.SZ,20251128,23774,7206.64,35828,10882.31,30171,9160.93,26713,8115.72,21003,6392.25,12755,3868.89,1841,563.13,1493,456.03,1248,376.55
300788.SZ,20251127,11480,3413.54,12115,3609.71,11216,3336.49,9494,2828.6,7317,2183.53,7659,2273.71,0,0.0,745,221.53,-5127,-1513.23
300788.SZ,20251126,14570,4365.12,14306,4279.94,11734,3513.26,10331,3099.04,4926,1473.97,5076,1520.18,347,103.48,1864,556.66,-3823,-1140.59
300788.SZ,20251125,20106,6079.09,17051,5159.83,14697,4444.56,19019,5752.18,9487,2872.59,9781,2958.92,1965,596.41,404,121.73,5678,1720.58
300788.SZ,20251124,20003,5912.19,14691,4340.66,13135,3885.89,14528,4300.18,6539,1940.72,11913,3530.63,1885,560.32,430,127.64,3009,905.8
300788.SZ,20251121,18747,5475.21,16163,4733.56,13353,3909.81,15827,4634.77,5638,1659.21,6260,1830.95,911,270.14,400,115.08,-1036,-286.51
300788.SZ,20251120,17194,5088.88,15900,4708.22,14536,4301.15,13289,3937.66,6521,1934.57,7941,2349.13,776,230.83,1897,560.41,-6011,-1775.25
300788.SZ,20251119,20496,6120.29,27485,8244.03,26159,7849.16,23269,6980.67,14447,4350.08,11739,3510.82,3162,940.98,1771,524.98,-5171,-1516.68
300788.SZ,20251118,12216,3642.63,11519,3434.14,12134,3622.12,11068,3303.43,6532,1948.52,8469,2527.76,571,170.84,397,118.78,6667,1992.96
300788.SZ,20251117,6920,2039.1,7290,2148.58,5413,1595.04,5005,1475.48,2513,741.29,3337,984.12,786,232.74,0,0.0,-575,-165.83
300788.SZ,20251114,7475,2218.07,6374,1892.55,6963,2066.92,5030,1492.91,3236,959.2,5382,1595.36,0,0.0,888,263.36,-596,-174.78
300788.SZ,20251113,5855,1733.97,4692,1390.2,4566,1352.66,4702,1392.77,2910,861.92,3545,1049.35,0,0.0,392,116.23,-719,-212.16
300788.SZ,20251112,8069,2403.16,5122,1526.76,6339,1887.25,5532,1647.86,2452,729.78,4152,1235.06,520,154.18,2574,764.67,-94,-28.0
300788.SZ,20251111,9574,2858.38,7705,2301.41,5398,1611.39,5981,1785.87,5714,1705.57,7000,2088.07,0,0.0,0,0.0,-2078,-617.46
300788.SZ,20251110,9210,2754.67,10706,3205.46,8092,2422.13,9056,2710.07,7612,2279.32,5381,1609.54,229,68.94,0,0.0,-1145,-340.22
300788.SZ,20251107,10399,3101.55,7640,2278.99,7611,2271.01,7851,2343.0,5679,1691.61,6737,2006.51,1234,368.39,2695,804.06,-2069,-609.17
300788.SZ,20251106,10306,3081.07,10127,3029.11,10185,3050.56,9407,2814.74,5897,1763.09,6975,2087.22,1326,395.11,1205,358.76,-5906,-1758.6
300788.SZ,20251105,12707,3804.51,13655,4094.95,13419,4027.93,13556,4068.86,11755,3530.53,14407,4317.86,3939,1179.52,202,60.82,5888,1766.0
300788.SZ,20251104,9817,2910.71,9579,2842.19,8463,2512.12,7624,2262.19,4974,1477.8,6051,1796.25,0,0.0,0,0.0,1804,538.85
300788.SZ,20251103,10458,3100.77,12057,3576.71,10653,3160.56,10716,3179.19,6299,1871.39,4637,1376.81,0,0.0,0,0.0,1098,329.63
300788.SZ,20251031,11863,3476.32,12686,3716.2,11404,3340.03,11011,3225.97,5264,1543.5,5224,1531.2,390,113.51,0,0.0,1810,527.65
300788.SZ,20251030,7681,2211.49,8607,2481.14,7602,2192.95,6264,1806.29,3320,958.65,3732,1075.66,0,0.0,0,0.0,-2239,-641.64
300788.SZ,20251029,7810,2252.03,5973,1722.7,5748,1656.6,7331,2113.48,2411,695.5,2665,767.94,0,0.0,0,0.0,-1753,-505.5
300788.SZ,20251028,8460,2469.93,7537,2201.2,5659,1653.0,7421,2167.14,2794,815.49,3304,964.36,1349,394.29,0,0.0,-682,-198.54
300788.SZ,20251027,14278,4168.4,15480,4516.37,11871,3464.88,8982,2625.16,5369,1568.42,6506,1901.23,408,120.15,958,279.1,-5432,-1582.39
300788.SZ,20251024,11672,3452.39,10005,2959.85,8470,2506.21,7767,2297.35,4033,1192.81,4653,1376.87,0,0.0,1750,517.35,-1527,-450.35
300788.SZ,20251023,12696,3779.34,14030,4179.99,13106,3903.45,12634,3764.17,11153,3332.29,9380,2798.5,656,195.56,1567,467.98,3286,980.39
300788.SZ,20251022,11247,3317.07,11259,3320.82,11101,3276.85,11579,3418.0,6192,1831.52,4702,1388.93,0,0.0,1000,297.7,2420,718.12
300788.SZ,20251021,7598,2183.23,9663,2778.18,6639,1909.62,6409,1841.92,3859,1111.23,2850,820.76,826,236.79,0,0.0,2056,589.76
300788.SZ,20251020,5790,1631.29,5732,1615.19,3577,1008.03,3454,973.71,824,232.39,605,170.17,0,0.0,400,112.64,1741,491.36
300788.SZ,20251017,6597,1859.06,6612,1864.67,4819,1356.64,4358,1226.74,1704,480.59,2150,604.89,0,0.0,0,0.0,-2958,-830.39
300788.SZ,20251016,6014,1713.76,5705,1626.01,4134,1176.7,3018,859.99,1111,316.31,2512,713.81,469,133.01,493,139.97,-1008,-288.08
300788.SZ,20251015,7242,2070.59,8793,2514.48,5700,1630.63,3454,987.62,1304,373.17,1016,290.88,2,0.57,985,281.98,912,262.43
300788.SZ,20251014,9265,2672.41,8274,2387.87,4676,1348.49,5329,1534.75,1225,354.17,2861,826.63,1298,374.18,0,0.0,-200,-56.47
300788.SZ,20251013,8879,2534.1,9521,2720.17,6122,1748.12,4868,1390.1,2663,759.69,3275,931.65,0,0.0,0,0.0,1276,367.84
300788.SZ,20251010,7038,2052.49,7787,2270.81,4682,1365.37,4571,1333.15,2650,772.81,2012,586.71,0,0.0,0,0.0,-2002,-582.15
300788.SZ,20251009,9319,2711.34,8859,2578.64,5753,1674.24,5941,1729.39,4553,1325.61,4825,1403.16,0,0.0,0,0.0,-1443,-419.48
300788.SZ,20250930,6129,1806.01,8280,2441.14,5501,1620.85,4908,1445.91,4779,1408.4,2804,825.79,0,0.0,417,122.41,-3520,-1034.48
300788.SZ,20250929,6927,2036.55,6575,1932.22,3817,1122.0,3980,1169.96,1673,493.32,1383,408.24,6,1.77,485,143.22,1395,412.79
300788.SZ,20250926,5819,1723.49,5907,1749.86,3037,899.15,3427,1014.19,1922,568.94,2010,594.87,566,167.34,0,0.0,-2770,-819.21
300788.SZ,20250925,9764,2930.68,7386,2218.68,5149,1545.63,6533,1961.66,4681,1406.58,4174,1251.86,0,0.0,1501,450.68,419,127.68
300788.SZ,20250924,8049,2389.17,6733,1998.78,4200,1245.91,5880,1745.33,2754,818.0,2478,735.07,488,145.39,400,119.28,3589,1065.34
300788.SZ,20250923,11207,3261.25,9893,2882.51,7796,2270.8,7395,2152.88,4464,1300.18,5829,1695.77,0,0.0,350,101.08,-1345,-394.49
300788.SZ,20250922,8074,2408.31,6805,2031.43,6126,1826.61,4739,1414.11,2702,805.26,3975,1184.88,935,279.45,2318,689.22,-1872,-559.54
300788.SZ,20250919,7779,2347.15,5778,1743.9,4683,1412.19,4778,1441.56,1774,534.67,2834,854.38,0,0.0,846,254.17,215,66.98
300788.SZ,20250918,11099,3387.57,11341,3460.62,9906,3021.67,7688,2349.52,2313,705.64,4322,1315.63,399,122.69,366,111.81,-4915,-1496.36
300788.SZ,20250917,8648,2665.72,6927,2135.88,5500,1695.32,6138,1892.24,2648,816.74,3965,1221.76,846,260.41,611,188.3,-2064,-634.36
300788.SZ,20250916,8458,2619.56,7456,2311.34,6286,1946.28,6014,1863.19,2774,858.82,5302,1641.27,1254,391.14,0,0.0,-2810,-870.98
300788.SZ,20250915,8492,2635.72,6596,2048.42,5000,1551.98,4348,1349.59,2699,837.36,5163,1600.84,366,113.72,450,139.92,-139,-41.48
300788.SZ,20250912,11425,3606.1,10995,3468.65,7827,2468.23,7571,2389.3,2393,755.43,3183,1004.41,375,118.05,271,85.45,-1290,-405.44
300788.SZ,20250911,9571,2966.8,8571,2660.22,6924,2147.89,6271,1947.16,4922,1531.54,5842,1810.85,550,172.12,1283,400.13,1693,532.18
300788.SZ,20250910,7806,2432.02,9387,2924.06,6146,1915.41,5644,1758.46,3961,1233.69,2882,898.6,0,0.0,0,0.0,418,132.67
300788.SZ,20250909,10848,3377.42,8908,2771.23,5355,1662.87,6190,1924.71,2718,842.67,3474,1077.84,0,0.0,349,109.17,-4467,-1386.94
300788.SZ,20250908,9921,3100.72,8431,2636.43,5446,1702.94,5853,1831.15,2173,680.53,3256,1016.62,0,0.0,0,0.0,644,202.46
300788.SZ,20250905,9419,2911.65,10211,3158.24,6994,2165.06,6977,2161.84,3658,1136.22,3312,1026.89,429,134.04,0,0.0,2662,827.87
300788.SZ,20250904,14945,4600.82,12758,3929.15,9696,2982.96,10972,3375.86,5395,1657.47,5445,1673.72,0,0.0,861,262.51,-2084,-633.33
300788.SZ,20250903,13186,4165.54,10703,3385.91,10005,3158.28,10639,3357.06,5742,1807.46,6890,2170.52,756,234.51,1457,452.31,-6027,-1893.2
300788.SZ,20250902,15318,4927.77,10879,3497.52,10894,3504.74,13501,4342.2,4434,1424.28,6532,2101.18,791,252.05,525,167.95,-5440,-1745.61
300788.SZ,20250901,15936,5224.47,17236,5650.34,14716,4824.1,14017,4594.4,8757,2871.4,9794,3211.13,2227,729.34,589,193.44,-10332,-3380.42
300788.SZ,20250829,23425,7791.82,30696,10222.29,24829,8278.72,22982,7655.75,17691,5890.14,14893,4966.57,5151,1727.94,2525,844.01,6058,2046.54
300788.SZ,20250828,19717,6375.69,17374,5626.27,14179,4588.05,14245,4610.72,10074,3259.69,12304,3969.29,1826,587.59,1873,604.73,-4566,-1476.74
300788.SZ,20250827,18328,6103.3,22798,7603.33,16975,5660.18,17205,5736.6,16719,5585.14,10906,3636.36,2380,793.93,3493,1166.26,-6704,-2213.44
300788.SZ,20250826,15768,5254.06,9344,3114.46,11635,3877.6,11545,3848.45,7500,2499.03,13450,4481.55,320,107.06,883,293.29,4690,1563.93
300788.SZ,20250825,20241,6708.72,13039,4323.21,14679,4866.34,16352,5421.39,11104,3680.75,14680,4866.03,782,259.39,2735,904.57,972,327.1
300788.SZ,20250822,16900,5565.03,11918,3926.37,13008,4284.37,12947,4265.36,9157,3017.41,12847,4230.13,1099,361.08,2452,806.05,-805,-261.35
300788.SZ,20250821,21575,7114.16,18232,6016.51,18811,6201.95,19094,6298.84,12417,4096.94,15573,5131.07,2385,788.14,2289,754.77,-654,-200.99
300788.SZ,20250820,22463,7483.16,30425,10148.59,27619,9238.87,25196,8433.55,16199,5417.1,14510,4861.6,5634,1903.2,1784,598.59,-3421,-1098.86
300788.SZ,20250819,12697,4146.67,9154,2990.9,11557,3773.98,11010,3596.47,5518,1803.5,7823,2554.37,0,0.0,1785,582.4,163,58.5
300788.SZ,20250818,21147,6927.67,20779,6807.12,19401,6348.46,22465,7355.32,14478,4745.13,12103,3965.97,1801,591.7,1480,484.55,12774,4181.47
300788.SZ,20250815,13833,4401.03,8859,2819.53,12842,4085.9,9102,2896.7,8368,2662.47,9302,2960.06,349,111.26,8129,2584.36,-2203,-699.58
300788.SZ,20250814,14306,4597.27,9295,2988.06,9033,2899.23,10289,3302.61,4358,1399.32,8113,2605.15,0,0.0,0,0.0,-4861,-1556.3
300788.SZ,20250813,11343,3671.71,9188,2975.33,8435,2730.76,9389,3040.2,6034,1954.37,6085,1969.94,2124,688.29,3274,1059.66,-1091,-350.77
300788.SZ,20250812,10171,3290.62,7614,2465.0,7279,2354.54,7286,2358.13,4054,1311.39,5402,1747.36,1146,370.67,2348,756.74,-3055,-984.79
300788.SZ,20250811,8392,2710.11,9795,3164.85,8245,2665.38,8019,2590.83,4398,1420.07,2753,889.24,0,0.0,468,150.65,-404,-128.82
300788.SZ,20250808,12799,4113.1,10908,3506.99,9859,3167.78,9474,3043.92,3606,1157.75,3975,1276.0,0,0.0,1907,611.72,-7160,-2301.09
300788.SZ,20250807,12145,3981.51,13286,4357.6,11143,3649.9,11733,3846.03,7463,2446.58,8710,2854.97,3676,1211.25,698,230.64,-7971,-2608.02
300788.SZ,20250806,19955,6559.94,19950,6563.86,18881,6210.74,16365,5384.51,11298,3714.53,12090,3969.12,0,0.0,1729,567.71,-6472,-2117.92
300788.SZ,20250805,24640,8100.15,34834,11486.09,27504,9077.46,24359,8040.87,16589,5490.1,11249,3706.96,2708,898.76,999,332.56,-1807,-598.56
300788.SZ,20250804,18905,6059.59,16415,5260.24,11773,3772.09,13239,4241.44,6900,2208.2,7283,2332.6,755,241.63,1396,447.22,-79,-12.16
300788.SZ,20250801,20063,6488.29,24910,8051.76,17753,5745.6,17603,5701.27,12248,3964.9,8302,2691.64,1605,523.25,854,277.36,6633,2167.68
300788.SZ,20250731,16043,5128.2,11612,3714.68,8934,2855.02,10808,3457.45,6353,2033.0,8527,2722.39,0,0.0,383,121.69,-4028,-1277.52
300788.SZ,20250730,16304,5261.07,12527,4047.22,10463,3381.42,10963,3539.97,4524,1460.61,7261,2344.17,0,0.0,540,171.73,-201,-54.57
300788.SZ,20250729,12188,3912.74,9047,2906.18,8361,2685.42,9372,3009.23,5398,1736.42,8326,2676.26,1576,505.34,778,248.25,-129,-34.04
300788.SZ,20250728,13581,4382.89,12138,3922.0,11578,3738.76,12328,3983.78,6971,2254.71,5741,1853.28,545,176.07,2468,793.37,-3772,-1216.61
300788.SZ,20250725,17731,5729.88,19094,6172.2,16734,5411.26,16802,5437.62,11052,3575.01,10321,3338.71,3441,1118.64,2741,886.27,6454,2100.58
300788.SZ,20250724,8712,2762.87,7355,2333.46,6227,1975.15,5677,1800.9,2502,794.11,5421,1719.1,1600,507.96,588,186.63,2147,683.23
300788.SZ,20250723,8926,2842.65,10544,3360.47,8201,2611.76,7318,2331.27,4667,1488.52,4296,1367.59,364,116.39,0,0.0,-2698,-851.43
300788.SZ,20250722,7904,2512.47,9826,3124.72,7738,2460.29,8129,2586.27,5671,1803.67,2960,940.3,1205,383.82,1603,508.95,-250,-75.76
300788.SZ,20250721,8277,2624.34,7718,2448.12,6536,2072.23,7713,2445.49,5105,1620.09,4432,1405.48,945,300.03,1000,317.6,412,131.87
300788.SZ,20250718,12451,3968.09,11052,3525.56,9811,3129.69,9341,2980.61,4751,1515.25,5776,1839.0,0,0.0,844,267.85,-397,-122.31
300788.SZ,20250717,11050,3503.87,9880,3132.92,7377,2339.57,8197,2599.31,3156,1000.34,3816,1210.07,703,223.32,393,124.79,-2786,-880.68
300788.SZ,20250716,12615,4049.56,12459,3998.09,11267,3620.09,9625,3090.13,7335,2354.84,9986,3210.07,1540,496.04,687,222.24,1077,359.91
300788.SZ,20250715,11880,3789.62,14538,4636.92,8108,2586.28,8151,2600.59,5549,1769.03,5320,1696.3,3626,1157.49,1154,368.62,-4883,-1546.8
300788.SZ,20250714,11411,3657.64,13812,4432.61,9645,3096.94,9447,3033.78,6056,1945.32,3546,1135.76,526,168.46,833,266.21,-3230,-1027.19
300788.SZ,20250711,12602,4031.06,12298,3938.89,9685,3104.48,9042,2895.23,4025,1293.49,4672,1499.27,500,161.74,800,257.4,3934,1270.5
300788.SZ,20250710,14213,4539.26,10054,3212.55,7437,2374.25,8865,2832.08,3067,980.07,5538,1767.92,779,248.58,1039,329.61,-2640,-844.25
300788.SZ,20250709,19855,6367.75,17950,5759.1,17047,5470.62,18359,5890.7,7437,2388.34,8887,2853.59,1620,522.05,763,245.37,8713,2794.71
300788.SZ,20250708,7989,2507.07,9159,2876.88,8641,2713.99,7505,2357.73,3057,961.16,3623,1136.49,1000,314.43,400,125.56,223,71.57
300788.SZ,20250707,7045,2199.95,6977,2179.14,4957,1547.81,4641,1449.47,2425,756.71,2350,732.96,0,0.0,459,142.9,213,67.71
300788.SZ,20250704,8437,2632.49,9395,2930.96,7270,2268.95,6076,1896.44,2099,655.09,2347,732.87,12,3.73,0,0.0,-3034,-942.31
300788.SZ,20250703,8902,2783.72,9615,3008.02,7168,2242.31,5276,1650.77,2761,863.58,3116,973.53,0,0.0,824,257.29,-1961,-611.62
300788.SZ,20250702,11933,3755.03,10619,3341.32,8042,2529.29,8575,2698.12,3032,952.52,3276,1029.01,818,256.82,1355,425.21,-2653,-834.04
300788.SZ,20250701,17728,5627.61,12900,4096.88,12323,3912.3,11973,3801.34,6279,1995.81,12305,3906.41,1666,529.18,818,260.26,-3777,-1194.02
300788.SZ,20250630,21677,6933.68,26796,8593.17,21523,6905.29,22327,7162.01,18482,5926.23,13628,4368.53,3744,1211.68,2675,853.18,13278,4254.13
300788.SZ,20250627,8094,2512.82,6793,2109.96,5213,1617.97,5859,1819.77,3244,1009.69,4307,1337.9,493,153.49,85,26.33,-284,-86.87
300788.SZ,20250626,9165,2841.84,8258,2560.34,6391,1981.86,6616,2052.23,2892,896.96,3250,1007.97,0,0.0,324,100.12,172,55.83
300788.SZ,20250625,7815,2401.7,9579,2946.87,8042,2473.89,6385,1964.57,3058,943.03,3951,1216.9,1000,309.72,0,0.0,701,227.59
300788.SZ,20250624,9863,3017.73,8975,2745.01,5813,1778.78,6739,2062.39,2805,858.13,3219,985.73,852,261.45,400,122.96,2935,901.54
300788.SZ,20250623,10725,3220.61,8152,2448.82,4778,1433.98,6485,1947.73,2022,607.89,2388,716.52,0,0.0,500,149.4,2111,635.74
300788.SZ,20250620,13654,4114.99,9023,2721.9,8677,2615.01,8377,2527.44,4534,1368.85,8513,2564.34,0,0.0,952,285.18,-6687,-2016.09
300788.SZ,20250619,13223,4087.64,15089,4672.35,11229,3476.11,10681,3309.63,5922,1842.38,3970,1228.87,0,0.0,634,195.27,974,298.96
300788.SZ,20250618,10793,3307.56,9354,2868.24,5438,1665.59,6190,1896.26,3488,1068.58,4105,1255.79,0,0.0,70,21.42,-3023,-924.8
300788.SZ,20250617,15877,4958.16,11263,3514.59,11963,3740.19,11377,3551.08,4408,1376.96,8403,2633.42,357,112.53,1563,488.76,-5103,-1591.36
300788.SZ,20250616,17834,5636.83,20451,6479.99,12766,4048.13,15976,5057.93,12340,3914.24,8670,2750.5,2330,744.84,173,55.61,5706,1806.76
300788.SZ,20250613,17497,5438.8,11205,3478.94,10707,3325.15,13251,4118.95,5524,1713.02,9061,2813.21,1191,368.69,1402,434.56,-6612,-2048.45
300788.SZ,20250612,15485,4926.02,21550,6864.43,16799,5348.55,14149,4504.06,9739,3103.98,6513,2072.48,1113,355.27,924,292.85,-3288,-1047.5
300788.SZ,20250611,15622,4896.88,18604,5836.28,16757,5256.13,15089,4734.8,8840,2776.8,8524,2676.34,1879,592.81,881,275.21,7632,2396.39
300788.SZ,20250610,12659,3893.2,12024,3705.12,10147,3128.17,9727,3000.33,4712,1456.54,6720,2069.11,1894,584.95,941,288.3,998,312.26
300788.SZ,20250609,8370,2576.16,7220,2222.16,5004,1540.29,5342,1644.89,3674,1131.23,3940,1212.4,265,80.83,811,249.04,2739,846.51
300788.SZ,20250606,7951,2428.82,5852,1787.79,4776,1458.37,5273,1610.36,2737,835.9,4373,1335.33,34,10.41,0,0.0,-498,-150.44
300788.SZ,20250605,9341,2876.85,11821,3644.44,9003,2776.64,9135,2818.63,5614,1735.78,3627,1120.33,625,194.13,0,0.0,3403,1056.19
300788.SZ,20250604,7725,2349.79,6064,1845.15,4799,1460.29,5054,1538.29,2123,646.46,3050,928.11,716,217.76,1195,362.75,2823,860.06
300788.SZ,20250603,7389,2244.31,8208,2494.42,4892,1486.79,5119,1555.22,3294,1001.31,3012,916.1,1139,346.78,375,113.44,1060,322.7
300788.SZ,20250530,8636,2612.81,7049,2132.38,4615,1398.81,5162,1565.57,2840,858.7,3554,1075.27,672,203.12,998,300.21,-1211,-360.96
300788.SZ,20250529,8667,2606.15,7689,2311.49,5010,1505.62,5946,1787.77,2704,814.49,2558,770.08,219,66.28,407,123.2,4174,1260.2
300788.SZ,20250528,9094,2704.12,7154,2127.8,5079,1510.12,6045,1796.49,1318,391.14,1792,532.17,0,0.0,500,148.93,-2695,-801.65
300788.SZ,20250527,5546,1671.89,5272,1591.32,5658,1707.34,4320,1303.28,1228,370.13,1964,592.07,0,0.0,876,262.7,-174,-51.65
300788.SZ,20250526,7941,2400.6,6789,2052.11,6526,1972.21,7127,2154.3,1736,524.29,1599,483.08,339,101.97,1027,309.57,3736,1130.61
300788.SZ,20250523,8218,2467.81,8322,2497.95,5300,1592.0,6548,1964.97,2713,812.42,2339,700.9,978,291.58,0,0.0,-4275,-1277.14
300788.SZ,20250522,7966,2415.91,7135,2165.37,5293,1603.44,4837,1465.49,1104,333.3,1625,491.55,0,0.0,766,230.24,-4047,-1223.58
300788.SZ,20250521,7618,2334.89,6532,2003.1,6550,2007.61,4776,1464.01,1761,540.44,2432,744.98,363,111.48,2552,782.32,-3628,-1111.35
300788.SZ,20250520,12425,3828.93,9968,3075.1,8029,2477.34,10516,3244.42,6404,1976.79,7417,2287.4,2000,619.69,957,295.83,6044,1865.09
300788.SZ,20250519,10341,3136.18,9389,2845.55,5915,1795.51,6627,2012.17,2315,702.33,2555,776.3,0,0.0,0,0.0,1931,590.8
300788.SZ,20250516,7422,2239.08,10429,3154.08,8828,2669.78,6035,1825.13,3761,1138.75,2980,898.82,318,96.11,885,265.68,633,194.53
300788.SZ,20250515,5745,1726.61,5376,1615.68,3636,1092.16,3733,1121.97,1461,439.11,2549,765.42,1344,403.64,528,158.45,-2766,-830.89
300788.SZ,20250514,8214,2479.07,7462,2254.4,4734,1429.64,6311,1906.41,3669,1109.44,2865,863.7,21,6.36,0,0.0,-1306,-392.5
300788.SZ,20250513,8861,2698.27,7784,2370.73,5848,1781.14,5718,1739.89,2498,760.24,2714,827.63,0,0.0,991,301.41,-2143,-649.57
300788.SZ,20250512,7774,2366.93,7089,2158.98,5638,1717.06,5772,1757.88,3153,960.76,3244,987.83,25,7.62,485,147.68,1307,398.54
300788.SZ,20250509,9502,2887.48,8461,2570.98,7720,2345.85,6408,1947.4,2213,673.04,3355,1018.69,0,0.0,1211,369.3,-2084,-633.34
300788.SZ,20250508,12039,3704.49,14754,4543.2,11333,3489.64,10814,3328.15,6452,1988.58,4973,1532.29,1090,336.55,373,115.63,684,218.54
300788.SZ,20250507,10609,3243.02,8454,2587.07,7559,2315.42,9200,2814.14,4153,1273.29,4719,1445.97,417,127.56,365,112.11,-1838,-558.97
300788.SZ,20250506,9387,2850.93,10080,3062.98,9321,2833.02,8616,2618.16,4337,1317.42,6368,1934.72,2502,761.32,483,146.83,-81,-21.23
300788.SZ,20250430,9358,2815.04,7383,2221.54,7090,2132.84,7871,2368.13,3352,1008.19,3963,1192.07,431,129.99,1014,304.31,373,113.21
300788.SZ,20250429,10983,3284.61,8364,2501.06,7993,2390.32,8269,2473.19,2884,862.96,5051,1511.64,799,238.94,975,290.96,1915,575.08
300788.SZ,20250428,12207,3627.89,10231,3042.39,8758,2603.83,8651,2572.08,3606,1071.84,6285,1867.05,1197,355.95,601,178.0,1688,505.1
300788.SZ,20250425,8660,2540.76,7074,2075.99,6116,1794.38,7582,2225.26,3184,934.08,3315,971.67,449,132.38,438,128.69,21,8.71
300788.SZ,20250424,13044,3848.34,8204,2423.19,8784,2597.38,10480,3092.99,5050,1491.17,7445,2201.93,0,0.0,749,218.78,-4252,-1259.84
300788.SZ,20250423,8106,2437.61,6350,1909.93,6321,1900.48,8184,2461.02,3627,1091.5,3800,1142.71,280,84.06,0,0.0,-1750,-525.12
300788.SZ,20250422,10678,3205.38,7724,2320.2,8053,2416.95,7816,2346.99,3682,1105.64,6471,1940.67,154,46.49,556,166.59,-1567,-467.52
