ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002543.SZ,20251231,29832,3053.91,25512,2610.67,25384,2599.48,25359,2596.71,13672,1402.53,17078,1751.46,147,15.07,1086,112.15,-5839,-590.88
002543.SZ,20251230,33794,3460.53,42128,4314.85,41198,4220.65,39397,4035.41,28651,2935.07,23730,2432.4,4188,429.76,2576,263.35,20178,2072.48
002543.SZ,20251229,25816,2612.94,26342,2667.29,26127,2644.42,25236,2554.96,11633,1178.4,12998,1315.25,1000,101.74,0,0.0,4728,484.13
002543.SZ,20251226,34892,3525.56,36016,3640.19,30399,3071.7,31134,3147.41,22752,2299.76,23372,2360.07,6559,661.69,4080,411.03,-19418,-1958.02
002543.SZ,20251225,51677,5294.61,61224,6268.11,51564,5283.49,46740,4792.8,39926,4104.83,32802,3368.45,5068,515.63,7469,769.2,-11716,-1196.42
002543.SZ,20251224,21249,2126.19,21956,2197.05,17871,1788.01,20554,2057.15,13556,1356.41,11616,1161.7,1450,145.29,0,0.0,-1904,-187.57
002543.SZ,20251223,17027,1702.44,18829,1882.29,11449,1144.54,9483,948.22,5638,563.76,4773,477.43,0,0.0,1029,102.8,-251,-23.56
002543.SZ,20251222,18127,1815.48,23305,2334.09,16672,1669.83,16571,1659.64,13860,1387.74,7745,775.49,0,0.0,1038,103.83,-10725,-1071.97
002543.SZ,20251219,34511,3447.96,27005,2699.62,29683,2965.52,33362,3332.74,10337,1033.04,13162,1314.13,2522,252.44,3524,352.47,-323,-33.0
002543.SZ,20251218,21649,2135.74,18322,1807.89,17379,1714.87,18476,1822.78,7368,727.45,7904,780.04,0,0.0,1694,167.35,20,3.54
002543.SZ,20251217,24576,2403.37,24806,2425.42,21136,2066.83,22182,2168.09,9272,906.18,8143,797.08,146,14.22,0,0.0,3581,356.0
002543.SZ,20251216,32390,3199.33,27017,2668.99,22096,2182.64,24513,2421.36,7526,743.2,12076,1193.17,4802,474.81,3208,316.46,-13986,-1379.98
002543.SZ,20251215,46471,4624.81,55721,5543.4,43703,4348.16,45621,4538.76,23584,2344.88,11723,1165.6,1029,102.18,1723,172.26,-1643,-153.43
002543.SZ,20251212,111561,11010.24,56049,5533.03,66022,6513.67,99610,9821.1,30354,2994.5,42757,4221.84,24843,2464.91,34364,3407.35,-29897,-2931.15
002543.SZ,20251211,41554,4145.21,27118,2708.6,37776,3771.4,58700,5853.9,22077,2204.04,15568,1554.9,2447,243.73,2468,246.99,-21258,-2115.64
002543.SZ,20251210,34495,3480.64,33413,3369.43,27259,2749.92,39482,3983.67,17525,1768.16,7103,718.35,2000,201.6,1281,128.87,-28248,-2844.87
002543.SZ,20251209,39772,4068.01,20353,2083.71,28887,2953.98,54271,5545.85,21359,2183.14,13604,1391.52,266,27.16,2056,211.21,-28022,-2867.54
002543.SZ,20251208,35349,3691.01,32055,3346.64,27265,2846.72,36139,3774.49,14611,1527.5,9048,945.25,1028,106.71,1010,105.55,-28155,-2938.5
002543.SZ,20251205,23537,2481.53,19947,2103.62,17397,1835.2,18887,1992.06,8073,850.54,11373,1198.65,1868,197.63,668,70.58,-9006,-946.93
002543.SZ,20251204,32442,3433.7,28499,3022.19,22157,2349.53,29391,3114.68,10756,1141.67,7465,788.02,0,0.0,0,0.0,-1944,-195.79
002543.SZ,20251203,32316,3430.18,21360,2268.28,19410,2060.4,14949,1587.17,8088,860.15,23505,2495.27,0,0.0,0,0.0,-5971,-633.82
002543.SZ,20251202,38197,4124.11,46176,4994.82,32553,3516.51,27015,2919.31,15672,1696.25,16838,1809.99,3607,387.27,0,0.0,-22569,-2417.39
002543.SZ,20251201,20032,2171.17,19238,2085.53,14286,1547.56,12414,1345.72,5539,600.6,7770,841.1,1000,108.0,1435,154.98,-11583,-1251.54
002543.SZ,20251128,13863,1501.94,12737,1380.52,7261,786.38,7158,775.54,2852,309.25,4081,441.5,0,0.0,0,0.0,-1360,-146.62
002543.SZ,20251127,14695,1602.3,13284,1448.12,8164,890.31,9952,1085.84,4559,496.89,4348,473.71,166,18.18,0,0.0,5401,589.35
002543.SZ,20251126,16212,1757.67,14457,1568.57,10252,1111.97,7688,834.36,2284,248.11,5603,607.11,0,0.0,1000,107.7,-6559,-709.92
002543.SZ,20251125,17177,1875.35,15992,1746.92,11368,1241.13,7566,826.71,1807,197.37,6794,740.22,0,0.0,0,0.0,-3199,-347.35
002543.SZ,20251124,17003,1843.35,13226,1434.39,7720,837.54,12205,1323.49,5457,591.59,4749,514.6,0,0.0,0,0.0,3340,364.04
002543.SZ,20251121,29081,3191.3,24366,2675.29,13195,1446.66,14612,1604.08,3492,383.12,6979,762.5,1925,211.92,1736,191.13,-1950,-211.67
002543.SZ,20251120,21864,2402.71,15732,1729.84,8537,937.95,10037,1103.15,4262,467.98,5322,584.24,0,0.0,3572,391.4,2651,291.9
