ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002919.SZ,20251231,25042,5748.57,26236,6020.82,22842,5243.87,19528,4484.05,21177,4862.73,22399,5146.11,2080,475.82,2978,680.01,14237,3283.7
002919.SZ,20251230,25239,5784.2,34156,7828.09,19869,4553.34,18333,4206.41,21455,4926.39,19944,4576.71,10251,2352.85,4381,1005.57,-5654,-1286.66
002919.SZ,20251229,48961,11123.36,51625,11745.79,37392,8511.61,35679,8122.66,25604,5832.56,23715,5398.69,4559,1043.21,5498,1243.6,-17319,-3941.39
002919.SZ,20251226,35463,7985.58,49528,11224.05,41391,9388.59,43969,10020.88,39204,8949.78,44006,10087.38,34452,8032.5,13007,3024.15,9029,1964.01
002919.SZ,20251225,18039,3882.57,18522,3987.84,12609,2719.95,10946,2362.06,7830,1686.57,8713,1878.39,1511,327.4,1808,388.2,1553,331.42
002919.SZ,20251224,21609,4627.38,18233,3902.83,10457,2239.69,11079,2372.67,8294,1776.58,10583,2268.87,778,167.05,1243,266.33,5106,1097.38
002919.SZ,20251223,18990,4053.85,15565,3321.79,8165,1741.79,8447,1802.91,4693,1002.07,5917,1263.4,51,10.82,1971,420.44,953,205.51
002919.SZ,20251222,17851,3857.08,16824,3634.13,12864,2777.67,9895,2138.25,6990,1506.16,8773,1891.1,487,105.92,2700,583.35,-228,-43.5
002919.SZ,20251219,15338,3306.25,17383,3753.22,12122,2610.99,11226,2422.09,14431,3109.07,9310,2003.76,2204,476.57,6176,1323.8,595,130.5
002919.SZ,20251218,19735,4310.52,26194,5727.97,20402,4464.78,16726,3659.0,14933,3271.94,16038,3512.24,5402,1182.27,1513,330.3,8552,1869.76
002919.SZ,20251217,17503,3741.66,18426,3938.55,13449,2873.39,14053,3004.12,8443,1810.16,7778,1667.59,1432,310.28,570,125.23,-2777,-576.56
002919.SZ,20251216,19704,4205.04,23721,5062.94,17599,3757.85,17253,3684.02,14499,3098.81,10398,2224.17,107,22.79,536,113.37,-3296,-692.36
002919.SZ,20251215,27212,5885.76,30795,6666.38,19360,4199.97,19168,4149.88,22008,4774.17,14733,3195.15,2633,569.96,6518,1418.45,3983,875.02
002919.SZ,20251212,36260,7668.86,30948,6562.22,27890,5904.03,28998,6143.31,23127,4896.95,27004,5710.71,6578,1398.78,6905,1452.37,-4130,-877.13
002919.SZ,20251211,36335,8068.92,27707,6181.61,30951,6892.92,27505,6117.38,21835,4851.53,29034,6446.16,4683,1041.45,9556,2109.66,-13044,-2928.69
002919.SZ,20251210,23184,5319.29,23487,5387.76,20578,4718.68,18615,4272.5,18119,4161.44,16490,3783.15,2571,590.86,5861,1346.87,8205,1893.28
002919.SZ,20251209,18448,4193.43,22046,5018.64,19125,4349.58,18166,4134.38,14832,3377.59,11688,2653.41,1120,255.02,1625,369.18,-293,-64.08
002919.SZ,20251208,22161,5073.45,18817,4312.66,22890,5242.66,18556,4249.07,17025,3901.88,20478,4690.97,4947,1137.86,9171,2103.15,6520,1503.28
002919.SZ,20251205,25987,5970.57,18914,4351.65,20696,4759.48,21612,4970.33,16300,3753.68,20946,4813.83,3873,889.47,5385,1237.39,5632,1310.53
002919.SZ,20251204,20969,4882.3,19972,4655.02,19825,4615.09,19612,4566.56,17259,4012.93,13941,3239.9,3110,725.09,7638,1773.94,-1406,-316.86
002919.SZ,20251203,23526,5543.3,32673,7701.49,29294,6904.05,25543,6022.15,23249,5478.18,19133,4509.1,5286,1250.83,4006,943.61,-14904,-3498.04
002919.SZ,20251202,29290,6862.27,51832,12176.78,40790,9578.68,33890,7962.24,37774,8886.2,30342,7122.91,11548,2719.42,3338,784.64,3529,844.01
002919.SZ,20251201,28264,6532.3,39412,9120.83,30584,7074.73,30718,7111.79,29154,6753.92,19748,4571.31,9875,2296.2,8000,1853.23,-11164,-2563.84
002919.SZ,20251128,35798,8196.59,45282,10386.18,33874,7769.11,34127,7834.22,35631,8178.83,31384,7193.54,10610,2450.73,5120,1181.33,-4202,-898.62
002919.SZ,20251127,41592,9481.47,54955,12581.7,44786,10238.9,41797,9540.62,37418,8577.42,30794,7045.17,7816,1795.04,4066,925.34,-8059,-1842.87
002919.SZ,20251126,51809,11763.29,49275,11195.34,37594,8534.43,35263,8010.34,25850,5870.73,28094,6370.0,3158,714.84,5779,1307.61,6285,1434.82
002919.SZ,20251125,61227,14040.04,84498,19356.56,63098,14435.7,55375,12662.38,53887,12346.12,44919,10302.31,27297,6242.54,20717,4743.15,92,41.53
002919.SZ,20251124,59827,12439.46,55656,11632.6,40175,8372.11,54253,11312.35,39630,8232.46,38169,7980.74,19313,4131.87,10867,2250.22,6122,1261.21
002919.SZ,20251121,75929,15322.17,62843,12689.37,61142,12302.7,48577,9814.72,42595,8528.51,55698,11126.75,7363,1472.27,19911,3994.8,-8295,-1611.13
002919.SZ,20251120,59091,12993.55,40084,8835.16,35445,7791.65,45648,10040.69,36678,8056.64,33882,7429.91,5849,1282.82,17449,3818.89,-8509,-1891.81
002919.SZ,20251119,67034,15135.05,57174,12929.46,45550,10317.94,48816,11062.54,39108,8854.32,37311,8430.21,3786,851.87,12176,2736.96,-4307,-997.64
002919.SZ,20251118,87743,20304.88,63567,14775.08,68748,15986.16,84343,19589.5,68750,15979.74,76346,17714.9,26552,6193.57,27536,6384.86,-23164,-5396.34
