ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000768.SZ,20250930,166613,44225.99,193876,51424.46,211664,56194.9,226792,60203.25,198801,52822.83,177804,47218.66,109958,29107.27,88563,23504.63,122128,32358.89
000768.SZ,20250929,93454,23692.21,95868,24320.25,99708,25256.0,110796,28100.4,102490,25991.79,90796,23005.12,55564,14101.44,53756,13615.67,37923,9734.35
000768.SZ,20250926,113190,28613.37,131921,33361.94,130163,32891.81,148575,37562.97,133301,33722.95,122971,31073.05,70794,17897.21,43981,11127.37,74359,18706.77
000768.SZ,20250925,70987,17552.18,57772,14288.23,72803,18003.59,83910,20756.48,62840,15543.97,60161,14879.22,26901,6662.74,31688,7838.55,-34703,-8544.21
000768.SZ,20250924,63435,15712.79,59678,14800.19,63921,15842.6,71737,17783.42,57468,14249.22,58625,14521.2,24488,6081.56,19272,4781.37,40107,9956.76
000768.SZ,20250923,79523,19573.44,62812,15482.18,80279,19786.36,78862,19442.03,57470,14167.13,65079,16034.38,14775,3650.8,25294,6219.14,-34783,-8530.8
000768.SZ,20250922,64776,16064.15,54604,13548.0,73938,18343.84,69378,17220.8,59031,14647.2,68050,16881.41,21301,5283.16,27014,6688.13,-48940,-12128.14
000768.SZ,20250919,89788,22516.9,109020,27351.99,128265,32166.43,142075,35636.48,117734,29534.96,110442,27705.73,77278,19399.14,51529,12923.22,29332,7413.1
000768.SZ,20250918,98152,24275.14,89916,22263.72,108148,26767.05,102650,25425.95,101068,25051.35,91227,22596.55,46088,11430.73,69663,17238.05,-22786,-5554.23
000768.SZ,20250917,69281,17102.24,45055,11126.3,69875,17251.9,80797,19950.74,62748,15494.4,63736,15737.88,26048,6433.37,38364,9466.98,-32967,-8120.23
000768.SZ,20250916,85656,21168.42,51489,12729.74,68898,17030.77,67653,16723.38,52771,13049.85,68231,16872.19,19606,4845.21,39558,9768.94,-51349,-12688.35
000768.SZ,20250915,68809,17191.78,54303,13580.92,70463,17611.12,70652,17673.39,66622,16686.65,58845,14728.17,24891,6226.79,46985,11733.87,-56661,-14122.41
000768.SZ,20250912,71687,18063.47,61318,15469.98,90952,22928.3,82027,20689.74,92122,23252.02,88652,22351.06,24792,6259.34,47557,11992.35,-47331,-11897.56
000768.SZ,20250911,72016,17930.72,65254,16278.25,81702,20366.77,95060,23699.38,83657,20862.35,74805,18640.09,46574,11635.83,48830,12177.96,34735,8695.1
000768.SZ,20250910,61411,15305.97,55738,13901.91,75370,18793.49,70854,17673.51,64714,16142.9,77410,19299.25,28038,6997.91,25530,6365.59,-17437,-4305.54
000768.SZ,20250909,91367,22717.57,50517,12571.78,91248,22691.35,78507,19538.89,64676,16100.73,78884,19623.4,30164,7493.09,69549,17268.67,-37945,-9404.61
000768.SZ,20250908,104568,26172.17,64022,16031.24,109405,27391.19,97484,24413.39,76269,19101.77,110572,27678.11,33841,8480.74,52005,13023.14,-87173,-21786.34
000768.SZ,20250905,86521,21726.14,85796,21567.46,102673,25798.7,117108,29431.94,85284,21437.21,81534,20504.0,60584,15257.52,50625,12716.17,-32341,-8094.45
000768.SZ,20250904,189645,47659.33,124615,31292.73,198229,49835.36,185819,46737.48,149726,37678.87,185319,46614.07,73133,18397.33,114981,28926.62,-50694,-12800.97
000768.SZ,20250903,277086,74518.8,161574,43635.14,295300,79337.42,279600,75152.5,219986,59006.29,278953,74912.93,115673,30844.68,187917,50006.61,-120344,-32710.47
000768.SZ,20250902,124942,35487.69,106693,30341.84,156897,44613.78,169758,48290.77,134430,38246.41,132582,37722.43,51377,14640.76,58613,16633.6,-53436,-15114.73
000768.SZ,20250901,157237,44957.25,155200,44473.82,237980,68231.46,213663,61275.23,190581,54741.27,202596,58222.53,86857,24934.8,101196,28893.2,-47756,-13361.0
000768.SZ,20250829,156383,44994.51,126024,36320.94,202962,58438.59,222793,64168.96,193313,55702.14,215617,62091.18,91167,26327.63,79390,22881.8,-16447,-4572.49
000768.SZ,20250828,120097,33505.2,92180,25779.83,140963,39345.12,137872,38537.03,115469,32244.33,126022,35182.97,38900,10901.62,59355,16496.44,-40092,-11079.18
000768.SZ,20250827,135346,38702.82,79608,22820.89,141993,40665.02,140227,40178.03,112884,32347.94,148187,42418.39,50691,14562.12,72892,20860.59,-105548,-30154.95
000768.SZ,20250826,97583,28204.68,71456,20662.95,123205,35620.42,108657,31416.72,86435,24991.61,108178,31269.21,36568,10574.53,55501,16042.36,-43385,-12512.31
000768.SZ,20250825,140675,41009.18,127072,37096.0,180872,52762.19,173970,50760.21,170250,49672.67,149327,43571.13,83489,24387.39,124916,36404.1,2804,924.47
000768.SZ,20250822,109366,31241.68,99413,28489.53,145422,41587.86,153371,43895.23,134750,38555.91,118617,33928.3,76876,22048.49,95013,27120.9,48038,13925.85
000768.SZ,20250821,112767,32269.52,144286,41325.45,154695,44265.99,161693,46279.92,122127,34942.53,116941,33471.48,92767,26606.21,59436,17007.41,25423,7306.67
000768.SZ,20250820,83878,23591.33,92197,25936.71,118479,33333.4,106981,30108.19,100026,28162.61,91007,25609.22,34401,9673.63,46599,13106.85,-812,-159.71
000768.SZ,20250819,76200,21241.89,70283,19607.06,92743,25863.9,98712,27536.01,79430,22162.88,68841,19199.64,33592,9378.22,44130,12304.16,-27261,-7567.15
000768.SZ,20250818,94304,26386.34,70821,19830.3,114717,32099.68,108587,30387.72,92570,25902.38,102277,28618.48,41346,11579.77,61253,17131.68,-4441,-1211.04
000768.SZ,20250815,65842,18249.12,51778,14358.0,88203,24455.59,82294,22817.35,67890,18828.53,78693,21818.61,30217,8383.79,39388,10923.06,4129,1167.39
000768.SZ,20250814,114999,32017.28,62789,17498.76,119470,33272.83,104093,29001.35,84346,23492.43,116910,32567.87,36596,10203.63,71619,19918.18,-84013,-23376.3
000768.SZ,20250813,80398,22718.81,53926,15252.32,98716,27904.89,82355,23285.47,69699,19710.2,96396,27241.81,27560,7787.04,43697,12341.34,-28399,-7987.31
000768.SZ,20250812,131293,37038.91,80600,22744.3,137920,38906.6,115532,32600.09,85613,24148.6,121815,34368.45,34845,9858.11,71724,20239.38,-77637,-21925.42
000768.SZ,20250811,66922,19300.73,75259,21719.73,100291,28943.85,93579,27005.55,69680,20110.01,68388,19731.72,33873,9778.05,33540,9675.66,-22027,-6319.86
000768.SZ,20250808,66344,19112.83,52602,15163.87,90740,26150.53,75609,21790.13,58262,16793.04,68499,19733.04,32630,9400.99,51266,14770.35,-11824,-3369.49
000768.SZ,20250807,128113,36909.16,95053,27396.32,139672,40254.78,119819,34538.06,109643,31591.15,125831,36243.33,68604,19757.74,105328,30335.11,-72140,-20765.33
000768.SZ,20250806,139166,41119.79,138595,41014.94,178324,52738.09,182651,54051.53,166967,49421.34,164349,48590.35,87433,25863.18,86295,25485.58,5964,1883.1
000768.SZ,20250805,102584,29563.35,103592,29937.96,119611,34526.0,123124,35567.06,101227,29280.3,119379,34470.85,89014,25750.09,66340,19143.86,21649,6424.69
000768.SZ,20250804,65472,18557.17,80478,22839.71,86782,24593.69,95272,27013.06,82895,23509.71,71944,20383.07,46141,13080.06,33597,9504.79,22591,6422.81
000768.SZ,20250801,86991,24322.66,75781,21208.61,89352,24991.67,81160,22711.86,66070,18476.11,69178,19338.45,43837,12259.0,60131,16790.52,-44848,-12502.36
000768.SZ,20250731,86336,24650.31,73538,21008.28,89938,25692.22,80493,22993.27,66069,18871.85,81165,23159.33,40983,11702.25,48129,13755.75,-56054,-15954.17
000768.SZ,20250730,112060,32557.3,88203,25704.74,118375,34424.79,98537,28682.5,96494,28069.77,105708,30678.31,36577,10627.36,71058,20613.67,-78333,-22726.58
000768.SZ,20250729,88954,25906.2,141739,41334.06,121590,35435.7,128285,37382.72,111361,32452.75,87965,25633.4,80448,23507.05,44364,12951.51,36526,10764.47
000768.SZ,20250728,72478,20961.42,74067,21438.46,88600,25633.32,79264,22942.84,86082,24901.42,67195,19442.76,38061,11006.91,64695,18679.02,-24733,-7112.87
000768.SZ,20250725,61977,17781.81,50545,14502.7,66774,19163.17,59784,17156.55,47427,13609.07,53426,15328.81,33356,9566.48,45780,13132.47,-15695,-4488.85
000768.SZ,20250724,81042,23321.04,107139,30872.2,100870,29031.1,107714,31020.55,98859,28467.77,85920,24703.57,51884,14957.81,31881,9181.41,178,94.84
000768.SZ,20250723,98219,28104.38,70188,20091.84,89404,25593.08,84376,24150.22,71441,20441.16,76653,21940.54,37206,10643.27,65054,18599.29,-46861,-13390.85
000768.SZ,20250722,98632,28735.95,93474,27296.79,104528,30496.94,98478,28723.13,77349,22571.55,80391,23436.26,40202,11736.9,48368,14085.16,-36819,-10663.71
000768.SZ,20250721,113244,33128.99,84198,24652.95,112010,32801.3,107898,31595.49,76905,22528.93,90951,26621.56,16422,4809.2,35533,10398.42,1712,558.05
000768.SZ,20250718,150575,43791.87,163299,47567.92,179103,52139.74,193007,56177.31,179986,52409.82,177052,51512.83,134324,39111.64,110629,32195.01,88471,26094.83
000768.SZ,20250717,133907,37766.63,179204,50647.0,194087,54800.29,205240,57980.9,225761,63906.34,186713,52824.61,119717,33919.19,102315,28939.93,136989,38706.15
000768.SZ,20250716,51302,13967.21,52855,14395.61,61099,16641.7,50590,13778.5,44568,12142.18,42773,11649.18,21000,5720.77,31751,8648.57,-45733,-12449.24
000768.SZ,20250715,49608,13584.44,54378,14902.57,59163,16213.37,61862,16953.38,56689,15542.17,47628,13050.33,25264,6929.68,26856,7363.37,7170,1994.77
000768.SZ,20250714,54958,15032.75,52246,14296.23,48223,13190.16,46316,12675.7,40939,11203.58,39356,10769.11,18974,5195.19,25176,6880.64,-8366,-2269.33
000768.SZ,20250711,70110,19112.71,86322,23563.15,72880,19880.11,88366,24112.79,79587,21722.96,61497,16773.42,45671,12485.14,32063,8751.56,40111,11003.55
000768.SZ,20250710,90323,24222.83,60547,16252.6,92476,24815.42,81407,21844.12,57780,15509.56,74662,20027.78,15584,4186.94,39547,10610.25,-24745,-6610.81
000768.SZ,20250709,65220,17842.84,69024,18918.47,84223,23064.91,101927,27915.72,93306,25553.49,70307,19252.09,28863,7917.79,30353,8292.76,-26355,-7172.15
000768.SZ,20250708,67812,18422.45,54150,14719.68,66376,18034.03,67612,18373.93,51250,13927.37,59269,16103.24,24001,6525.67,28408,7712.68,-16350,-4414.15
000768.SZ,20250707,100690,27595.08,105099,28817.37,92028,25231.21,95091,26071.37,77500,21240.79,65711,18011.48,31778,8711.13,36094,9877.99,789,238.88
000768.SZ,20250704,77902,21073.25,75398,20408.4,105034,28439.31,87163,23592.32,63709,17251.8,77966,21113.22,30836,8349.97,36954,10000.4,42386,11531.0
000768.SZ,20250703,82391,22178.5,70521,18987.76,70827,19068.11,60855,16391.37,54589,14706.19,51850,13965.29,21402,5758.09,45983,12366.47,-13842,-3699.89
000768.SZ,20250702,132204,35698.67,79245,21415.78,101658,27476.85,106931,28891.12,72620,19622.55,93877,25362.41,25836,6977.79,52265,14106.55,-43433,-11738.23
000768.SZ,20250701,142297,38942.13,163700,44856.67,154584,42299.94,161186,44129.06,133383,36523.15,130149,35621.57,77553,21254.25,52783,14412.17,26181,7281.43
000768.SZ,20250630,142537,39002.87,181798,49777.96,179710,49168.14,168722,46182.81,175801,48101.73,140320,38396.14,67895,18607.27,75103,20523.11,-7310,-1968.83
000768.SZ,20250627,113068,30104.55,111821,29794.32,106865,28477.0,114766,30592.57,98925,26377.62,86903,23165.01,53407,14267.07,58775,15674.34,39667,10651.2
000768.SZ,20250626,198688,52868.83,144787,38553.22,170285,45352.36,181833,48402.71,134046,35695.91,157032,41795.92,40556,10775.65,59923,15940.9,-15032,-3962.28
000768.SZ,20250625,211342,55024.26,227559,59147.6,196624,51074.06,258138,67117.13,244709,63604.78,214654,55804.96,120325,31256.33,72650,18889.73,201974,52572.95
000768.SZ,20250624,71414,17671.73,83271,20649.52,94113,23334.35,77635,19245.48,79836,19811.24,69664,17262.88,22486,5584.86,37279,9244.31,-11660,-2839.58
000768.SZ,20250623,68470,16972.51,66031,16368.44,55969,13872.58,58375,14468.9,56272,13950.67,50580,12540.23,14270,3541.63,19995,4959.82,11165,2796.61
000768.SZ,20250620,67759,16895.25,39788,9932.86,63023,15718.63,59114,14747.93,45946,11455.03,64682,16121.52,17842,4447.72,30986,7714.32,-34338,-8575.79
000768.SZ,20250619,84157,21209.32,52666,13281.9,83143,20964.79,71922,18137.27,56098,14145.05,78456,19780.69,19984,5038.28,40338,10157.57,-35456,-8922.11
000768.SZ,20250618,65548,16818.24,71523,18360.79,87098,22357.9,83111,21334.63,72202,18539.85,68004,17458.93,29350,7537.73,31561,8099.37,22992,5929.34
000768.SZ,20250617,70586,18008.14,65438,16700.22,78004,19905.48,66208,16894.93,63347,16164.32,61897,15789.97,16665,4255.01,35059,8947.82,-38567,-9789.27
000768.SZ,20250616,72334,18567.81,72413,18591.66,91975,23614.34,81627,20959.56,67835,17417.51,72167,18528.81,18771,4823.48,24708,6343.1,-31385,-8034.92
000768.SZ,20250613,118747,30587.37,157393,40567.75,163407,42109.31,157583,40629.35,143034,36910.94,129173,33332.89,62409,16130.46,43448,11208.09,6407,1774.17
000768.SZ,20250612,56556,14441.82,63641,16259.81,55075,14066.22,50853,12995.89,54128,13832.16,49984,12772.12,21821,5579.67,23102,5892.05,-12616,-3202.38
000768.SZ,20250611,53719,13731.7,60030,15345.61,59858,15300.3,62942,16089.86,55042,14070.55,44949,11488.75,19730,5046.27,20428,5224.58,-2031,-502.48
000768.SZ,20250610,105737,26976.58,94214,24053.61,91272,23298.22,99861,25497.5,82770,21124.8,81744,20865.48,36903,9434.85,40863,10417.85,-65584,-16723.32
000768.SZ,20250609,195854,50632.62,214073,55297.87,209357,54025.73,250569,64693.21,228577,58904.86,211198,54499.01,136800,35340.77,94748,24413.89,132939,34305.03
000768.SZ,20250606,59763,14854.93,56473,14061.38,69504,17285.65,63721,15868.56,60805,15143.22,74904,18616.41,27164,6770.44,22138,5507.88,-1914,-418.16
000768.SZ,20250605,69126,17070.37,42474,10498.21,72199,17832.19,48483,11981.43,55942,13819.14,88795,21932.68,21636,5347.93,39151,9657.31,-32807,-8077.89
000768.SZ,20250604,55039,13690.81,45089,11220.78,53971,13424.95,50071,12460.64,42696,10618.91,43451,10806.93,14894,3711.72,27989,6958.04,-40314,-10019.32
000768.SZ,20250603,74070,18585.25,69794,17535.56,82961,20832.87,93611,23510.92,62444,15691.56,57073,14329.95,25680,6455.8,24677,6189.06,-33670,-8409.24
000768.SZ,20250530,70650,17672.51,61775,15457.21,61802,15462.69,72077,18044.93,65361,16357.57,65995,16513.86,35497,8901.98,33463,8378.75,-7401,-1818.51
000768.SZ,20250529,77247,19216.28,101493,25260.44,77396,19256.49,103981,25874.01,106874,26590.36,69265,17238.09,42087,10493.11,28866,7183.7,60963,15214.72
000768.SZ,20250528,52394,12892.23,61816,15222.15,68750,16925.02,62314,15347.57,40530,9977.5,41563,10227.32,18750,4626.21,14731,3623.92,6662,1656.78
000768.SZ,20250527,55763,13559.31,41270,10046.01,50718,12337.61,52931,12876.4,35039,8525.96,38070,9262.09,8098,1970.78,17347,4209.16,-37102,-9025.3
000768.SZ,20250526,40860,10033.9,32117,7887.06,30468,7480.34,36480,8958.44,26296,6456.52,29436,7226.07,4561,1120.38,4152,1019.58,-382,-83.34
000768.SZ,20250523,59062,14565.41,40730,10053.53,56262,13882.81,52847,13045.35,46606,11497.37,53190,13115.19,7011,1727.89,22174,5459.4,-32857,-8081.69
000768.SZ,20250522,67011,16744.07,75755,18956.56,91635,22917.83,81984,20523.47,60271,15101.54,55849,13959.89,16005,4016.01,21334,5339.53,-4920,-1181.83
000768.SZ,20250521,57054,14165.24,58692,14592.63,62462,15514.83,61605,15309.62,51079,12696.66,46275,11495.71,17406,4333.04,21428,5311.81,15585,3913.04
000768.SZ,20250520,82894,20524.18,78433,19427.02,90833,22494.09,90369,22376.84,81134,20087.2,71817,17787.49,27339,6767.25,41581,10281.36,-35945,-8873.63
000768.SZ,20250519,101524,25544.1,145532,36660.16,140349,35338.24,146270,36839.64,145429,36667.39,116143,29253.61,58314,14703.72,37671,9500.04,7613,2002.41
000768.SZ,20250516,86957,21665.64,107132,26699.69,102556,25566.83,105557,26328.11,90759,22647.42,80604,20124.69,46383,11571.45,33362,8298.84,-8425,-1979.23
000768.SZ,20250515,86570,21335.48,68137,16811.24,79405,19586.19,73160,18055.13,53772,13265.02,63760,15721.77,21200,5240.91,35890,8839.45,-24422,-5967.9
000768.SZ,20250514,91456,22728.25,84428,20984.47,92330,22944.4,95563,23756.03,76057,18905.18,81388,20226.12,24801,6165.78,23265,5776.98,-52136,-12941.63
000768.SZ,20250513,174193,43858.76,110580,27853.57,155268,39122.97,155309,39136.3,134823,33992.65,149068,37553.75,38197,9647.25,87524,22078.01,-69031,-17360.42
000768.SZ,20250512,218311,55467.19,255776,65091.83,294928,74909.51,293706,74678.73,278386,70692.58,255010,64822.69,175076,44682.8,162208,41158.83,154513,39223.18
000768.SZ,20250509,135956,33162.33,88438,21581.54,135886,33155.45,111087,27127.01,91883,22430.8,130560,31833.65,24898,6078.31,58538,14284.69,-35039,-8535.0
