ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600926.SH,20251231,124737,19157.86,126608,19438.8,132289,20319.88,159224,24455.26,92780,14246.97,89812,13781.19,58092,8912.02,32255,4961.49,-34704,-5269.23
600926.SH,20251230,112267,17190.17,113238,17333.06,116497,17834.22,143977,22040.28,109036,16691.79,86540,13252.45,27329,4182.95,21374,3273.33,47923,7382.83
600926.SH,20251229,119938,18275.35,128413,19563.17,102234,15574.66,100719,15343.87,99443,15147.62,99266,15123.16,44686,6807.67,37902,5775.11,-7642,-1129.43
600926.SH,20251226,121639,18563.87,164375,25081.48,111147,16958.02,128057,19540.42,70418,10743.89,38297,5845.12,49108,7496.01,21582,3294.76,-86436,-13189.75
600926.SH,20251225,117029,18021.68,109467,16853.4,126697,19514.79,132172,20353.47,60914,9377.95,68833,10604.18,39128,6020.77,33296,5124.14,59489,9185.99
600926.SH,20251224,109695,16781.98,137961,21102.63,114922,17580.46,110924,16968.44,74386,11377.56,66801,10219.66,50838,7778.78,34156,5228.05,-71837,-10976.18
600926.SH,20251223,120280,18566.58,133260,20561.01,105428,16278.6,99833,15409.64,58566,9036.18,58092,8969.13,37435,5769.63,30523,4711.21,-17251,-2629.52
600926.SH,20251222,169448,26100.69,195793,30155.32,153306,23617.44,168452,25957.08,107036,16490.95,87114,13421.41,40767,6284.61,19198,2959.87,-127266,-19589.45
600926.SH,20251219,137104,21394.13,143842,22442.52,124546,19425.92,147160,22953.94,126576,19747.88,106291,16580.25,41178,6423.36,32111,5014.57,-1784,-250.19
600926.SH,20251218,205701,31819.5,172514,26675.5,209990,32453.74,210065,32462.12,182102,28129.0,170267,26310.9,44821,6917.89,89768,13871.61,178938,27631.5
600926.SH,20251217,103520,15783.51,120443,18355.74,95497,14553.14,109172,16636.37,93328,14221.47,75545,11516.1,32654,4973.65,19838,3023.56,-67252,-10223.53
600926.SH,20251216,140090,21408.43,148966,22761.06,102962,15736.71,117489,17957.92,127762,19523.1,93249,14249.48,21582,3301.19,32693,5000.97,-3687,-538.42
600926.SH,20251215,121936,18497.31,135082,20488.1,126656,19206.75,116912,17727.6,83891,12718.17,77402,11734.2,40254,6095.47,43342,6567.81,-3174,-442.46
600926.SH,20251212,194412,29479.49,199228,30204.19,172160,26092.58,185374,28098.92,135107,20491.93,117170,17769.65,41901,6344.1,41807,6335.35,-44724,-6717.78
600926.SH,20251211,147403,22549.94,151032,23101.74,115310,17642.72,113779,17408.57,76988,11774.75,70826,10840.1,40382,6177.93,44447,6794.93,-32757,-4974.59
600926.SH,20251210,202669,31161.47,261725,40237.9,212466,32660.88,215508,33152.29,143613,22121.91,112620,17350.38,70843,10881.6,39738,6085.28,-224033,-34435.53
600926.SH,20251209,135219,21299.29,155184,24434.82,140877,22183.3,157400,24774.54,130163,20478.83,99494,15652.44,53604,8427.53,47785,7527.16,-6191,-919.68
600926.SH,20251208,97176,15226.98,102143,16003.12,82819,12973.51,101873,15957.75,119403,18694.12,86446,13534.88,24908,3899.85,33844,5298.7,-9925,-1533.83
600926.SH,20251205,113838,17846.63,128891,20216.65,117854,18472.67,151355,23742.23,131289,20627.77,109551,17200.15,68447,10732.76,41632,6520.79,-105341,-16521.0
600926.SH,20251204,89470,14136.95,94285,14893.26,55843,8821.4,71341,11267.96,82986,13105.94,52892,8357.57,29415,4646.64,39198,6192.13,-26839,-4227.64
600926.SH,20251203,143451,22779.72,127647,20263.29,133001,21126.16,136012,21594.65,100102,15889.11,92296,14654.39,70463,11188.22,91063,14470.87,1188,217.92
600926.SH,20251202,128783,20304.55,110938,17486.8,84937,13392.44,88536,13960.48,74361,11732.38,75502,11907.59,19107,3010.67,32210,5085.15,-8560,-1326.89
600926.SH,20251201,188861,29618.18,154315,24192.24,126282,19814.65,136402,21391.82,84954,13311.11,97116,15229.56,31145,4881.32,43408,6811.64,68173,10749.48
600926.SH,20251128,117663,18343.65,118784,18512.64,91068,14197.69,94375,14710.88,61138,9527.48,57585,8978.51,25691,4002.46,24816,3869.24,-5081,-773.96
