ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300398.SZ,20251231,51257,11575.68,42497,9610.84,64224,14517.24,58467,13216.98,42105,9522.26,60349,13636.94,20097,4547.73,16369,3698.14,-44481,-10030.3
300398.SZ,20251230,49440,11250.53,37934,8638.52,58311,13272.75,52267,11901.12,48227,10983.55,48429,11026.44,4069,926.76,21415,4867.5,-27855,-6323.67
300398.SZ,20251229,69390,15899.14,35114,8051.95,63431,14538.36,64261,14730.45,48605,11136.99,57945,13279.06,15636,3589.31,39742,9102.34,-36856,-8444.18
300398.SZ,20251226,78894,18362.21,50458,11757.03,87742,20434.52,90425,21065.85,64648,15053.01,79592,18528.43,23024,5362.16,33834,7860.59,-53177,-12382.57
300398.SZ,20251225,59639,13992.73,61942,14550.19,87436,20522.74,91100,21395.45,67374,15825.18,69904,16403.12,26162,6154.84,17664,4146.73,-17105,-3964.28
300398.SZ,20251224,76989,18110.49,71708,16886.51,120371,28325.36,112099,26384.34,90379,21277.45,101168,23808.68,42831,10069.02,45595,10702.78,10563,2518.25
300398.SZ,20251223,88448,20637.74,82276,19215.36,128973,30112.18,126053,29429.19,97913,22859.63,107419,25068.33,24985,5838.45,24570,5735.11,4230,1020.7
300398.SZ,20251222,66732,15306.91,66190,15187.89,96338,22088.2,98429,22580.44,86625,19865.75,82126,18825.24,21226,4871.07,24176,5538.36,47232,10844.99
300398.SZ,20251219,52929,11941.45,37199,8398.44,71150,16052.63,63005,14217.41,47156,10639.72,57152,12896.95,7042,1591.87,20921,4712.85,-30059,-6750.01
300398.SZ,20251218,62086,14193.6,55516,12713.69,86274,19750.84,89355,20450.12,66211,15160.19,63138,14451.26,16581,3801.12,23143,5290.7,-42027,-9554.04
300398.SZ,20251217,71741,16332.54,82807,18842.06,102741,23403.5,94651,21563.36,83586,19040.2,86887,19809.65,25827,5905.91,19550,4467.07,-58548,-13261.12
300398.SZ,20251216,90673,20585.3,108077,24686.74,143176,32646.63,140304,31976.16,117587,26844.14,102317,23269.15,30613,7005.3,31352,7149.32,18500,4465.69
300398.SZ,20251215,74581,16991.6,75407,17208.7,125623,28643.72,115548,26356.73,99213,22626.14,96803,22064.91,29100,6643.34,40759,9274.45,20363,4660.35
300398.SZ,20251212,69172,15469.48,82502,18488.62,103564,23209.38,107557,24107.29,79774,17886.8,79543,17822.37,36585,8238.17,19493,4385.54,42802,9733.72
300398.SZ,20251211,52176,11541.6,39696,8787.5,61481,13606.3,51302,11356.57,41110,9093.33,49769,11007.47,5474,1210.73,19473,4300.42,-42979,-9494.53
300398.SZ,20251210,49630,11019.7,51787,11527.71,71284,15850.28,68188,15171.31,59421,13222.13,56789,12611.0,17028,3804.63,20599,4586.71,23680,5329.35
300398.SZ,20251209,50083,11119.93,33988,7555.48,58146,12917.9,56547,12567.38,41040,9122.75,52084,11574.77,9916,2211.44,16565,3674.38,-16105,-3564.38
300398.SZ,20251208,48910,10829.13,45147,9988.34,56729,12547.3,61622,13631.79,51360,11349.4,57962,12817.43,17158,3798.25,9426,2086.53,22657,5020.09
300398.SZ,20251205,39154,8434.31,27455,5919.06,49793,10728.92,43770,9433.83,43256,9333.41,58736,12667.16,8586,1854.51,10828,2331.1,-9293,-1983.84
300398.SZ,20251204,42160,9158.41,30792,6694.01,51528,11189.73,48631,10565.99,31045,6744.53,39280,8533.0,7400,1606.22,13430,2905.89,-7718,-1657.63
300398.SZ,20251203,53197,11680.53,44281,9724.37,65537,14390.63,64222,14107.76,45032,9892.71,49830,10944.35,4454,978.15,9887,2165.56,-30365,-6658.37
300398.SZ,20251202,63552,14221.08,73548,16471.19,96923,21692.18,88330,19769.19,74240,16621.99,69263,15492.86,18407,4113.2,21980,4915.22,-8540,-1901.35
300398.SZ,20251201,62726,13789.91,86009,18959.64,98277,21623.02,96103,21166.72,90909,20029.53,71276,15674.04,20595,4560.16,19119,4202.23,35512,7842.39
300398.SZ,20251128,36066,7705.17,34116,7296.77,43135,9220.58,40917,8748.38,27514,5886.53,32663,6983.15,6079,1304.74,5098,1088.72,-10946,-2325.17
300398.SZ,20251127,59991,12950.61,49223,10638.55,66235,14310.44,70056,15131.41,50541,10914.86,54038,11668.2,11969,2588.65,15419,3326.39,18563,4035.86
300398.SZ,20251126,49312,10456.38,42766,9073.09,53060,11252.0,46638,9890.06,41850,8876.63,47889,10154.31,8219,1740.53,15148,3208.09,-23173,-4896.05
300398.SZ,20251125,58226,12586.6,48425,10474.06,62706,13536.51,70550,15237.86,52880,11435.94,56547,12215.89,14069,3040.78,12360,2672.02,2751,621.09
300398.SZ,20251124,53759,11407.16,49399,10482.29,63712,13516.53,65165,13830.25,42207,8951.74,45632,9673.88,10215,2169.52,9696,2058.52,11838,2566.07
300398.SZ,20251121,75705,16073.62,61729,13147.79,86656,18409.64,79462,16892.83,65183,13846.14,66194,14040.24,13171,2786.08,33329,7034.63,-38415,-8094.82
300398.SZ,20251120,61617,13609.64,66603,14731.68,90753,20069.58,81685,18070.25,59084,13070.79,68709,15203.12,29282,6497.58,23739,5242.55,4344,1039.09
300398.SZ,20251119,48768,10639.85,61137,13357.77,68621,14979.93,58351,12762.33,59664,13037.18,52403,11437.7,14610,3198.06,19772,4297.23,9340,2075.83
300398.SZ,20251118,52768,11432.19,39511,8575.69,53505,11600.44,49944,10833.65,36719,7962.21,40010,8665.27,7606,1644.26,21134,4564.49,-23863,-5143.22
300398.SZ,20251117,42525,9425.01,50785,11259.98,55588,12342.79,51511,11457.72,38634,8585.5,30653,6806.96,12186,2717.71,15984,3546.36,-21165,-4650.79
300398.SZ,20251114,56354,12444.79,40749,9011.69,59975,13247.17,49098,10853.09,38660,8528.93,50213,11085.74,8769,1939.26,23698,5209.62,-58424,-12876.42
300398.SZ,20251113,52218,11758.21,47271,10645.59,57535,12946.11,59660,13441.05,45683,10294.56,51165,11514.74,18027,4084.83,15367,3482.32,20565,4611.72
300398.SZ,20251112,52253,11540.73,34012,7525.22,54291,11994.05,50250,11109.69,36250,8008.83,51500,11367.04,8831,1955.5,15862,3497.15,-14064,-3089.71
300398.SZ,20251111,58116,13220.47,41628,9485.85,63344,14416.69,54107,12315.87,42550,9680.86,52451,11931.97,6899,1564.05,22723,5148.38,-42320,-9610.01
300398.SZ,20251110,42011,9666.77,57253,13172.07,57609,13263.08,48724,11218.04,44901,10336.22,37762,8692.94,8777,2017.04,9560,2200.06,-18035,-4118.47
