ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688330.SH,20251231,4199,1516.17,3784,1367.17,4578,1652.51,4016,1449.63,1684,608.34,2067,745.46,341,122.72,936,337.47,-1465,-528.61
688330.SH,20251230,3618,1328.82,3977,1459.91,3868,1419.78,4219,1548.9,2318,851.66,1610,591.78,1,0.33,0,0.0,-1813,-663.69
688330.SH,20251229,4798,1740.4,5112,1856.71,5465,1983.39,5769,2095.38,2973,1079.49,2449,888.01,1321,480.57,1228,443.75,-2182,-795.15
688330.SH,20251226,9582,3498.66,11063,4044.72,12035,4385.3,13357,4882.04,7250,2647.25,5378,1962.08,2105,780.28,1173,422.66,735,236.22
688330.SH,20251225,4168,1473.25,3839,1357.15,6048,2138.03,5642,1994.57,2377,840.52,3290,1163.0,380,134.41,202,71.48,-2178,-769.18
688330.SH,20251224,3827,1348.06,3382,1191.75,3429,1207.99,4103,1445.73,3014,1061.6,3967,1397.67,1205,425.79,24,8.29,-785,-276.13
688330.SH,20251223,2985,1049.7,3287,1155.71,4653,1636.31,4082,1435.46,4036,1419.39,4181,1471.02,292,102.87,415,146.08,-3043,-1068.61
688330.SH,20251222,4216,1492.73,4956,1755.79,5470,1937.11,4744,1680.77,2588,916.6,2997,1060.64,479,170.46,55,19.69,-2816,-998.33
688330.SH,20251219,3634,1276.14,3569,1253.61,3477,1220.71,3137,1101.68,1936,680.32,2622,920.94,300,105.6,19,6.54,-49,-17.27
688330.SH,20251218,4180,1469.61,4681,1646.67,4369,1536.27,4141,1455.76,3860,1360.07,3587,1263.52,309,108.94,309,108.94,-3152,-1107.59
688330.SH,20251217,7004,2439.5,5979,2084.42,4744,1652.53,5339,1859.46,3071,1066.37,3293,1141.9,318,110.98,526,183.6,-270,-93.74
688330.SH,20251216,6777,2396.0,6397,2263.15,7282,2572.75,6846,2419.86,4435,1569.56,4966,1755.14,1278,450.42,1562,550.59,-2940,-1045.37
688330.SH,20251215,7284,2677.72,6425,2363.12,6354,2336.6,6033,2219.32,4398,1612.33,4907,1801.79,525,194.4,1195,436.82,-4559,-1676.1
688330.SH,20251212,7497,2795.07,6191,2309.33,7296,2716.91,6577,2452.69,3896,1453.29,4976,1852.29,309,115.7,1253,466.67,2148,799.18
688330.SH,20251211,7509,2831.76,7129,2690.98,7794,2938.21,8068,3042.14,5488,2071.3,5335,2012.53,500,188.95,759,284.58,-4220,-1598.69
688330.SH,20251210,7442,2832.62,7417,2823.6,8829,3361.94,9160,3487.69,3961,1508.75,3669,1396.47,300,112.65,287,108.2,-3561,-1348.1
688330.SH,20251209,9874,3814.52,9285,3585.34,10286,3972.39,10324,3988.38,4653,1797.05,6195,2390.53,1978,759.67,987,379.38,-8835,-3407.76
688330.SH,20251208,10693,4186.89,10726,4199.37,12739,4988.81,11397,4466.16,6813,2669.42,6665,2611.47,1091,426.2,2547,994.33,-970,-369.08
688330.SH,20251205,16935,6666.53,17195,6774.56,20419,8050.08,19858,7828.49,14118,5568.71,13637,5374.77,1411,559.73,2194,867.23,-10412,-4093.88
688330.SH,20251204,16727,6765.3,17575,7093.88,23388,9499.63,21767,8837.36,14091,5728.4,11289,4592.83,1235,493.68,4809,1962.94,7653,3161.7
688330.SH,20251203,10430,4059.59,10214,3974.97,8713,3389.95,8582,3336.23,3522,1370.58,3475,1354.04,499,194.4,895,349.27,-2924,-1133.92
