ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300420.SZ,20251208,123744,5222.21,119570,5051.38,157032,6628.76,163659,6909.6,143593,6061.27,140088,5917.61,29231,1238.88,30283,1272.54,61422,2617.66
300420.SZ,20251205,100437,4134.03,60861,2505.03,78957,3248.74,97272,4003.42,63852,2630.42,69787,2865.33,13788,565.88,29114,1205.29,41702,1724.25
300420.SZ,20251204,155267,6393.35,90961,3748.24,127660,5260.35,116487,4803.86,86920,3581.03,142054,5846.36,6000,246.6,26345,1082.86,-121767,-5003.52
300420.SZ,20251203,189905,8074.57,274590,11668.83,261384,11160.18,210866,9006.38,222274,9485.22,194650,8332.48,36712,1575.31,30169,1287.59,867,123.34
300420.SZ,20251202,78523,3257.73,87910,3649.58,84710,3513.21,87988,3652.69,78319,3253.74,88844,3685.07,29190,1210.76,6000,248.1,-37598,-1547.39
300420.SZ,20251201,106337,4388.96,82760,3420.77,124108,5121.33,115768,4781.71,79782,3300.76,88098,3630.2,18000,746.91,41601,1725.28,69919,2923.52
300420.SZ,20251128,93116,3811.39,77816,3186.21,81600,3338.39,97552,3993.8,82054,3359.46,82129,3358.53,9447,386.22,8720,356.92,-44648,-1812.96
300420.SZ,20251127,114946,4704.63,160171,6560.25,176110,7213.22,164945,6757.81,149756,6128.79,135629,5544.44,40424,1654.07,20490,838.21,104729,4296.67
300420.SZ,20251126,61417,2446.41,58019,2310.57,57385,2284.84,56835,2263.91,46566,1857.23,58662,2338.17,11148,444.47,3000,120.3,-41242,-1637.75
300420.SZ,20251125,81946,3257.46,70346,2795.18,64884,2580.18,67208,2670.73,41984,1667.34,52581,2090.66,13321,528.58,12000,477.0,28130,1126.72
300420.SZ,20251124,103344,4013.09,61997,2412.29,75241,2920.8,65041,2526.37,54216,2107.0,77099,2988.17,18088,700.03,46752,1814.08,-10354,-386.42
300420.SZ,20251121,107827,4254.45,86737,3421.2,107941,4256.56,91967,3626.65,62997,2480.35,88068,3473.07,5527,217.97,17520,688.41,-76767,-3016.46
300420.SZ,20251120,51565,2087.03,53998,2184.77,55673,2251.91,65940,2668.63,47479,1922.81,43494,1761.88,17316,700.25,8600,346.73,-36461,-1471.7
300420.SZ,20251119,80254,3262.54,56661,2304.24,81705,3322.69,77928,3167.34,55090,2240.57,73423,2987.73,5534,224.71,14571,591.2,-67153,-2728.23
300420.SZ,20251118,89526,3714.48,103618,4300.14,117513,4878.3,112784,4682.17,97866,4056.37,80524,3341.51,18000,753.3,25978,1078.63,-120957,-5022.53
300420.SZ,20251117,99228,4177.39,68085,2869.6,124625,5247.31,116884,4928.31,94134,3965.06,112496,4729.46,0,0.0,20523,862.38,51476,2184.78
300420.SZ,20251114,80823,3393.02,59943,2515.5,94178,3952.42,99319,4168.87,75424,3166.62,87781,3683.57,18812,789.89,22193,934.01,13152,561.55
300420.SZ,20251113,61877,2579.17,42540,1772.88,56755,2365.65,69154,2882.19,50176,2089.87,57896,2411.64,8975,373.66,8193,341.65,-11836,-486.69
300420.SZ,20251112,58512,2423.53,52047,2156.51,78879,3267.72,67582,2800.6,57441,2378.8,86859,3597.2,29244,1212.12,17588,727.86,-57748,-2383.86
300420.SZ,20251111,68066,2846.01,58480,2444.25,85044,3554.22,77783,3251.31,82116,3432.7,93927,3927.35,20282,848.05,25319,1058.07,-81389,-3393.17
300420.SZ,20251110,87111,3637.61,95835,4004.6,117180,4891.73,124928,5215.95,106427,4447.16,103176,4310.43,28090,1176.65,14869,622.17,18456,785.71
300420.SZ,20251107,77212,3213.26,82234,3423.04,91416,3804.29,103526,4309.02,90517,3769.55,70637,2940.45,5676,235.85,8424,350.44,-48298,-2000.64
300420.SZ,20251106,130313,5442.83,162730,6796.24,149461,6242.26,144090,6019.44,137465,5745.73,114424,4779.0,25499,1063.29,21495,899.42,-88354,-3676.0
300420.SZ,20251105,184766,7675.43,213298,8909.62,278491,11622.57,274157,11439.09,254257,10641.14,241469,10048.11,56370,2336.5,44959,1878.82,181153,7540.39
300420.SZ,20251104,83399,3365.92,70064,2829.07,77413,3125.12,83535,3372.86,62646,2529.48,70327,2837.69,8900,359.25,8432,340.15,-41697,-1675.96
300420.SZ,20251103,90651,3650.32,85236,3431.71,85976,3464.14,98137,3954.94,79992,3226.85,87676,3537.77,25946,1045.13,11516,462.03,50611,2059.41
300420.SZ,20251031,85853,3420.73,68646,2736.36,56464,2249.62,76974,3067.84,54284,2164.8,56981,2270.64,6000,239.7,0,0.0,15207,614.08
300420.SZ,20251030,125417,4985.28,89490,3557.27,100806,4007.09,88768,3528.23,53224,2118.68,92322,3672.38,3000,119.7,11868,472.88,-88878,-3530.94
300420.SZ,20251029,78954,3177.92,73696,2967.8,90268,3632.48,76805,3091.45,71985,2898.55,85287,3432.27,582,23.45,6000,240.9,-69484,-2788.67
300420.SZ,20251028,106007,4300.48,102334,4152.87,104713,4246.26,103040,4182.11,91748,3722.22,86156,3492.98,6000,244.2,16938,685.2,-39865,-1606.42
300420.SZ,20251027,99191,4045.63,134063,5462.49,134576,5486.04,117737,4800.81,98307,4008.26,88756,3622.01,16408,669.61,7926,324.22,37608,1552.22
300420.SZ,20251024,61019,2457.08,49991,2012.33,58907,2371.76,56883,2290.0,41503,1670.61,47292,1903.84,70,2.81,7333,296.09,-18471,-739.27
300420.SZ,20251023,78986,3133.59,69038,2740.23,69812,2769.6,61572,2444.89,40253,1597.47,63941,2534.9,5500,219.35,0,0.0,-13729,-530.29
300420.SZ,20251022,75842,3040.04,56235,2253.77,51983,2083.86,57527,2305.06,46488,1863.13,57551,2307.3,3000,120.9,6000,241.8,-15749,-623.39
300420.SZ,20251021,125004,4972.66,77845,3097.51,79215,3150.32,93444,3716.29,70234,2799.59,94041,3744.3,5381,214.49,14504,578.96,66081,2636.77
300420.SZ,20251020,96296,3761.35,61045,2385.9,80128,3128.26,64544,2523.12,56475,2205.68,53222,2079.66,9000,350.4,63087,2457.0,-13895,-531.27
300420.SZ,20251017,119846,4720.31,69810,2756.32,89846,3538.62,92795,3659.06,54007,2122.53,84139,3308.06,9000,356.1,25955,1014.13,-64814,-2548.08
300420.SZ,20251016,78155,3131.99,66872,2681.09,63112,2530.45,70339,2819.38,46718,1871.53,59208,2372.84,16886,678.6,8452,339.26,-56893,-2273.65
300420.SZ,20251015,107311,4300.44,79212,3172.55,77848,3117.47,93127,3730.98,50187,2009.91,76228,3054.68,19121,766.68,5900,236.29,15976,655.9
300420.SZ,20251014,124844,4997.44,78293,3136.72,107162,4285.47,94137,3766.06,78852,3158.28,127567,5103.92,6000,239.1,16861,673.6,-114790,-4580.53
300420.SZ,20251013,132415,5243.89,93500,3706.19,108004,4272.42,115968,4594.73,81117,3225.44,106983,4239.9,12000,472.83,17085,673.75,-8814,-330.75
300420.SZ,20251010,121244,4963.97,84797,3470.69,143849,5887.73,101843,4168.93,87925,3597.18,128244,5248.5,20759,847.77,58892,2408.52,-93148,-3788.38
300420.SZ,20251009,105227,4375.77,120165,4998.63,147127,6122.88,149877,6232.74,131233,5454.96,121767,5062.1,46526,1936.36,38305,1596.49,41791,1747.2
300420.SZ,20250930,75261,3071.36,70086,2860.63,96834,3953.48,99751,4073.63,90372,3686.0,82173,3351.55,8285,337.24,18742,762.28,-52850,-2140.6
300420.SZ,20250929,109472,4442.54,107838,4383.59,114527,4647.93,97182,3950.33,84290,3428.59,100788,4087.54,11452,466.98,13933,564.57,-9216,-352.32
300420.SZ,20250926,105200,4312.89,95390,3915.04,132696,5436.84,119197,4887.93,105311,4319.67,126950,5199.05,16666,683.56,18336,750.93,-36098,-1457.03
300420.SZ,20250925,108850,4506.01,75853,3139.41,123651,5117.91,116219,4811.04,97098,4018.18,140068,5796.29,14541,601.14,12000,496.5,-104502,-4310.0
300420.SZ,20250924,122838,5103.14,89522,3720.93,123424,5129.5,128435,5336.25,96350,4002.46,127944,5314.86,24906,1035.8,21617,898.85,-15939,-641.78
300420.SZ,20250923,187496,7803.01,164082,6833.61,218616,9097.8,213656,8895.53,199195,8291.8,196731,8184.52,30852,1282.7,61690,2561.66,-169081,-7032.88
300420.SZ,20250922,175599,7483.43,186166,7974.1,225199,9620.25,199014,8509.27,182611,7805.46,179261,7642.73,43841,1885.16,62808,2668.2,-43086,-1773.67
300420.SZ,20250919,290493,12695.39,462485,20159.31,399462,17447.32,341888,14931.73,324109,14158.54,231192,10138.58,91457,3980.38,69956,3052.01,-154023,-6659.99
300420.SZ,20250918,356447,16047.26,343713,15448.45,409652,18415.54,407603,18325.04,379466,17045.65,399001,17947.72,168284,7566.96,163533,7354.2,9509,505.06
300420.SZ,20250917,332929,14728.9,280625,12422.61,367625,16267.52,347071,15363.38,264533,11713.05,324366,14353.81,80372,3553.73,93398,4123.4,-230235,-10139.28
300420.SZ,20250916,504646,22519.76,423266,18876.03,661646,29664.07,545717,24434.1,550127,24640.62,704823,31592.12,224861,10045.7,267474,11967.9,339481,15186.55
300420.SZ,20250915,226993,9533.17,223327,9382.16,246747,10365.19,214554,9016.27,188212,7905.1,222806,9357.66,46145,1941.26,47409,1988.64,-148594,-6211.93
300420.SZ,20250912,363480,16030.26,343305,15123.4,414705,18269.78,394705,17417.92,355476,15713.64,397510,17552.07,80342,3554.87,78483,3475.16,-74995,-3133.52
300420.SZ,20250911,428761,18207.25,631360,26736.64,644957,27407.11,411215,17442.47,514599,21935.8,508050,21649.42,195735,8353.4,233427,10075.03,-10526,-501.89
300420.SZ,20250910,133675,6054.36,197676,8967.09,153930,6975.9,124562,5653.28,167955,7627.7,123269,5589.73,39380,1785.36,49434,2233.23,-51995,-2327.85
300420.SZ,20250909,219681,9982.2,262298,11928.9,189867,8632.98,180252,8193.97,177419,8073.79,157662,7164.05,39136,1779.29,25890,1181.33,-26974,-1197.37
300420.SZ,20250908,486816,22729.07,400378,18715.56,377848,17746.94,357623,16735.26,355350,16658.7,429392,20175.04,62899,2967.91,95519,4476.76,-92173,-4248.18
300420.SZ,20250905,276048,11996.17,289439,12569.39,332944,14508.23,315932,13727.64,302709,13140.65,314845,13695.55,55585,2381.41,47071,2033.89,224739,9904.14
300420.SZ,20250904,175017,7221.42,173789,7154.18,152972,6300.05,142418,5875.68,116350,4796.07,133191,5493.12,20888,859.46,15829,654.02,-63363,-2573.39
300420.SZ,20250903,184652,7691.2,112905,4706.97,137319,5712.88,120553,5021.9,96581,4017.34,160939,6688.01,16402,683.48,40556,1688.01,-74231,-3077.75
300420.SZ,20250902,213751,9038.85,192229,8141.7,210969,8926.58,181996,7711.09,159814,6761.26,186330,7874.79,29487,1252.56,53465,2251.68,-99894,-4228.22
300420.SZ,20250901,158729,6915.25,195686,8528.67,180517,7862.53,176768,7706.35,173749,7572.28,175725,7661.56,82257,3586.04,47073,2039.52,81449,3576.21
300420.SZ,20250829,205304,8823.69,187452,8077.2,184586,7940.98,152221,6552.45,142138,6121.54,171077,7346.37,24745,1062.44,46022,1972.64,-110511,-4736.81
300420.SZ,20250828,270677,11843.08,259703,11403.5,311957,13657.79,251980,11047.74,204760,8960.09,263627,11511.51,44959,1976.36,57042,2474.57,-71596,-3109.59
300420.SZ,20250827,397191,18292.29,403246,18625.6,387769,17940.93,409317,18894.91,379535,17565.15,384507,17787.0,121557,5649.16,88982,4140.02,-11453,-379.5
300420.SZ,20250826,276786,12575.03,271215,12327.44,278396,12652.33,292092,13274.1,289936,13166.14,280759,12740.25,81076,3682.96,82127,3734.65,-31474,-1348.89
300420.SZ,20250825,365920,16406.58,369696,16563.76,406131,18199.68,389664,17445.14,377343,16875.52,393128,17574.69,96854,4303.53,93760,4201.71,36786,1697.52
300420.SZ,20250822,193834,8114.39,151658,6350.34,224277,9398.06,195879,8208.23,206407,8639.11,240286,10056.39,32734,1372.11,69429,2908.71,102516,4333.76
300420.SZ,20250821,174540,7244.33,210667,8746.31,200927,8337.09,178465,7409.55,234108,9709.59,178493,7404.95,33754,1398.89,75705,3129.09,-157891,-6539.48
300420.SZ,20250820,214152,9071.9,251431,10652.84,256310,10861.57,285834,12110.89,281873,11946.02,200788,8506.44,58773,2486.72,73054,3096.05,49428,2121.01
300420.SZ,20250819,207785,8527.84,189256,7768.57,223779,9199.31,205872,8458.31,208932,8579.65,251471,10334.52,59110,2437.59,53006,2182.99,90277,3755.46
300420.SZ,20250818,239876,9792.2,173103,7057.15,275987,11255.27,232026,9479.21,207471,8465.92,289192,11818.64,77010,3153.54,106022,4311.92,-163349,-6631.06
300420.SZ,20250815,209886,8685.05,153076,6339.66,193821,8018.02,185769,7697.15,176556,7307.94,202659,8378.41,25756,1066.55,64515,2662.34,-77125,-3141.14
300420.SZ,20250814,266724,11136.49,377142,15813.21,319296,13372.5,289426,12135.13,309681,13000.03,262002,10961.82,65493,2761.61,32624,1360.49,-110795,-4518.43
300420.SZ,20250813,151880,6256.65,206399,8520.21,216294,8928.66,207284,8561.15,212008,8759.22,209642,8677.35,89644,3722.01,46502,1907.83,77805,3276.84
300420.SZ,20250812,216145,8728.47,197092,7998.64,235860,9549.33,228219,9257.3,242072,9829.53,240506,9739.92,53067,2163.97,81328,3275.44,-45184,-1756.45
300420.SZ,20250811,143126,5840.68,159426,6508.8,150801,6155.05,147775,6031.17,151632,6193.04,115834,4728.63,16858,689.05,39383,1609.22,-41475,-1669.7
300420.SZ,20250808,269292,10907.89,168171,6821.79,213445,8652.34,184588,7487.32,151051,6129.51,245003,9925.73,22358,910.68,58384,2365.58,-55451,-2218.34
300420.SZ,20250807,222599,9128.93,213498,8759.73,224638,9212.0,228201,9361.62,202191,8299.1,216884,8899.01,26261,1080.5,17106,700.16,-65705,-2660.34
300420.SZ,20250806,329748,13493.91,360155,14742.75,351951,14412.76,405630,16595.33,382911,15693.1,323216,13251.5,85154,3486.58,60762,2496.77,96838,4020.05
300420.SZ,20250805,521414,20554.51,366334,14454.81,334422,13198.6,388843,15354.72,211483,8352.99,298050,11750.94,69456,2741.52,83548,3287.15,-60887,-2345.44
300420.SZ,20250804,357162,13575.24,381349,14510.9,411001,15642.07,401514,15254.57,339857,12916.79,327982,12465.71,69286,2638.09,66461,2541.01,186459,7140.48
300420.SZ,20250801,207912,7516.99,279868,10118.69,272462,9844.92,238069,8613.84,237971,8605.1,221891,8015.51,65108,2355.24,43625,1574.21,154131,5598.97
300420.SZ,20250731,114301,4040.82,122799,4337.5,138966,4910.77,153782,5435.8,128905,4551.08,106311,3756.39,21497,759.85,20777,732.84,-66974,-2352.36
300420.SZ,20250730,133792,4710.32,122798,4321.5,152676,5368.77,128304,4514.65,116606,4102.59,131148,4614.6,20828,730.71,41651,1461.65,-73723,-2573.47
300420.SZ,20250729,107285,3783.88,124825,4401.43,127620,4499.12,110340,3892.44,100378,3538.55,103998,3664.36,20395,718.47,16515,581.78,-29611,-1027.01
300420.SZ,20250728,126324,4478.2,101749,3608.85,149802,5309.76,138280,4905.31,104861,3717.68,125784,4456.66,30931,1099.14,46104,1633.97,6410,247.61
300420.SZ,20250725,126968,4448.19,127949,4485.37,143457,5027.91,149474,5239.07,132764,4651.67,125225,4389.02,21000,739.5,21541,753.81,-24135,-821.45
300420.SZ,20250724,126309,4410.81,128040,4476.44,163226,5702.02,128817,4503.05,113573,3968.57,120109,4192.72,21000,734.7,47143,1643.9,7638,293.68
300420.SZ,20250723,129584,4527.84,135286,4732.65,139776,4884.43,111804,3907.05,101283,3542.59,93668,3274.64,13583,475.72,43467,1516.25,-43415,-1498.14
300420.SZ,20250722,181867,6401.95,178300,6276.63,166363,5854.7,136677,4810.44,92568,3258.45,113729,4002.71,5908,207.67,18000,633.0,-72652,-2538.82
300420.SZ,20250721,278706,9890.27,245777,8725.69,254981,9051.38,277062,9837.92,217902,7733.13,237439,8418.14,50481,1791.83,41792,1484.86,67168,2411.54
300420.SZ,20250718,114484,3893.53,115587,3935.94,153952,5242.59,133254,4540.14,100178,3412.3,137773,4684.05,36000,1227.6,18000,615.89,-1171,-7.45
300420.SZ,20250717,147972,5042.86,129802,4420.73,134138,4572.67,135318,4614.1,123313,4203.76,120766,4121.67,29934,1025.21,49471,1688.01,5603,211.04
300420.SZ,20250716,121147,4103.39,89836,3043.3,113834,3854.41,105523,3577.44,78622,2667.95,93025,3151.48,13781,466.64,39000,1320.17,-8144,-261.06
300420.SZ,20250715,171075,5752.83,185670,6244.16,146709,4934.17,148877,5014.69,113416,3815.3,135856,4561.0,54000,1817.69,14797,500.14,-129420,-4363.78
300420.SZ,20250714,142560,4921.22,98087,3388.29,100890,3482.09,106548,3681.04,65856,2277.55,113671,3924.09,24000,830.65,15000,518.1,698,37.91
300420.SZ,20250711,138129,4729.79,106406,3645.3,118896,4071.6,115448,3952.98,86786,2973.56,117786,4030.31,14224,483.5,18396,629.87,-28327,-954.3
300420.SZ,20250710,111974,3837.75,107267,3677.2,103059,3534.56,100254,3439.36,92870,3188.29,106785,3663.0,21402,732.77,15000,513.81,-4432,-139.14
300420.SZ,20250709,117856,4062.24,94272,3247.67,109070,3760.04,104113,3584.69,81760,2814.58,91833,3165.37,21000,722.4,39469,1361.54,-59952,-2052.4
300420.SZ,20250708,116466,4006.05,90172,3103.35,114181,3927.75,117002,4027.07,105001,3612.3,116364,4000.89,14890,513.41,27000,928.2,31460,1099.97
300420.SZ,20250707,97289,3302.66,93358,3170.43,84003,2852.2,92678,3147.0,73413,2492.99,58096,1971.66,6000,204.0,16572,562.75,-15893,-532.35
300420.SZ,20250704,138429,4751.51,140479,4821.17,137477,4722.46,131645,4518.97,90361,3099.98,106120,3643.87,29976,1028.62,17999,618.57,-86909,-2972.71
300420.SZ,20250703,160511,5524.82,208919,7225.22,206522,7139.4,222823,7704.52,190320,6576.67,133653,4603.48,44043,1519.95,36000,1227.61,121461,4216.91
300420.SZ,20250702,106806,3611.42,108500,3670.85,96400,3258.73,90117,3047.61,84728,2868.65,88645,2996.58,15000,506.4,15672,530.15,-32812,-1103.08
300420.SZ,20250701,117836,4032.21,114258,3907.06,106718,3648.98,121670,4161.66,96047,3283.58,99674,3408.75,18000,614.7,3000,102.0,-74760,-2544.12
300420.SZ,20250630,161272,5490.21,138013,4699.83,154231,5252.96,144760,4930.73,122313,4168.19,162341,5529.63,22979,786.33,15681,537.49,26085,910.66
300420.SZ,20250627,142392,4774.69,145853,4891.94,132488,4439.81,147367,4944.22,135677,4551.37,119193,3995.86,19856,668.55,18000,602.4,53815,1813.51
300420.SZ,20250626,162971,5416.51,208120,6914.96,199219,6630.7,199075,6617.42,180283,5982.9,138841,4617.16,45474,1522.54,41911,1403.11,62490,2115.53
300420.SZ,20250625,167496,5541.96,116367,3844.94,146202,4835.02,95095,3145.66,104482,3457.45,206718,6843.83,0,0.0,0,0.0,-20678,-670.95
300420.SZ,20250624,157541,5180.2,141869,4664.07,149394,4917.87,118410,3891.6,132048,4346.78,178704,5889.19,0,0.0,0,0.0,51406,1701.56
300420.SZ,20250623,166588,5315.32,97894,3125.02,128801,4111.74,118092,3766.91,85324,2725.62,164728,5260.74,0,0.0,0,0.0,28743,928.0
300420.SZ,20250620,125731,4009.58,102526,3268.24,110142,3511.31,87381,2786.86,64256,2049.46,110222,3515.26,0,0.0,0,0.0,-17773,-561.01
300420.SZ,20250619,139668,4560.61,121441,3969.69,123281,4029.29,89138,2918.14,85443,2793.35,137812,4495.42,0,0.0,0,0.0,-53596,-1731.49
300420.SZ,20250618,108491,3591.69,83621,2768.87,77967,2580.25,69404,2298.84,77179,2553.6,110612,3657.83,0,0.0,0,0.0,-40146,-1318.83
300420.SZ,20250617,117436,3918.98,129679,4328.08,110459,3685.49,98452,3289.38,90129,3010.44,98725,3292.43,9000,300.6,168,5.61,-51122,-1698.28
300420.SZ,20250616,131259,4406.21,102676,3447.84,109118,3664.27,105833,3553.21,84726,2845.19,98598,3310.82,3000,101.4,20997,705.2,-36545,-1215.23
300420.SZ,20250613,143744,4866.63,193042,6537.7,163636,5541.71,147298,4983.18,137458,4646.38,113771,3846.09,15273,515.95,6000,203.7,-88749,-2987.88
300420.SZ,20250612,170627,5937.97,174898,6089.44,157899,5498.98,160211,5579.06,140752,4903.72,140195,4887.88,32960,1151.21,26934,935.49,-29985,-1014.1
300420.SZ,20250611,196388,6786.31,212057,7335.26,246634,8527.85,261911,9054.15,214742,7414.74,227154,7855.55,86940,3019.42,43582,1503.36,120661,4191.46
300420.SZ,20250610,179572,6017.52,145380,4878.34,156222,5235.18,158617,5313.82,136894,4578.06,162690,5439.85,21000,708.3,27000,907.04,-167495,-5609.6
300420.SZ,20250609,152107,5274.55,99302,3441.24,110978,3847.5,101233,3510.17,88908,3075.42,131063,4536.38,12605,436.01,33000,1145.7,15435,548.74
300420.SZ,20250606,133632,4586.13,147671,5072.65,139321,4784.37,121055,4156.54,146367,5032.17,128408,4415.42,40813,1405.21,63000,2163.27,29791,1057.06
300420.SZ,20250605,153216,5247.83,132398,4537.32,130210,4468.16,116210,3982.14,100527,3438.05,126210,4325.62,23890,815.22,33025,1124.18,-6362,-201.07
300420.SZ,20250604,167803,5752.77,170935,5860.96,125066,4287.19,117003,4010.74,87486,2998.33,87321,2992.13,904,30.74,6000,205.2,-94749,-3233.09
300420.SZ,20250603,307922,10569.86,292846,10076.27,258417,8891.51,242464,8324.03,155965,5376.85,200670,6902.34,65972,2263.38,52296,1798.96,82645,2857.83
300420.SZ,20250530,421674,14424.18,236808,8125.0,379305,12963.7,318011,10899.67,315000,10822.63,514935,17640.84,59834,2122.68,106060,3667.69,-301974,-10499.37
300420.SZ,20250529,117847,4329.08,82562,3032.55,122164,4487.61,106091,3898.69,74909,2753.18,117054,4300.17,6000,220.5,15213,558.96,7005,268.69
300420.SZ,20250528,111019,4034.81,119475,4348.07,111861,4070.27,100516,3657.55,88674,3230.92,88425,3216.24,13963,505.84,17102,619.99,-33319,-1191.95
300420.SZ,20250527,132268,4825.99,119027,4341.64,125749,4590.68,131793,4811.84,99011,3612.99,97020,3540.01,23778,870.32,32964,1206.49,23931,893.55
300420.SZ,20250526,163277,5903.9,135176,4909.62,147035,5336.1,129737,4709.27,129216,4688.71,134761,4875.7,13668,496.37,53521,1930.48,-30505,-1075.66
300420.SZ,20250523,110571,4013.29,136793,4964.97,111259,4038.67,120537,4370.17,111810,4058.62,112361,4071.77,51000,1839.3,14950,542.97,-92930,-3339.02
300420.SZ,20250522,184260,6775.36,122629,4518.39,120889,4455.19,162613,5981.96,110668,4076.63,136419,5010.7,89552,3281.17,83708,3077.3,-156041,-5717.64
300420.SZ,20250521,158478,5926.76,160677,6012.08,135025,5049.55,170542,6380.12,137320,5143.1,137191,5121.74,83688,3115.23,46101,1720.69,-154860,-5767.55
300420.SZ,20250520,212365,7955.06,261646,9804.53,261935,9821.55,272795,10219.33,235710,8827.33,213302,7989.08,79474,2975.5,41740,1566.49,47472,1823.54
300420.SZ,20250519,302737,11110.84,306962,11263.67,299580,11005.8,308403,11329.39,188443,6916.32,184802,6784.37,26940,989.65,17532,645.18,27524,1048.84
300420.SZ,20250516,346027,12291.46,422710,15081.43,480634,17109.12,440908,15686.39,351051,12470.62,293706,10399.83,57852,2064.89,78239,2768.44,233331,8217.46
300420.SZ,20250515,136856,4546.03,89845,2984.97,81925,2719.68,93563,3108.92,42445,1410.52,80818,2682.85,3000,100.5,0,0.0,-40096,-1326.1
300420.SZ,20250514,129574,4395.08,108253,3676.13,102691,3485.19,98208,3331.89,70179,2384.9,95658,3246.03,0,0.0,325,11.12,-60593,-2045.37
300420.SZ,20250513,149697,5108.32,178756,6109.55,183028,6264.78,172870,5912.53,137447,4706.0,137410,4702.96,30493,1044.37,11630,398.42,-5352,-150.95
300420.SZ,20250512,169349,5676.9,107027,3591.21,103050,3452.96,113012,3792.97,82707,2771.91,130666,4374.5,20973,705.89,25374,848.97,-51311,-1710.31
300420.SZ,20250509,198004,6653.38,124439,4183.25,131677,4426.37,150552,5063.39,101716,3419.6,148047,4972.44,15000,503.7,23359,783.98,-97953,-3287.31
300420.SZ,20250508,183090,6293.46,151628,5217.07,184703,6352.07,196565,6760.59,149149,5127.17,174714,6001.53,20879,718.44,14913,511.94,6916,264.01
300420.SZ,20250507,176564,6008.45,229383,7812.86,243937,8311.3,263343,8964.25,219185,7457.35,153315,5219.0,63868,2173.71,57513,1954.7,97373,3357.79
300420.SZ,20250506,137374,4503.47,167220,5488.84,181931,5965.88,182180,5973.73,165739,5434.12,135644,4440.9,0,0.0,0,0.0,110204,3633.59
