ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300537.SZ,20251231,14726,3247.79,13402,2960.91,16608,3663.67,18146,4005.65,10190,2252.08,13377,2952.95,5543,1226.25,2142,470.28,-695,-150.69
300537.SZ,20251230,24281,5345.43,12436,2739.57,25507,5615.57,25949,5715.16,17133,3773.55,21947,4830.81,0,0.0,6589,1449.0,-21071,-4640.16
300537.SZ,20251229,23991,5358.1,13825,3089.59,24697,5519.35,25249,5638.96,14593,3256.65,18698,4177.92,1255,280.19,6764,1507.83,-19874,-4440.3
300537.SZ,20251226,27111,6208.06,23715,5427.73,31838,7288.75,29080,6656.89,17298,3959.44,21286,4879.59,4125,950.05,6291,1442.1,-34306,-7856.73
300537.SZ,20251225,26225,6083.16,21878,5077.8,29921,6938.23,27219,6315.79,14932,3463.55,20829,4827.8,6770,1565.94,7922,1829.49,8016,1879.59
300537.SZ,20251224,23619,5413.45,15599,3580.2,28650,6569.16,21530,4935.95,12763,2927.61,20676,4738.89,4089,938.59,11316,2593.78,-3807,-863.15
300537.SZ,20251223,25581,5964.15,21881,5113.14,27483,6417.96,24095,5620.28,18332,4284.82,21855,5106.67,3865,894.47,7430,1721.32,-18415,-4284.31
300537.SZ,20251222,28034,6611.51,23797,5610.41,28199,6643.28,35759,8426.35,19516,4589.59,19931,4691.43,5916,1394.89,2178,511.06,12263,2888.04
300537.SZ,20251219,17657,4069.24,13560,3126.9,18927,4361.28,19244,4436.88,10846,2498.85,13934,3207.96,717,165.88,1409,323.51,-6076,-1385.99
300537.SZ,20251218,20884,4863.71,17863,4161.34,22691,5282.6,21882,5098.84,13947,3256.42,14195,3301.23,3935,906.18,7517,1747.5,-10637,-2452.23
300537.SZ,20251217,28318,6572.59,22957,5324.72,33079,7664.02,31845,7389.34,21691,5035.66,25515,5929.28,6319,1459.26,9090,2088.2,-6193,-1397.63
300537.SZ,20251216,38059,9072.88,29233,6978.37,40448,9653.95,41385,9877.39,25634,6122.05,31258,7452.67,4196,997.67,6461,1538.12,-18122,-4296.32
300537.SZ,20251215,43019,10798.12,40313,10134.84,58142,14618.11,58378,14679.37,45714,11491.16,43280,10872.78,7435,1866.53,12339,3086.93,-8614,-2140.56
