ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601038.SH,20251231,53808,7574.27,54786,7716.47,25943,3657.54,27019,3811.37,9574,1348.81,10986,1545.96,7871,1115.84,4405,622.67,-1507,-203.22
601038.SH,20251230,76714,10836.74,82299,11624.24,29996,4243.72,26854,3802.99,9781,1385.88,8049,1140.06,711,100.96,0,0.0,-2586,-360.34
601038.SH,20251229,64410,9027.35,61699,8651.37,36838,5170.37,36094,5068.2,16430,2304.86,17210,2417.62,7238,1020.7,9912,1386.08,2113,311.98
601038.SH,20251226,54799,7733.4,55180,7786.39,35624,5027.4,32087,4530.39,16002,2259.2,16228,2290.45,307,43.53,3237,456.3,1738,259.03
601038.SH,20251225,36600,5147.5,34534,4856.36,19411,2729.34,19902,2798.3,10467,1471.14,11239,1580.52,1505,211.53,2308,324.34,-891,-121.17
601038.SH,20251224,54231,7652.65,50498,7125.78,23073,3255.34,24630,3475.37,7509,1059.51,8870,1251.5,0,0.0,815,114.85,1309,187.23
601038.SH,20251223,76586,10845.32,82481,11683.12,39178,5554.58,38628,5474.03,17201,2439.94,12917,1832.89,1060,150.2,0,0.0,5805,831.9
601038.SH,20251222,59424,8366.2,54718,7703.52,29366,4130.82,30798,4334.82,10946,1540.97,9519,1339.64,765,107.11,5466,767.12,483,73.96
601038.SH,20251219,54881,7672.97,54510,7624.76,32807,4589.77,32041,4483.79,14264,1993.52,15902,2221.61,2314,325.35,1813,251.44,1304,185.23
601038.SH,20251218,73155,10218.3,60805,8494.96,29899,4170.22,24557,3431.14,11897,1665.87,22156,3092.35,0,0.0,7433,1035.94,-3401,-474.68
601038.SH,20251217,78554,11001.59,76108,10660.2,35642,4992.43,34519,4838.21,16833,2360.55,19562,2740.14,2799,393.2,3638,509.22,-10107,-1410.44
601038.SH,20251216,96718,13724.99,101587,14414.33,42641,6049.64,42106,5977.76,21749,3087.84,17910,2541.24,2421,345.46,1927,274.59,-19349,-2740.08
601038.SH,20251215,136633,19546.78,114078,16323.49,63059,9037.36,60024,8604.4,19944,2864.33,38935,5580.3,3440,494.1,10040,1434.37,-16582,-2360.87
601038.SH,20251212,137705,19677.55,132193,18885.4,93159,13304.37,94769,13538.03,41680,5942.29,42371,6048.35,6132,882.46,9343,1334.87,29558,4232.25
601038.SH,20251211,135446,18705.14,120515,16640.67,81334,11230.87,87042,12024.32,48483,6692.35,53419,7369.96,5182,713.3,9469,1306.7,33291,4633.05
601038.SH,20251210,153463,20553.06,148116,19842.85,89583,12023.66,90663,12159.67,45629,6148.38,54915,7400.57,11785,1589.96,6766,911.96,56235,7494.8
601038.SH,20251209,22169,2831.75,22681,2897.63,10384,1326.94,9419,1202.75,2683,342.89,2569,328.5,0,0.0,567,72.69,-6025,-765.98
601038.SH,20251208,30460,3925.58,35802,4612.35,13610,1753.26,11930,1537.33,3985,513.14,2279,293.85,1956,251.54,0,0.0,-12693,-1630.19
601038.SH,20251205,32350,4169.49,23896,3078.89,11123,1432.23,14159,1824.64,3483,448.53,7404,953.68,0,0.0,1497,193.03,12480,1610.33
601038.SH,20251204,22312,2860.7,20990,2689.69,9917,1269.98,11912,1526.41,4444,569.17,5144,659.07,1373,175.33,0,0.0,-7854,-1004.13
601038.SH,20251203,21875,2807.63,23459,3010.61,11655,1495.88,14542,1866.13,5908,757.19,2308,296.24,2189,281.78,1318,169.49,2614,339.98
601038.SH,20251202,20587,2620.72,20930,2662.98,9530,1213.19,8804,1121.51,6035,768.76,4325,551.18,379,48.43,2472,315.43,1076,140.62
601038.SH,20251201,25046,3188.44,24543,3123.77,12878,1639.6,12863,1637.66,5558,707.04,5837,743.15,1047,133.6,1286,164.09,4207,537.09
601038.SH,20251128,19520,2467.27,21046,2659.89,11363,1435.79,9143,1155.67,5803,733.84,8066,1019.73,2393,302.71,824,104.32,-7271,-917.53
601038.SH,20251127,22532,2860.83,19312,2450.93,9665,1226.98,11932,1514.24,4928,624.51,5471,694.91,2472,313.45,2882,365.68,643,85.1
601038.SH,20251126,28134,3579.86,31370,3992.25,16776,2134.87,13764,1752.08,6580,838.51,7510,957.02,2425,309.91,1271,161.8,-6573,-831.53
601038.SH,20251125,28042,3573.04,36265,4619.63,14230,1812.4,12337,1571.94,11018,1404.23,5670,722.91,982,124.81,0,0.0,-18326,-2332.37
601038.SH,20251124,40956,5231.57,45956,5870.5,14305,1827.53,12658,1617.92,6672,853.7,2874,367.26,904,115.17,1349,172.29,-3083,-392.84
601038.SH,20251121,39245,4973.45,40528,5133.57,14105,1785.75,13733,1738.61,7373,932.58,6462,819.61,0,0.0,0,0.0,-10311,-1300.15
601038.SH,20251120,27502,3532.63,30150,3872.97,12129,1557.24,7976,1024.82,8636,1109.44,1881,241.65,3107,400.1,11367,1459.97,246,33.2
601038.SH,20251119,21990,2835.55,23960,3089.2,9880,1273.07,9299,1198.22,3978,512.11,2584,332.66,0,0.0,5,0.65,-8468,-1089.85
601038.SH,20251118,34413,4494.79,29372,3837.03,19972,2608.62,17546,2289.78,7990,1044.28,9062,1183.59,7272,950.27,13667,1787.55,-6563,-854.08
601038.SH,20251117,33766,4455.08,31132,4107.45,15886,2095.64,13363,1763.05,8949,1180.22,7146,942.89,0,0.0,6960,917.56,-2161,-283.79
601038.SH,20251114,27940,3746.18,22335,2993.69,15231,2041.44,14187,1902.18,6057,811.06,11760,1575.96,0,0.0,946,126.86,7834,1053.03
601038.SH,20251113,27043,3603.74,26175,3488.86,16429,2189.43,16090,2145.35,10194,1358.8,7917,1054.99,1738,232.07,5222,694.83,-4892,-652.65
601038.SH,20251112,19594,2631.89,20511,2754.58,12581,1690.23,16379,2200.11,7299,979.99,5287,709.87,3537,474.95,834,112.51,-5148,-688.63
601038.SH,20251111,35229,4734.53,32476,4364.62,18162,2440.64,18028,2423.81,4836,650.95,6747,907.11,3329,446.18,4305,576.76,-4090,-545.91
601038.SH,20251110,43685,5859.63,45629,6118.01,30700,4124.25,34506,4634.21,25402,3406.53,18555,2491.13,1105,148.3,2203,295.36,15598,2103.19
601038.SH,20251107,40454,5392.73,36232,4830.18,17949,2392.96,18343,2446.4,7198,960.26,7540,1006.0,2184,290.41,5670,753.78,-2317,-304.84
601038.SH,20251106,37461,4985.56,34196,4551.47,23205,3087.36,19461,2590.76,5970,794.55,11427,1519.32,0,0.0,1552,205.93,8406,1118.41
601038.SH,20251105,28456,3752.54,27703,3652.1,15998,2109.94,17217,2269.89,9892,1302.54,11243,1482.37,5165,681.24,3348,441.9,8758,1159.29
601038.SH,20251104,32070,4219.65,27989,3682.74,16145,2124.16,17058,2245.33,9233,1215.24,10721,1410.29,912,120.57,2592,341.27,3383,446.24
601038.SH,20251103,22108,2889.8,20330,2657.21,11471,1500.39,11372,1487.13,3095,404.53,4972,650.39,0,0.0,0,0.0,3019,396.44
601038.SH,20251031,27896,3644.84,27055,3534.37,11484,1499.83,11763,1537.18,3639,475.9,5015,655.4,814,106.39,0,0.0,-2140,-277.48
601038.SH,20251030,33653,4410.24,30844,4041.34,16997,2227.49,16864,2210.15,4963,650.2,9549,1251.79,1644,215.36,0,0.0,-953,-121.29
601038.SH,20251029,30041,3911.73,24677,3213.12,15494,2017.34,18408,2396.97,3214,418.27,5282,687.59,1054,137.02,1436,186.68,7942,1037.29
601038.SH,20251028,23220,3006.17,19149,2478.4,9294,1203.1,11314,1464.65,3980,515.26,6004,777.98,0,0.0,27,3.5,1086,143.05
