ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300470.SZ,20251231,10832,4073.49,10466,3936.05,9738,3661.9,11246,4229.38,8534,3209.25,7660,2879.78,1566,589.69,1298,489.12,7106,2675.6
300470.SZ,20251230,9997,3740.58,9480,3548.04,8852,3312.49,9682,3623.78,4707,1763.06,4863,1819.85,661,247.38,192,71.83,1087,410.51
300470.SZ,20251229,10503,3915.49,8652,3226.34,7070,2636.12,9128,3403.34,5606,2091.34,5750,2144.86,1005,376.05,654,244.45,1596,596.18
300470.SZ,20251226,11869,4426.19,9273,3460.78,8874,3308.93,11616,4331.99,4680,1745.76,5552,2069.5,1180,441.71,162,60.33,1473,554.15
300470.SZ,20251225,10150,3783.11,6764,2522.11,8305,3096.18,9089,3388.87,4319,1610.68,6361,2370.96,1627,607.32,2187,815.34,3235,1207.57
300470.SZ,20251224,11427,4249.32,9204,3421.66,10766,4003.14,10052,3736.98,4720,1754.68,7644,2841.99,600,221.4,613,227.92,5565,2073.17
300470.SZ,20251223,11602,4278.61,10666,3937.66,10680,3941.64,10055,3709.81,4387,1618.6,6629,2443.74,1050,387.91,369,135.55,2770,1026.75
300470.SZ,20251222,11917,4402.5,15646,5784.42,18811,6955.12,14048,5197.25,8956,3315.56,9532,3522.45,242,90.01,700,259.07,-4516,-1659.75
300470.SZ,20251219,8771,3205.09,7341,2683.34,7323,2675.89,8030,2934.92,4886,1786.08,4831,1764.76,0,0.0,778,284.04,1235,454.33
300470.SZ,20251218,7069,2567.34,6059,2201.2,6163,2239.0,5873,2134.12,2578,937.06,3518,1277.86,0,0.0,360,130.22,1073,390.67
300470.SZ,20251217,11139,4013.55,9399,3393.39,9148,3301.67,8483,3064.7,5117,1847.35,4885,1760.14,0,0.0,2637,944.34,-1608,-581.66
300470.SZ,20251216,10003,3637.97,9197,3347.51,8888,3234.16,9287,3378.25,3639,1323.38,5693,2072.75,2387,872.2,740,269.2,-5140,-1872.44
