ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300971.SZ,20251231,17978,4385.59,14830,3618.2,9737,2372.62,8242,2010.05,5686,1385.41,7794,1898.34,449,110.0,2984,727.03,801,197.22
300971.SZ,20251230,13843,3380.91,14615,3570.65,8879,2167.77,7601,1856.76,4002,978.22,4053,989.03,0,0.0,454,110.46,-1420,-346.58
300971.SZ,20251229,25176,6136.88,18099,4413.79,8203,2000.8,12689,3094.23,5123,1247.84,7264,1767.61,0,0.0,450,109.9,5412,1321.05
300971.SZ,20251226,28861,7106.62,26505,6540.5,19750,4883.28,22015,5438.4,10399,2575.28,10050,2480.71,2548,638.69,2988,744.27,-1793,-450.72
300971.SZ,20251225,17054,4085.41,14103,3377.46,9062,2172.64,10360,2484.34,4642,1111.2,6067,1452.67,0,0.0,227,54.8,2827,681.61
300971.SZ,20251224,19136,4492.3,16702,3921.91,11603,2725.87,12365,2903.39,4894,1148.77,6566,1541.64,0,0.0,0,0.0,5167,1214.52
300971.SZ,20251223,15882,3650.71,13392,3078.11,7791,1790.18,9656,2220.7,4146,952.72,4771,1094.81,0,0.0,0,0.0,935,216.32
300971.SZ,20251222,19508,4486.9,14320,3293.94,9599,2207.37,12892,2964.66,4700,1080.77,5549,1275.77,444,102.08,1490,342.76,2824,651.92
300971.SZ,20251219,18787,4323.41,15318,3527.52,10304,2370.6,10413,2396.84,3573,823.18,6548,1503.95,0,0.0,386,88.88,-724,-164.89
300971.SZ,20251218,34952,8013.28,20777,4764.78,16978,3888.46,21892,5017.53,4861,1113.16,14337,3282.16,216,49.57,0,0.0,4701,1072.49
300971.SZ,20251217,40829,9183.63,43961,9863.78,40853,9184.64,41117,9274.99,25625,5762.57,21397,4810.82,1102,251.54,1934,432.78,-12539,-2825.83
