ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600984.SH,20251231,94868,3867.26,103571,4218.99,81623,3326.32,77161,3144.23,43974,1788.12,32943,1342.88,10440,425.7,17231,701.3,-8596,-334.32
600984.SH,20251230,275249,11135.43,249430,10073.13,159978,6454.98,184451,7452.94,63942,2584.4,66439,2691.98,9850,395.54,8699,352.3,-27411,-1038.22
600984.SH,20251229,154559,6306.19,175676,7161.35,140628,5731.81,150736,6143.11,88168,3591.26,55675,2273.37,8620,350.14,9888,401.57,-120539,-4892.8
600984.SH,20251226,118082,4916.02,122663,5102.47,100323,4174.68,91276,3800.08,35622,1483.26,38902,1621.94,29,1.2,1215,50.67,-7005,-271.65
600984.SH,20251225,141698,5931.0,148684,6220.84,110180,4606.6,99763,4171.5,39180,1639.18,48562,2033.21,5950,248.78,0,0.0,-17713,-722.69
600984.SH,20251224,191734,7843.89,180151,7368.86,142935,5845.97,149277,6110.72,69374,2828.97,69599,2846.79,14517,591.79,19534,784.25,-54320,-2216.0
600984.SH,20251223,152716,6487.36,171931,7298.81,118725,5043.0,113579,4826.06,47363,2007.91,26395,1121.42,0,0.0,6899,291.98,-121641,-5156.69
600984.SH,20251222,195806,8402.97,204127,8750.63,147976,6342.16,143263,6143.28,63961,2738.53,64461,2770.58,10415,449.61,6308,268.78,13271,607.45
600984.SH,20251219,266391,11329.98,275135,11699.01,179418,7632.25,179277,7627.91,80699,3429.78,64116,2723.99,12265,518.71,20245,859.8,-101803,-4296.7
600984.SH,20251218,338171,14744.07,374668,16326.07,241761,10531.8,230008,10029.03,120100,5235.92,87771,3828.22,3841,170.16,11424,498.63,-124682,-5414.62
600984.SH,20251217,443905,20415.63,481172,22184.98,316638,14625.59,364780,16940.7,176745,8251.52,150131,7062.23,96287,4689.14,37492,1793.96,-175501,-8346.81
600984.SH,20251216,359857,16256.72,377878,17058.99,281937,12742.34,267621,12094.3,150395,6778.14,120551,5455.16,15296,702.2,41434,1870.96,-146681,-6614.57
600984.SH,20251215,520507,24538.52,508964,23979.17,418016,19700.36,364106,17161.67,224789,10586.49,272194,12830.37,78411,3701.83,96459,4555.99,-116686,-5448.19
