ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300888.SZ,20251231,11155,4241.47,9673,3679.33,8044,3057.41,6679,2539.96,5113,1942.54,5770,2191.84,304,114.91,2494,945.2,-2403,-910.87
300888.SZ,20251230,16963,6500.46,17868,6846.22,13250,5076.31,11551,4426.66,6726,2574.61,7425,2840.17,495,188.4,590,226.74,-8717,-3329.96
300888.SZ,20251229,20284,7879.32,25683,9979.24,22147,8614.33,21805,8487.66,18801,7311.9,14198,5524.62,3467,1356.47,3013,1170.49,1489,603.93
300888.SZ,20251226,11996,4568.61,7010,2670.32,7740,2946.52,8778,3343.24,3642,1386.31,5778,2199.23,572,218.01,2384,906.66,-306,-112.28
300888.SZ,20251225,11930,4542.28,7060,2689.37,6334,2411.43,7604,2896.73,4058,1546.08,7322,2787.83,465,177.81,801,303.67,2523,964.64
300888.SZ,20251224,10181,3878.34,10193,3882.68,6926,2637.65,7350,2799.45,3520,1340.46,4040,1538.42,2931,1116.27,1975,752.17,-5563,-2116.04
300888.SZ,20251223,8829,3380.21,7915,3031.29,5462,2090.9,7648,2927.22,5722,2189.26,4313,1649.72,264,101.06,401,153.2,-3110,-1191.41
300888.SZ,20251222,10704,4124.99,12027,4636.23,9390,3621.18,8074,3112.59,7507,2892.49,4922,1896.93,1940,748.11,4518,1741.02,4627,1787.64
300888.SZ,20251219,12681,4861.4,11405,4374.15,7865,3013.1,9204,3527.41,5568,2135.63,5450,2089.4,1561,600.18,1615,619.35,4507,1730.64
300888.SZ,20251218,10926,4176.3,11418,4364.28,8814,3370.2,7510,2870.89,5154,1971.59,6457,2469.75,2560,979.16,2069,792.33,-580,-217.25
300888.SZ,20251217,13958,5271.9,16510,6241.5,11556,4367.1,12553,4749.36,11141,4221.14,6610,2498.42,694,262.41,1676,633.27,1768,677.0
300888.SZ,20251216,15564,5826.51,16169,6053.32,9705,3635.22,10783,4038.2,6892,2580.95,4333,1622.4,535,200.31,1412,529.07,-732,-268.13
300888.SZ,20251215,11173,4210.48,11171,4212.02,8238,3104.14,6516,2455.84,4032,1519.6,4842,1823.99,1382,522.21,2296,864.59,-2665,-998.76
300888.SZ,20251212,14018,5300.71,13827,5230.66,8190,3096.13,9452,3574.48,5192,1964.8,4872,1843.15,2230,844.81,1479,558.16,-5304,-2005.02
300888.SZ,20251211,10948,4166.47,10400,3960.1,8417,3203.72,6928,2636.16,2934,1115.88,4703,1788.36,592,225.03,860,326.48,-5231,-1989.05
300888.SZ,20251210,10203,3895.17,11707,4474.02,9456,3614.53,6981,2668.12,3798,1452.57,3493,1334.98,294,111.48,1570,596.65,-94,-35.38
300888.SZ,20251209,15520,5946.98,13224,5067.94,10682,4092.47,10791,4137.62,7931,3036.53,7134,2732.35,2718,1040.58,5703,2178.66,-5467,-2100.31
300888.SZ,20251208,12247,4758.59,11336,4404.51,10058,3906.93,8187,3181.73,5706,2216.71,6908,2681.26,845,327.86,2426,942.59,-6838,-2652.63
300888.SZ,20251205,11033,4271.53,11561,4475.67,8186,3164.91,7075,2739.85,4859,1878.93,5191,2007.32,2456,952.87,2707,1045.39,1300,508.81
300888.SZ,20251204,12036,4680.37,8290,3225.23,7929,3083.44,8647,3362.18,4040,1571.24,6062,2357.95,567,219.61,1573,609.3,-750,-290.96
300888.SZ,20251203,11144,4382.76,8061,3170.85,5713,2246.1,7430,2921.56,5006,1968.62,5338,2098.87,361,142.51,1394,548.71,-1317,-516.08
300888.SZ,20251202,15400,6134.92,15256,6076.65,11078,4419.17,11496,4584.38,7555,3015.61,7202,2876.09,970,389.03,1049,421.6,-4577,-1812.62
300888.SZ,20251201,16243,6439.85,14766,5856.64,10261,4068.35,10457,4146.63,6719,2665.2,6463,2561.93,853,339.05,2390,947.27,-3199,-1264.73
300888.SZ,20251128,11509,4505.51,11453,4491.6,8776,3435.5,8520,3336.95,4784,1876.2,4981,1947.26,1197,470.5,1311,511.91,-1659,-649.37
300888.SZ,20251127,12345,4865.32,11802,4652.07,8022,3162.23,8703,3430.99,5900,2322.99,5249,2067.83,570,224.95,1082,424.61,-2349,-919.42
300888.SZ,20251126,19403,7663.91,17541,6931.37,12307,4865.45,10414,4115.4,6326,2500.03,8906,3518.01,619,242.92,1794,707.53,-4585,-1804.29
300888.SZ,20251125,19340,7681.96,17199,6831.93,14185,5633.19,14285,5674.37,10516,4179.08,10529,4181.38,972,384.06,3000,1190.6,-5430,-2150.93
