ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600135.SH,20251231,149292,15082.8,199838,20244.6,145528,14753.4,184535,18790.21,137275,14000.3,140926,14415.61,153008,15751.7,59803,6137.78,-139152,-14350.46
600135.SH,20251230,153188,14405.34,165510,15581.09,107961,10155.77,101393,9536.89,52531,4951.6,48282,4533.08,9294,868.36,7790,730.0,8051,785.75
600135.SH,20251229,94433,8779.75,91973,8551.98,60999,5675.94,63329,5891.82,35550,3307.45,37062,3446.2,4225,390.79,2843,263.94,-263,-13.67
600135.SH,20251226,157738,14728.43,137496,12832.05,88698,8275.2,88244,8235.56,50902,4751.57,64691,6044.09,2123,197.5,9031,841.01,-22696,-2100.21
600135.SH,20251225,208634,19296.1,180735,16705.24,125046,11558.59,126000,11656.18,49975,4631.25,72916,6746.37,7417,691.74,11422,1069.89,60532,5649.51
600135.SH,20251224,134215,11794.1,132853,11674.85,86345,7570.41,84997,7463.27,38386,3369.68,38458,3365.89,1809,157.67,4448,387.86,22593,2028.44
600135.SH,20251223,117916,10288.97,120771,10537.34,78011,6808.91,74772,6525.68,41929,3656.19,41563,3627.69,5568,489.17,6320,552.54,-46632,-4062.79
600135.SH,20251222,102421,9242.53,112369,10138.36,86419,7798.4,91156,8229.91,55266,4989.99,45003,4061.53,8752,788.54,4329,389.66,-29218,-2619.17
600135.SH,20251219,169564,15494.83,162487,14851.66,120857,11052.83,110676,10119.9,41090,3748.06,59033,5384.5,7588,694.11,6902,633.78,-32007,-2903.61
600135.SH,20251218,209762,19082.87,209108,19021.29,157867,14367.43,158743,14450.64,91411,8319.89,84024,7639.95,5531,510.35,12696,1168.68,-4070,-351.42
600135.SH,20251217,206908,18152.83,212412,18644.54,165071,14494.85,161246,14159.94,93416,8215.23,80422,7064.19,9655,843.28,20969,1837.53,-65336,-5692.24
600135.SH,20251216,371215,34067.77,404999,36969.87,285011,26206.63,242745,22294.56,135724,12514.78,133408,12384.22,43576,4139.24,54373,5279.79,-69468,-6503.41
600135.SH,20251215,48076,4303.48,105659,9771.74,52084,4714.34,105566,9829.39,42990,3971.59,70357,6583.14,186437,17675.88,48005,4481.01,-179505,-17017.78
600135.SH,20251212,200407,17661.4,201711,17782.69,147872,13066.13,145851,12888.91,75309,6643.81,75400,6648.07,11802,1040.52,12429,1092.18,-57005,-4944.27
600135.SH,20251211,262899,23507.51,266546,23833.25,194042,17364.72,184124,16489.39,106251,9532.83,109344,9802.49,8941,807.54,12119,1087.47,-13836,-1204.17
600135.SH,20251210,224778,20251.55,254530,22991.52,226785,20529.77,262674,23872.39,141501,12862.7,157618,14434.81,137846,12813.61,56089,5158.91,-62696,-5983.34
600135.SH,20251209,143329,12323.86,141252,12143.95,87344,7520.25,85790,7391.05,38185,3292.84,41356,3562.15,5571,483.71,6030,523.51,-24699,-2104.31
600135.SH,20251208,185127,15952.1,193386,16686.71,157530,13646.4,145440,12583.17,92185,8001.7,83364,7228.89,5812,509.76,18465,1611.19,27791,2447.26
600135.SH,20251205,136487,11138.14,129285,10551.14,108338,8841.1,100281,8191.56,46761,3821.78,61730,5036.05,1502,123.46,1792,145.73,41182,3353.14
600135.SH,20251204,49900,3931.92,53813,4237.71,37817,2979.61,34910,2752.07,12809,1008.14,10467,824.75,0,0.0,1336,105.14,-11100,-871.81
600135.SH,20251203,53021,4208.79,51833,4114.66,37639,2986.47,36246,2876.87,16915,1340.6,14064,1115.99,4911,387.9,10343,816.24,-4234,-334.88
600135.SH,20251202,64828,5183.26,61996,4954.9,40881,3269.39,45037,3601.71,15280,1219.88,13517,1080.67,0,0.0,439,35.25,-159,-1.7
600135.SH,20251201,72151,5735.92,66085,5253.81,41704,3314.81,38715,3076.71,16035,1275.52,25091,1995.73,0,0.0,0,0.0,9780,779.43
600135.SH,20251128,52510,4078.0,51887,4028.91,28544,2217.37,26430,2052.6,10867,844.05,11719,912.0,0,0.0,1885,145.9,187,21.12
600135.SH,20251127,70207,5487.1,86503,6758.96,39081,3053.73,36721,2868.1,32001,2498.28,17805,1391.77,1697,132.37,1957,152.65,-31820,-2480.3
600135.SH,20251126,118146,9265.39,131657,10318.71,71613,5630.23,69265,5438.59,50573,3961.88,37970,2990.52,4647,362.07,6087,471.75,15336,1233.49
600135.SH,20251125,86127,6718.6,82790,6456.37,46601,3634.09,48034,3745.66,27953,2176.37,24820,1936.01,0,0.0,5037,391.03,-2288,-172.16
600135.SH,20251124,110659,8569.68,105549,8173.39,42511,3294.0,45819,3548.78,22427,1734.31,22359,1732.94,0,0.0,1870,142.87,-29024,-2234.64
600135.SH,20251121,169345,13229.7,174058,13591.26,91131,7127.59,88710,6939.2,38730,3022.58,36116,2823.43,5731,440.89,6052,466.85,-34737,-2695.59
600135.SH,20251120,221763,17900.97,241726,19501.9,131074,10591.5,115565,9341.23,63290,5112.28,56317,4558.63,10863,885.36,13382,1088.36,-42310,-3375.58
600135.SH,20251119,208483,17069.58,238946,19570.63,176251,14488.16,154544,12728.58,108262,8973.51,103749,8599.87,43327,3658.46,39084,3290.64,12514,994.94
600135.SH,20251118,50811,3967.69,56293,4395.85,26092,2038.73,22151,1734.0,14243,1113.18,13394,1048.51,2261,180.6,1570,121.84,-11214,-880.77
600135.SH,20251117,42463,3352.71,40667,3210.74,16434,1297.83,16237,1283.29,9185,725.83,11181,882.58,3,0.24,0,0.0,5463,435.14
