ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600727.SH,20251231,29095,1986.29,28004,1911.7,14353,979.38,16548,1129.01,7520,512.33,6416,437.3,0,0.0,0,0.0,-12195,-830.6
600727.SH,20251230,28196,1953.98,25850,1790.79,12774,885.29,13607,943.55,5964,414.16,7477,519.09,0,0.0,0,0.0,-2444,-166.64
600727.SH,20251229,21883,1519.71,23297,1617.81,14572,1011.68,10859,754.68,4271,296.96,4851,336.91,0,0.0,1719,118.95,-816,-55.88
600727.SH,20251226,34367,2394.03,35097,2445.76,21399,1490.47,19100,1330.06,11014,767.08,12186,847.76,0,0.0,397,27.99,4752,335.52
600727.SH,20251225,20835,1434.56,16810,1157.55,7708,531.32,12105,833.76,4250,292.98,3878,267.55,0,0.0,0,0.0,8891,613.81
600727.SH,20251224,17327,1187.53,14542,996.45,8277,567.43,7445,510.35,1711,117.12,5328,365.28,0,0.0,0,0.0,1891,130.2
600727.SH,20251223,17790,1217.8,19311,1321.47,13141,899.24,9334,638.9,962,65.9,3248,222.58,0,0.0,0,0.0,-3365,-228.96
600727.SH,20251222,23857,1640.67,20199,1389.05,13971,960.15,12860,884.18,6261,430.15,9041,621.02,0,0.0,1990,136.71,3174,220.03
600727.SH,20251219,27270,1866.97,27244,1864.63,15031,1027.83,16838,1152.25,5797,397.12,5074,348.16,4110,283.07,3052,209.94,6606,455.47
600727.SH,20251218,23452,1590.25,21802,1478.19,13034,883.95,13400,908.93,2547,172.7,3831,259.77,0,0.0,0,0.0,5709,387.38
600727.SH,20251217,23600,1571.24,22732,1512.87,14455,962.4,13871,923.4,4332,287.15,5784,384.52,0,0.0,0,0.0,-4195,-274.32
600727.SH,20251216,23552,1580.77,25013,1678.92,16219,1088.54,16098,1080.15,7241,486.3,5901,396.55,0,0.0,0,0.0,-10882,-730.56
600727.SH,20251215,18175,1236.32,16551,1125.81,11223,763.08,13056,887.99,3563,242.61,3354,228.2,0,0.0,0,0.0,1379,95.19
600727.SH,20251212,37723,2583.89,37898,2595.18,20948,1435.28,23902,1638.35,12125,830.39,12913,885.19,6878,471.99,2961,202.83,-35021,-2395.68
600727.SH,20251211,21141,1472.6,22901,1594.52,17132,1193.96,16043,1117.73,7780,541.43,8832,615.84,1723,120.09,0,0.0,-14018,-973.23
600727.SH,20251210,19688,1376.38,21579,1508.07,15654,1094.71,15750,1101.36,7692,537.56,6098,426.16,2282,158.98,1889,132.04,-1858,-127.62
600727.SH,20251209,19565,1368.12,23067,1613.23,11822,826.43,12883,901.19,5442,381.24,2427,169.55,1548,108.19,0,0.0,-13659,-955.15
600727.SH,20251208,23556,1654.71,22882,1606.91,11919,836.82,12959,910.17,6095,427.7,7453,523.19,1724,121.04,0,0.0,-5381,-375.88
600727.SH,20251205,21945,1534.94,19964,1396.53,11827,827.32,12448,870.95,2833,197.81,4193,292.58,0,0.0,0,0.0,7919,556.88
600727.SH,20251204,24845,1735.98,26865,1876.82,16768,1171.09,17137,1196.41,5029,350.85,4364,304.69,1724,119.99,0,0.0,-13782,-961.05
600727.SH,20251203,25900,1832.08,26447,1870.28,14919,1055.28,15046,1064.11,9728,687.56,9054,640.53,0,0.0,0,0.0,-8519,-600.12
600727.SH,20251202,26232,1860.59,26485,1878.19,11731,831.95,11911,844.77,5844,414.24,5411,383.81,0,0.0,0,0.0,-11509,-814.52
600727.SH,20251201,40115,2874.07,44171,3164.24,23908,1712.99,21440,1535.88,11307,809.33,9719,696.27,0,0.0,0,0.0,-24188,-1727.97
600727.SH,20251128,54300,3897.22,51882,3724.07,27751,1992.06,32376,2323.9,15477,1111.57,14810,1063.52,1541,110.64,0,0.0,12599,905.71
600727.SH,20251127,25895,1825.21,23312,1642.44,12340,869.47,14477,1020.8,6318,445.38,6764,476.82,0,0.0,0,0.0,2981,212.23
600727.SH,20251126,32531,2298.47,33463,2364.36,19173,1355.01,18211,1287.05,9574,675.53,9698,684.28,94,6.67,0,0.0,-7096,-497.12
600727.SH,20251125,31936,2257.97,33127,2342.03,20742,1466.27,18220,1288.45,6525,461.37,7856,555.13,0,0.0,0,0.0,-507,-34.83
600727.SH,20251124,57555,4028.03,59381,4154.91,38581,2700.31,40128,2807.37,16740,1170.5,16251,1138.94,2883,202.38,0,0.0,-9364,-649.95
600727.SH,20251121,113548,8211.75,127939,9251.53,66039,4796.19,61017,4430.81,26948,1945.91,18992,1372.4,1413,100.89,0,0.0,-69998,-5071.99
600727.SH,20251120,54885,4186.47,57880,4414.21,31838,2431.67,30668,2341.1,10682,813.94,9291,710.19,2841,220.2,2407,186.78,-28211,-2151.68
600727.SH,20251119,71335,5512.03,68722,5308.87,44269,3420.58,45286,3499.26,15897,1228.02,17162,1327.06,1408,108.15,1739,133.59,14405,1125.43
600727.SH,20251118,71906,5524.98,74646,5737.34,45467,3495.27,42822,3292.28,18132,1396.76,18037,1387.4,0,0.0,0,0.0,-30076,-2314.98
600727.SH,20251117,58673,4585.03,53676,4194.88,33793,2641.25,42116,3292.65,15081,1179.25,11755,918.0,0,0.0,0,0.0,14359,1132.23
600727.SH,20251114,59713,4676.65,61164,4788.17,42292,3311.59,37846,2964.71,10509,823.01,14460,1133.8,2956,231.43,2000,156.0,-23750,-1851.92
600727.SH,20251113,100676,7900.67,98789,7752.26,60572,4752.8,60035,4709.76,20146,1579.68,21697,1702.22,1975,155.79,2848,224.71,31987,2515.76
600727.SH,20251112,65310,5040.84,67608,5218.19,39811,3072.42,37953,2930.33,11797,910.26,10919,843.25,2803,217.89,3242,249.64,-31367,-2419.81
600727.SH,20251111,92356,7197.74,90030,7015.57,63010,4907.74,57597,4487.67,18772,1461.15,19927,1552.18,0,0.0,6584,511.2,-4174,-318.4
600727.SH,20251110,153060,12041.87,150842,11863.82,99491,7819.74,104811,8244.02,49066,3857.76,54898,4319.37,19959,1571.9,11024,864.06,-9467,-713.77
600727.SH,20251107,102346,7859.29,90636,6960.1,65632,5038.93,65133,5000.94,29629,2275.5,32501,2494.96,9289,714.46,18626,1432.18,63100,4847.8
600727.SH,20251106,67010,5056.55,60901,4595.02,45003,3396.12,45397,3426.31,15472,1167.64,21216,1599.81,5596,421.38,5567,420.55,16439,1245.17
